Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-08 05:30,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 05:45,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:00,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:05,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:10,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:15,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:20,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:25,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:30,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:35,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:40,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:45,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:50,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 06:55,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 07:00,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-08 07:05,0,642,180,351,63,360,0,491,208,0,0,223,143,320,215,578,234
2024-05-08 07:10,0,641,180,348,63,360,0,488,206,0,0,223,146,322,214,575,232
2024-05-08 07:15,0,640,181,346,63,360,0,486,206,0,0,221,149,316,215,572,229
2024-05-08 07:20,0,639,179,341,63,360,0,485,205,0,0,219,152,317,214,570,224
2024-05-08 07:25,0,636,178,337,63,360,0,482,204,0,0,218,152,318,212,568,224
2024-05-08 07:30,0,629,177,336,63,360,0,478,201,0,0,215,153,319,211,566,222
2024-05-08 07:35,0,628,177,335,62,360,0,475,201,0,0,214,152,317,210,565,222
2024-05-08 07:40,0,620,176,331,62,360,0,470,200,0,0,212,150,314,210,564,222
2024-05-08 07:45,0,611,175,331,61,360,0,465,197,0,0,209,151,314,208,557,219
2024-05-08 07:50,0,609,172,326,61,360,0,462,197,0,0,206,153,312,206,554,221
2024-05-08 07:55,0,603,168,320,61,360,0,456,198,150,0,206,155,314,201,548,219
2024-05-08 08:00,0,594,166,313,61,360,0,454,198,150,0,204,157,315,198,543,220
2024-05-08 08:05,0,588,161,311,61,360,0,451,197,150,0,201,156,312,197,541,219
2024-05-08 08:10,0,586,160,306,61,360,0,450,194,146,0,202,156,313,196,536,217
2024-05-08 08:15,0,584,155,298,61,360,0,446,195,144,0,202,155,309,195,530,213
2024-05-08 08:20,0,581,152,296,61,360,0,447,195,140,0,195,153,307,193,528,215
2024-05-08 08:25,0,578,150,289,61,360,0,444,194,140,0,195,153,306,196,524,214
2024-05-08 08:30,0,568,146,281,61,360,0,443,194,135,0,196,152,307,189,521,213
2024-05-08 08:35,0,564,141,278,60,360,0,437,191,130,0,191,152,307,183,517,212
2024-05-08 08:40,0,557,138,277,60,360,0,433,189,126,0,194,152,307,184,515,213
2024-05-08 08:45,0,554,131,274,60,360,0,426,188,121,0,187,154,309,182,513,213
2024-05-08 08:50,0,548,131,270,60,360,0,425,186,118,0,188,153,302,181,512,211
2024-05-08 08:55,0,539,128,257,60,360,0,419,180,110,0,184,150,298,183,509,211
2024-05-08 09:00,0,529,126,249,60,360,0,418,179,110,0,179,151,296,183,507,209
2024-05-08 09:05,0,522,114,243,60,360,0,413,173,105,0,173,147,289,180,502,210
2024-05-08 09:10,0,520,107,241,60,360,0,412,172,96,0,170,149,281,178,501,211
2024-05-08 09:15,0,515,106,236,60,360,0,410,172,92,0,164,145,277,179,500,211
2024-05-08 09:20,0,509,103,234,60,360,0,405,171,84,0,157,141,272,180,495,211
2024-05-08 09:25,0,499,97,230,58,360,0,397,172,79,0,152,140,273,178,492,208
2024-05-08 09:30,0,487,91,215,57,360,0,393,171,71,0,145,140,269,176,492,206
2024-05-08 09:35,0,482,84,210,57,360,0,390,169,65,0,146,141,263,175,490,206
2024-05-08 09:40,0,479,78,206,56,360,0,381,167,59,0,139,140,261,171,489,208
2024-05-08 09:45,0,475,72,197,56,360,0,382,162,57,0,139,140,256,169,490,208
2024-05-08 09:50,0,471,60,185,56,360,0,374,156,48,0,131,140,249,168,489,208
2024-05-08 09:55,0,462,54,168,54,360,0,368,147,37,0,127,139,247,164,489,206
2024-05-08 10:00,0,456,45,146,53,360,0,362,142,25,0,117,139,247,160,489,202
2024-05-08 10:05,0,448,36,141,52,360,0,353,140,15,0,116,139,241,159,484,203
2024-05-08 10:10,0,443,26,140,52,360,0,351,135,9,0,116,137,242,159,485,202
2024-05-08 10:15,0,434,0,138,50,360,0,350,131,8,0,106,136,238,162,484,201
2024-05-08 10:20,0,416,0,123,47,360,0,348,128,0,0,102,133,232,160,477,202
2024-05-08 10:25,0,407,0,109,45,360,0,348,130,0,0,99,132,228,163,478,203
2024-05-08 10:30,0,401,0,100,44,360,0,347,128,0,0,90,133,225,163,481,203
2024-05-08 10:35,0,390,0,86,44,360,0,339,125,0,0,80,129,227,161,481,204
2024-05-08 10:40,0,387,0,82,43,360,0,335,125,0,0,72,124,224,160,480,204
2024-05-08 10:45,0,376,0,65,40,360,0,331,127,0,0,63,123,224,158,479,207
2024-05-08 10:50,0,370,0,59,38,360,0,332,121,0,0,69,123,220,160,480,206
2024-05-08 10:55,0,365,0,44,36,360,0,325,118,0,0,60,123,212,157,481,205
2024-05-08 11:00,0,360,0,41,37,360,0,322,115,0,0,52,123,213,154,479,206
2024-05-08 11:05,0,352,0,45,37,360,0,315,115,0,0,52,123,210,152,475,204
2024-05-08 11:10,0,351,0,39,37,360,0,315,117,0,0,49,122,207,151,475,204
2024-05-08 11:15,0,345,1,27,36,360,0,311,114,0,0,51,121,203,152,476,205
2024-05-08 11:20,0,343,0,0,36,360,0,325,114,0,0,41,118,202,151,477,203
2024-05-08 11:25,0,338,0,0,36,360,0,324,115,0,0,32,120,197,151,477,201
2024-05-08 11:30,0,334,0,0,37,360,0,325,113,0,0,33,121,198,150,478,200
2024-05-08 11:35,0,329,0,0,37,360,0,322,113,0,0,23,122,197,155,480,199
2024-05-08 11:40,0,328,0,7,37,360,0,325,110,0,0,16,120,198,157,478,201
2024-05-08 11:45,0,325,0,15,38,360,0,325,109,0,0,10,115,195,154,477,200
2024-05-08 11:50,0,325,0,15,37,360,0,329,105,0,0,12,112,188,153,478,200
2024-05-08 11:55,0,319,0,13,35,360,0,334,104,0,0,15,112,184,153,481,202
2024-05-08 12:00,0,315,0,18,33,360,0,342,102,0,0,13,113,187,154,483,201
2024-05-08 12:05,0,311,0,17,32,360,0,349,103,0,0,14,113,184,156,484,203
2024-05-08 12:10,0,307,0,14,34,360,0,352,99,0,0,10,115,184,155,485,203
2024-05-08 12:15,0,305,0,17,33,360,0,362,101,0,0,12,118,187,155,487,203
2024-05-08 12:20,0,298,0,10,34,360,0,366,99,0,0,19,118,193,156,487,205
2024-05-08 12:25,0,306,0,7,34,360,0,381,100,0,0,15,119,191,159,489,205
2024-05-08 12:30,0,314,0,10,35,360,0,392,99,0,0,18,119,193,160,490,203
2024-05-08 12:35,0,313,0,12,34,360,0,401,101,0,0,16,120,189,161,490,203
2024-05-08 12:40,0,318,19,18,34,360,0,410,98,0,0,14,118,188,161,492,203
2024-05-08 12:45,0,325,19,21,32,360,0,418,102,0,0,15,120,193,159,495,203
2024-05-08 12:50,0,323,19,26,32,360,0,426,101,0,0,19,121,190,159,495,203
2024-05-08 12:55,0,328,18,33,29,360,0,427,102,0,0,22,122,189,158,495,205
2024-05-08 13:00,0,332,17,38,30,360,0,434,103,0,0,21,120,188,157,496,204
2024-05-08 13:05,0,334,0,44,30,360,0,440,102,0,0,20,118,190,159,498,204
2024-05-08 13:10,0,335,0,53,31,360,0,443,103,0,0,19,116,191,159,498,204
2024-05-08 13:15,0,338,25,57,34,360,0,453,98,0,0,15,118,193,166,499,203
2024-05-08 13:20,0,343,28,58,34,360,0,455,100,0,0,18,122,195,162,499,202
2024-05-08 13:25,0,344,29,63,36,360,0,462,100,0,0,26,127,198,167,503,201
2024-05-08 13:30,0,339,35,64,36,360,0,469,103,0,0,28,122,198,167,504,201
2024-05-08 13:35,0,345,37,58,36,360,0,481,106,0,0,38,123,204,167,502,203
2024-05-08 13:40,0,349,37,57,36,360,0,486,108,1,0,36,124,206,170,501,204
2024-05-08 13:45,0,357,39,60,36,360,0,488,108,0,0,36,124,209,167,499,206
2024-05-08 13:50,0,365,34,68,40,360,0,495,110,2,0,36,126,211,168,498,207
2024-05-08 13:55,0,374,37,66,39,360,0,498,111,0,0,38,127,213,168,495,211
2024-05-08 14:00,0,379,41,64,37,360,0,511,113,0,0,43,127,222,170,493,210
2024-05-08 14:05,0,381,47,71,37,360,370,519,116,2,0,41,127,220,168,492,210
2024-05-08 14:10,0,382,47,74,38,360,370,534,120,7,0,45,128,229,171,492,211
2024-05-08 14:15,0,384,52,78,39,360,370,545,121,7,0,50,128,234,172,494,212
2024-05-08 14:20,0,396,53,85,39,360,370,549,122,13,0,63,131,236,173,495,213
2024-05-08 14:25,0,393,51,85,39,360,370,554,126,9,0,62,132,241,172,496,214
2024-05-08 14:30,0,393,52,86,39,360,370,560,134,5,0,55,134,247,175,494,213
2024-05-08 14:35,0,394,54,84,39,360,370,568,133,1,0,67,136,248,179,492,216
2024-05-08 14:40,0,404,55,85,38,360,370,576,135,7,0,69,134,249,182,493,216
2024-05-08 14:45,0,409,55,100,41,360,370,590,143,8,0,63,139,252,184,494,217
2024-05-08 14:50,0,416,53,107,41,360,370,605,148,5,0,65,143,255,185,496,220
2024-05-08 14:55,0,421,55,108,40,360,370,610,152,4,0,64,145,258,185,496,221
2024-05-08 15:00,0,428,55,108,41,360,370,627,155,6,0,63,146,262,187,496,223
2024-05-08 15:05,0,430,57,115,40,360,370,627,157,5,0,71,145,264,187,498,223
2024-05-08 15:10,0,430,60,119,41,360,370,634,164,9,0,72,147,270,190,497,224
2024-05-08 15:15,0,431,64,122,41,360,370,642,169,7,0,77,151,273,190,498,224
2024-05-08 15:20,0,435,64,128,41,360,370,653,173,7,0,82,155,274,196,499,227
2024-05-08 15:25,0,435,63,130,42,360,370,665,176,9,0,87,158,277,193,502,227
2024-05-08 15:30,0,432,66,125,42,360,370,675,172,11,0,93,160,283,196,502,226
2024-05-08 15:35,0,434,65,125,41,360,370,685,173,13,0,93,160,282,198,502,226
2024-05-08 15:40,0,441,63,149,41,360,370,698,175,13,0,95,161,283,200,505,230
2024-05-08 15:45,0,438,53,141,43,360,370,713,178,16,0,97,162,288,199,504,230
2024-05-08 15:50,0,439,50,143,43,360,370,723,179,16,0,107,162,291,198,507,233
2024-05-08 15:55,0,442,55,144,44,360,370,730,177,16,0,110,160,289,199,508,234
2024-05-08 16:00,0,442,51,149,44,360,370,736,177,17,0,111,160,293,196,509,237
2024-05-08 16:05,0,448,49,152,44,360,370,741,178,16,0,110,165,293,200,510,238
2024-05-08 16:10,0,461,43,150,44,360,370,747,174,21,0,110,163,294,200,509,239
2024-05-08 16:15,0,457,39,150,45,360,370,750,178,18,0,112,166,294,197,509,244
2024-05-08 16:20,0,459,39,149,46,360,370,750,179,26,0,114,165,298,198,510,247
2024-05-08 16:25,0,462,36,155,50,360,370,750,175,28,0,115,163,302,197,512,250
2024-05-08 16:30,0,469,38,148,49,360,370,750,172,34,0,122,164,308,197,508,252
2024-05-08 16:35,0,472,43,151,47,360,370,750,176,34,0,123,165,308,202,509,257
2024-05-08 16:40,0,479,46,149,49,360,370,750,172,39,0,124,164,307,206,509,260
2024-05-08 16:45,0,490,45,161,53,360,370,750,172,42,0,129,162,311,208,512,261
2024-05-08 16:50,0,492,48,166,41,360,370,750,171,47,0,130,162,314,210,510,263
2024-05-08 16:55,0,497,48,168,41,360,370,750,171,42,0,129,160,313,209,508,263
2024-05-08 17:00,0,498,43,164,41,360,370,750,173,41,0,126,160,320,206,509,264
2024-05-08 17:05,0,497,42,167,40,360,370,750,177,39,0,123,158,325,204,506,266
2024-05-08 17:10,0,506,46,165,40,360,370,750,180,34,0,121,156,324,204,509,268
2024-05-08 17:15,0,508,48,166,40,360,370,750,182,34,0,117,157,324,205,509,268
2024-05-08 17:20,0,508,50,168,44,360,370,750,182,33,0,118,156,330,205,511,268
2024-05-08 17:25,0,517,53,169,46,360,370,750,185,36,0,116,155,331,206,510,272
2024-05-08 17:30,0,516,58,169,46,360,370,750,185,47,0,119,155,333,207,508,272
2024-05-08 17:35,0,525,58,167,48,360,370,750,186,47,0,126,157,335,210,511,274
2024-05-08 17:40,0,528,58,168,47,360,370,750,186,49,0,131,158,337,205,510,276
2024-05-08 17:45,0,531,56,165,47,360,370,750,187,47,0,129,159,338,209,507,276
2024-05-08 17:50,0,536,55,167,46,360,370,750,191,43,0,126,159,336,205,507,276
2024-05-08 17:55,0,541,55,174,47,360,370,750,189,36,0,131,153,332,205,516,276
2024-05-08 18:00,0,545,48,170,47,360,370,750,192,36,0,133,152,330,205,514,275
2024-05-08 18:05,0,551,56,174,48,360,370,750,196,37,0,136,148,334,201,517,274
2024-05-08 18:10,0,553,54,177,48,360,370,750,200,41,0,141,147,336,201,521,274
2024-05-08 18:15,0,556,54,179,48,360,370,750,203,39,0,140,146,338,196,523,274
2024-05-08 18:20,0,560,57,186,49,360,370,750,204,39,0,147,151,344,199,524,275
2024-05-08 18:25,0,564,65,187,48,360,370,750,205,44,0,150,150,348,200,526,275
2024-05-08 18:30,0,560,71,191,48,360,370,750,208,39,0,158,148,351,200,523,273
2024-05-08 18:35,0,558,71,194,48,360,370,750,209,40,0,157,147,352,199,523,274
2024-05-08 18:40,0,555,75,195,50,360,370,750,210,45,0,166,145,350,199,525,273
2024-05-08 18:45,0,555,79,196,50,360,370,750,212,51,0,167,148,354,199,520,275
2024-05-08 18:50,0,559,77,198,52,360,370,750,212,53,0,165,146,357,198,520,276
2024-05-08 18:55,0,558,79,206,52,360,370,750,210,58,0,173,152,360,199,519,277
2024-05-08 19:00,0,553,80,206,51,360,370,750,211,63,0,171,147,364,200,518,277
2024-05-08 19:05,0,545,76,211,52,360,370,750,215,64,0,173,144,366,200,516,277
2024-05-08 19:10,0,539,75,208,51,360,370,750,213,66,0,172,142,365,200,519,277
2024-05-08 19:15,0,529,74,217,45,360,370,750,217,65,0,177,143,366,199,517,277
2024-05-08 19:20,0,528,73,224,45,360,370,750,217,71,0,177,141,367,201,515,278
2024-05-08 19:25,0,530,75,223,45,360,370,750,217,72,0,179,141,366,203,509,278
2024-05-08 19:30,0,528,78,222,45,360,370,750,219,70,0,183,140,366,201,505,277
2024-05-08 19:35,0,527,79,223,46,360,370,750,219,70,0,189,140,364,202,508,277
2024-05-08 19:40,0,530,78,228,46,360,370,750,220,79,0,193,138,361,202,508,277
2024-05-08 19:45,0,534,75,233,45,360,370,750,221,83,0,194,136,364,203,499,276
2024-05-08 19:50,0,537,76,235,46,360,370,750,221,84,0,197,139,365,203,500,277
2024-05-08 19:55,0,538,77,239,46,360,370,750,220,87,0,202,138,364,203,501,277
2024-05-08 20:00,0,540,77,241,46,360,370,750,222,94,0,202,134,363,203,493,277
2024-05-08 20:05,0,539,80,244,45,360,370,750,224,103,0,204,136,364,206,485,277
2024-05-08 20:10,0,538,77,246,45,360,370,750,228,109,0,207,137,364,203,484,277
2024-05-08 20:15,0,536,78,251,44,360,370,750,229,117,0,208,137,366,207,484,277
2024-05-08 20:20,0,542,79,265,43,360,370,750,232,119,0,211,136,368,209,478,277
2024-05-08 20:25,0,549,77,268,43,360,370,750,234,125,0,214,139,368,209,473,277
2024-05-08 20:30,0,548,80,268,44,360,370,750,234,127,0,211,144,369,208,470,278
2024-05-08 20:35,0,549,79,268,45,360,370,750,234,127,0,212,146,371,209,473,278
2024-05-08 20:40,0,553,81,271,45,360,370,750,236,131,0,215,145,371,209,476,278
2024-05-08 20:45,0,556,82,273,45,360,0,750,234,134,0,216,150,375,210,477,278
2024-05-08 20:50,0,561,83,272,45,360,0,750,235,135,0,221,152,377,210,476,278
2024-05-08 20:55,0,560,82,275,45,360,0,750,235,140,0,221,160,379,212,474,277
2024-05-08 21:00,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:05,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:10,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:15,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:20,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:25,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:30,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:35,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:40,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:45,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:50,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 21:55,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:00,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:05,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:10,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:15,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:20,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:25,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:30,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:35,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:40,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:45,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:50,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 22:55,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 23:00,0,562,82,275,43,360,0,750,235,141,0,221,161,379,216,473,277
2024-05-08 23:05,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:10,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:15,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:20,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:25,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:30,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:35,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:40,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:45,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:50,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-08 23:55,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
