Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-23 10:25,0,221,9,110,0,0,0,82,66,5,87,85,62,85,153,477,228
2024-10-23 10:30,0,207,0,107,0,0,0,107,62,0,86,77,59,84,149,476,229
2024-10-23 10:35,0,197,1,98,0,0,0,93,49,0,78,77,56,72,145,475,231
2024-10-23 10:40,0,187,0,75,0,0,0,79,45,0,71,65,57,70,146,475,230
2024-10-23 10:45,0,165,0,61,0,0,0,59,39,0,141,66,58,60,145,473,228
2024-10-23 10:50,0,150,0,82,0,0,0,33,37,0,62,67,57,57,139,476,230
2024-10-23 10:55,0,130,0,45,0,0,0,16,21,0,59,68,57,51,139,477,232
2024-10-23 11:00,0,118,0,38,0,0,0,0,18,0,57,61,54,55,134,477,235
2024-10-23 11:05,0,104,0,21,0,0,0,0,9,0,45,53,57,43,478,476,235
2024-10-23 11:10,0,97,1,8,0,0,0,0,3,0,42,48,56,37,131,476,233
2024-10-23 11:15,0,82,0,3,0,0,0,0,0,0,43,40,52,31,129,476,231
2024-10-23 11:20,0,72,0,1,0,0,0,0,0,0,41,39,52,29,129,477,231
2024-10-23 11:25,0,52,0,2,0,0,0,0,0,0,36,40,53,29,129,477,230
2024-10-23 11:30,0,27,0,1,0,0,0,0,0,0,32,29,50,29,127,476,229
2024-10-23 11:35,0,10,0,3,0,0,0,0,3,1,23,20,50,21,126,478,230
2024-10-23 11:40,0,0,0,1,0,0,0,0,1,3,24,16,50,17,123,479,229
2024-10-23 11:45,0,0,0,0,0,0,0,0,1,1,19,12,49,11,118,478,229
2024-10-23 11:50,0,0,0,5,0,0,0,0,0,1,19,13,47,7,116,475,230
2024-10-23 11:55,0,0,0,0,0,0,0,0,1,1,20,11,47,2,116,475,230
2024-10-23 12:00,0,0,0,2,0,0,0,0,0,0,16,2,47,0,112,475,229
2024-10-23 12:05,0,0,0,0,0,0,0,0,0,0,15,0,46,0,110,475,231
2024-10-23 12:10,0,0,0,0,0,0,0,0,2,0,12,0,46,0,109,475,231
2024-10-23 12:15,0,0,0,1,0,0,0,0,1,1,9,0,46,0,107,476,229
2024-10-23 12:20,0,0,0,0,0,0,0,0,1,0,5,0,45,0,103,473,227
2024-10-23 12:25,0,0,0,0,0,0,0,0,0,1,1,0,45,0,102,476,223
2024-10-23 12:30,0,0,0,1,0,0,0,0,1,1,1,0,45,0,103,475,224
2024-10-23 12:35,0,0,0,6,0,0,0,0,0,1,0,0,45,0,104,476,225
2024-10-23 12:40,0,0,0,5,0,0,0,0,0,0,1,0,42,0,102,476,223
2024-10-23 12:45,0,0,0,1,0,0,0,0,0,0,0,0,42,0,100,481,223
2024-10-23 12:50,0,0,0,1,0,0,0,0,1,0,0,0,40,0,98,481,222
2024-10-23 12:55,0,0,0,0,0,0,0,0,0,0,0,0,38,0,100,481,224
2024-10-23 13:00,0,0,0,0,0,0,0,0,1,0,1,0,34,0,92,479,225
2024-10-23 13:05,0,0,0,4,0,0,0,0,3,0,1,0,37,0,96,478,226
2024-10-23 13:10,0,0,0,11,0,0,0,0,1,0,3,0,37,0,95,477,226
2024-10-23 13:15,0,0,0,12,0,0,0,0,7,3,9,0,36,0,99,476,228
2024-10-23 13:20,0,0,0,11,0,0,0,0,8,3,8,0,33,0,97,476,228
2024-10-23 13:25,0,0,0,11,0,0,0,0,11,0,10,0,33,0,93,477,230
2024-10-23 13:30,0,0,0,12,0,0,0,0,10,0,13,0,32,0,90,476,230
2024-10-23 13:35,0,0,0,13,0,0,0,0,7,0,16,0,37,0,90,476,230
2024-10-23 13:40,0,0,0,13,0,0,0,0,8,0,18,0,38,0,89,473,229
2024-10-23 13:45,0,0,0,17,0,0,0,0,13,0,17,0,37,0,88,475,232
2024-10-23 13:50,0,0,0,13,0,0,0,0,9,0,23,0,36,0,86,471,233
2024-10-23 13:55,0,0,0,17,0,0,0,0,9,0,28,0,37,0,88,467,233
2024-10-23 14:00,0,0,0,23,0,0,0,0,5,2,28,0,36,0,84,465,0
2024-10-23 14:05,0,0,0,23,0,0,0,0,7,0,31,0,36,0,82,460,237
2024-10-23 14:10,0,6,0,28,0,0,0,0,13,0,31,0,36,0,83,459,239
2024-10-23 14:15,0,14,0,26,0,0,0,0,12,0,38,2,35,0,83,239,238
2024-10-23 14:20,0,21,0,29,0,0,0,0,10,0,41,0,38,0,84,451,238
2024-10-23 14:25,0,21,5,33,0,0,0,0,10,0,43,2,38,0,88,449,238
2024-10-23 14:30,0,30,5,37,0,0,0,0,16,0,41,2,36,0,84,449,237
2024-10-23 14:35,0,37,3,36,0,0,0,0,16,0,47,1,38,0,85,446,237
2024-10-23 14:40,0,43,1,38,0,0,0,0,21,2,49,5,39,0,81,442,238
2024-10-23 14:45,0,44,0,45,0,0,0,0,25,2,55,13,40,0,81,442,240
2024-10-23 14:50,0,43,0,46,0,0,0,0,25,0,54,14,41,0,83,441,241
2024-10-23 14:55,0,47,0,48,0,0,0,0,24,1,56,11,43,0,85,437,243
2024-10-23 15:00,0,44,0,51,0,0,0,0,30,0,59,8,38,0,84,440,244
2024-10-23 15:05,0,46,0,51,0,0,0,0,39,0,62,7,38,0,86,440,246
2024-10-23 15:10,0,56,4,48,0,0,0,0,49,0,60,4,37,2,89,438,248
2024-10-23 15:15,0,64,7,43,0,0,0,0,54,0,65,12,37,7,91,438,248
2024-10-23 15:20,0,69,7,48,0,0,0,0,58,3,60,11,38,10,92,437,246
2024-10-23 15:25,0,69,6,56,0,0,0,0,63,0,61,8,41,13,93,437,248
2024-10-23 15:30,0,77,6,64,0,0,0,0,66,0,65,7,43,251,97,436,250
2024-10-23 15:35,0,75,6,62,0,0,0,6,67,438,67,4,43,25,100,437,253
2024-10-23 15:40,0,82,1,64,0,0,0,13,71,11,70,4,43,27,102,435,251
2024-10-23 15:45,0,85,5,62,0,0,0,11,68,9,72,9,44,26,105,432,252
2024-10-23 15:50,0,93,6,66,0,0,0,16,70,8,77,21,44,34,107,432,254
2024-10-23 15:55,0,100,7,71,0,0,0,19,71,9,77,78,45,30,113,434,257
2024-10-23 16:00,0,97,9,74,0,0,0,23,74,3,81,26,48,30,113,434,260
2024-10-23 16:05,0,100,7,75,0,0,0,34,79,0,81,24,44,31,113,435,264
2024-10-23 16:10,0,115,8,79,0,0,0,44,80,4,81,30,45,38,118,437,269
2024-10-23 16:15,0,118,11,84,0,0,0,56,82,5,85,34,47,41,121,445,271
2024-10-23 16:20,0,119,11,82,0,0,0,70,84,5,84,33,49,44,121,446,273
2024-10-23 16:25,0,123,7,84,0,0,0,79,84,6,85,36,49,44,121,446,274
2024-10-23 16:30,0,127,8,81,0,0,0,86,93,1,91,46,49,44,123,449,277
2024-10-23 16:35,0,133,12,78,0,0,0,91,97,2,91,44,49,44,123,450,279
2024-10-23 16:40,0,136,13,79,0,0,0,96,97,1,91,44,47,46,123,448,280
2024-10-23 16:45,0,144,14,79,0,0,0,110,97,0,94,48,46,44,124,451,281
2024-10-23 16:50,0,150,19,450,0,0,0,112,101,0,96,52,44,47,122,451,281
2024-10-23 16:55,0,155,17,74,0,0,0,113,104,0,98,52,43,47,122,452,284
2024-10-23 17:00,0,151,21,74,0,0,0,119,114,1,93,59,45,41,122,453,285
2024-10-23 17:05,0,157,24,74,0,0,0,132,117,0,95,59,44,42,122,451,285
2024-10-23 17:10,0,169,28,74,0,0,0,140,117,4,97,60,41,44,122,450,284
2024-10-23 17:15,0,179,31,85,0,0,0,145,127,4,99,60,43,49,125,453,288
2024-10-23 17:20,0,185,42,94,0,0,0,148,130,2,103,59,41,56,124,462,290
2024-10-23 17:25,0,191,45,101,0,0,0,162,126,5,105,64,40,64,118,467,291
2024-10-23 17:30,0,193,50,104,0,0,0,179,127,2,105,59,37,63,119,467,291
2024-10-23 17:35,0,191,52,109,0,0,0,187,132,0,107,62,34,63,118,465,295
2024-10-23 17:40,0,192,51,106,0,0,0,196,134,1,110,59,29,61,116,464,297
2024-10-23 17:45,0,191,54,112,0,0,0,200,137,6,113,64,28,59,117,466,299
2024-10-23 17:50,0,205,51,107,0,0,0,208,144,2,115,70,28,62,3,463,297
2024-10-23 17:55,0,207,54,119,0,0,0,203,144,3,116,72,24,63,115,463,298
2024-10-23 18:00,0,209,58,115,0,0,0,208,147,11,121,70,23,65,115,297,298
2024-10-23 18:05,0,214,60,14,0,0,0,220,152,10,121,71,25,65,116,297,298
2024-10-23 18:10,0,217,64,119,0,0,0,226,154,11,120,74,23,61,114,461,299
2024-10-23 18:15,0,222,69,121,0,0,0,236,157,9,124,89,21,57,118,463,300
2024-10-23 18:20,0,227,70,130,0,0,0,251,158,9,124,88,21,60,119,464,301
2024-10-23 18:25,0,229,71,133,0,0,0,248,158,14,128,93,21,58,123,466,302
2024-10-23 18:30,0,233,81,130,0,0,0,261,160,21,128,90,19,59,120,464,303
2024-10-23 18:35,0,236,81,128,0,0,0,280,159,24,133,91,19,64,116,461,301
2024-10-23 18:40,0,235,81,132,0,0,0,287,162,28,134,94,15,62,112,462,302
2024-10-23 18:45,0,239,81,132,0,0,0,290,167,35,137,95,14,59,110,460,303
2024-10-23 18:50,0,234,79,130,0,0,0,289,168,39,138,99,13,60,109,456,303
2024-10-23 18:55,0,223,78,134,0,0,0,300,170,41,141,101,17,64,110,455,305
2024-10-23 19:00,0,213,79,133,0,0,0,299,172,50,143,102,14,66,110,457,304
2024-10-23 19:05,0,209,79,137,0,0,0,303,174,56,147,104,14,67,109,465,302
2024-10-23 19:10,0,195,73,135,0,0,0,317,177,66,151,109,15,70,108,462,302
2024-10-23 19:15,0,180,68,138,0,0,0,320,179,70,153,112,14,71,109,465,302
2024-10-23 19:20,0,170,69,140,0,0,0,323,179,73,154,117,13,72,112,462,302
2024-10-23 19:25,0,168,73,143,0,0,0,323,184,76,154,120,9,72,113,461,302
2024-10-23 19:30,0,165,73,152,0,0,0,328,186,77,157,121,11,77,114,464,303
2024-10-23 19:35,0,167,74,154,0,0,0,331,189,83,161,123,14,76,116,462,301
2024-10-23 19:40,0,169,76,157,0,0,0,336,190,91,160,124,16,80,118,463,301
2024-10-23 19:45,0,174,78,157,0,0,0,340,195,99,160,129,21,88,121,462,301
2024-10-23 19:50,0,179,80,170,0,0,0,340,198,103,160,134,20,86,126,462,300
2024-10-23 19:55,0,182,79,174,0,0,0,340,200,108,163,136,18,88,128,460,301
2024-10-23 20:00,0,182,79,173,0,0,0,340,201,112,163,137,19,89,131,461,301
2024-10-23 20:05,0,186,81,116,0,0,0,353,206,112,166,140,16,89,132,467,301
2024-10-23 20:10,0,186,80,181,0,0,0,358,206,124,167,145,18,94,133,470,302
2024-10-23 20:15,0,185,78,182,0,0,0,364,207,127,170,147,21,98,133,476,302
2024-10-23 20:20,0,187,79,189,0,0,0,367,207,131,172,148,25,100,134,479,302
2024-10-23 20:25,0,191,81,190,0,0,0,372,209,133,173,149,26,102,135,480,302
2024-10-23 20:30,0,194,83,189,0,0,0,375,213,133,177,151,30,103,135,481,302
2024-10-23 20:35,0,199,86,192,0,0,0,380,215,133,178,152,35,103,136,482,302
2024-10-23 20:40,0,203,86,197,0,0,0,383,216,136,178,155,36,106,137,485,302
2024-10-23 20:45,0,206,86,199,0,0,0,387,218,140,178,160,38,108,138,485,302
2024-10-23 20:50,0,210,89,203,0,0,0,393,220,142,178,162,37,112,137,485,302
2024-10-23 20:55,0,209,93,205,0,0,0,394,221,143,178,163,40,111,137,485,302
2024-10-23 21:00,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:05,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:10,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:15,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:20,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:25,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:30,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:35,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:40,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:45,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:50,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 21:55,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:00,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:05,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:10,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:15,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:20,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:25,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:30,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:35,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:40,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:45,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:50,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 22:55,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 23:00,0,211,95,207,0,0,0,400,220,143,178,166,45,111,138,486,303
2024-10-23 23:05,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:10,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:20,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:25,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:35,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:40,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:50,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-23 23:55,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
