Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-23 00:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 00:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 00:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 00:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 01:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 01:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 01:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 01:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 02:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 02:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 02:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 02:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 03:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 03:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 03:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 03:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 04:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 04:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 04:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 04:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 05:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 05:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 05:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 05:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
