Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-22 06:00,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:05,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:10,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:15,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:20,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:25,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:30,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:35,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:40,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:45,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:50,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 06:55,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 07:00,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-22 07:05,0,652,174,340,63,150,430,688,242,150,150,221,116,378,230,549,220
2023-12-22 07:10,0,649,173,338,63,150,430,686,241,150,150,220,120,377,229,548,220
2023-12-22 07:15,0,649,173,337,63,150,430,686,240,150,150,220,122,377,229,547,218
2023-12-22 07:20,0,650,173,335,63,150,430,687,241,150,149,220,129,377,228,546,218
2023-12-22 07:25,0,647,173,334,63,150,430,686,242,150,149,219,136,376,226,544,214
2023-12-22 07:30,0,642,173,333,63,150,430,686,242,150,149,219,141,373,225,540,211
2023-12-22 07:35,0,641,173,330,63,150,430,685,243,150,147,214,142,372,222,539,211
2023-12-22 07:40,0,640,173,328,63,150,430,682,243,150,147,209,145,366,219,535,210
2023-12-22 07:45,0,637,169,322,63,150,430,682,243,150,147,207,144,364,219,532,209
2023-12-22 07:50,0,633,170,321,63,150,430,680,243,150,154,203,139,362,218,530,207
2023-12-22 07:55,0,630,169,319,63,150,430,680,243,150,151,201,134,360,217,529,207
2023-12-22 08:00,0,629,167,318,63,150,430,680,242,150,148,198,134,360,219,526,206
2023-12-22 08:05,0,626,165,316,63,150,430,678,241,150,148,191,135,357,216,525,207
2023-12-22 08:10,0,622,166,314,63,150,430,673,240,150,148,191,135,355,214,523,205
2023-12-22 08:15,0,615,167,310,63,150,430,672,238,148,146,191,129,351,215,522,206
2023-12-22 08:20,0,614,164,305,63,150,430,644,238,148,146,188,127,353,218,521,206
2023-12-22 08:25,0,614,163,304,63,150,430,644,238,147,146,188,127,352,218,520,206
2023-12-22 08:30,0,606,160,301,63,150,430,644,239,146,145,188,126,349,212,519,205
2023-12-22 08:35,0,601,159,300,63,150,430,641,239,144,145,181,125,344,211,518,205
2023-12-22 08:40,0,596,159,298,63,150,430,639,239,144,145,182,125,341,213,516,205
2023-12-22 08:45,0,587,155,295,63,150,430,636,237,143,144,178,122,340,213,514,204
2023-12-22 08:50,0,585,146,288,63,150,430,636,233,140,142,175,121,337,213,511,203
2023-12-22 08:55,0,578,146,277,63,150,430,635,230,136,141,172,124,333,214,511,201
2023-12-22 09:00,0,572,140,275,63,150,430,634,230,130,135,167,124,334,218,510,202
2023-12-22 09:05,0,568,134,271,63,150,430,633,229,122,133,159,125,333,217,508,203
2023-12-22 09:10,0,562,131,264,63,150,430,628,228,118,128,156,127,329,216,507,204
2023-12-22 09:15,0,559,122,252,63,150,430,617,227,107,127,150,126,328,217,507,205
2023-12-22 09:20,0,557,121,241,63,150,430,616,227,104,124,149,124,327,218,507,205
2023-12-22 09:25,0,552,117,233,63,150,430,609,226,87,120,141,123,321,217,507,203
2023-12-22 09:30,0,547,102,214,63,150,430,601,223,74,117,133,124,317,214,506,202
2023-12-22 09:35,0,543,95,206,63,150,430,594,222,63,113,133,120,315,211,505,201
2023-12-22 09:40,0,532,79,193,63,150,430,587,219,52,111,124,122,313,211,504,202
2023-12-22 09:45,0,526,77,187,63,150,430,582,217,44,109,120,123,311,207,504,202
2023-12-22 09:50,0,522,73,172,63,150,430,573,215,31,104,116,123,308,207,503,203
2023-12-22 09:55,0,510,68,154,63,150,430,557,211,20,96,101,121,299,206,503,202
2023-12-22 10:00,0,500,52,118,63,150,430,546,211,11,84,85,114,292,205,502,202
2023-12-22 10:05,0,494,45,108,63,150,430,541,210,9,81,77,111,287,202,501,201
2023-12-22 10:10,0,479,36,86,63,150,430,424,197,0,67,64,113,281,201,497,202
2023-12-22 10:15,0,470,28,74,63,150,430,412,195,0,62,55,115,277,203,495,202
2023-12-22 10:20,0,463,24,69,63,150,430,407,191,0,56,47,115,273,202,493,203
2023-12-22 10:25,0,451,0,50,63,150,430,396,189,0,47,41,113,256,203,487,204
2023-12-22 10:30,0,434,0,37,63,150,430,392,189,0,37,34,115,245,201,484,203
2023-12-22 10:35,0,433,0,21,63,150,430,388,186,0,35,30,114,245,201,486,204
2023-12-22 10:40,0,417,0,6,63,150,330,322,183,0,38,23,115,235,200,483,202
2023-12-22 10:45,0,396,0,0,63,150,330,312,176,0,42,13,117,232,200,486,200
2023-12-22 10:50,0,385,1,0,63,150,330,308,174,0,40,2,118,230,203,488,200
2023-12-22 10:55,0,364,0,0,63,150,330,292,169,0,23,0,114,221,202,487,199
2023-12-22 11:00,0,342,1,0,63,150,330,284,165,0,13,0,112,216,201,490,198
2023-12-22 11:05,0,330,1,0,63,150,330,282,164,0,6,0,110,217,199,489,199
2023-12-22 11:10,0,303,0,0,63,150,330,281,159,0,3,0,108,217,195,487,199
2023-12-22 11:15,0,275,0,0,63,150,330,198,155,0,0,0,107,213,191,487,201
2023-12-22 11:20,0,263,0,0,63,150,330,191,156,0,0,0,110,208,191,487,202
2023-12-22 11:25,0,228,0,4,63,150,330,155,154,0,0,1,113,201,188,489,204
2023-12-22 11:30,0,222,0,0,61,150,330,154,155,0,0,6,109,201,188,489,206
2023-12-22 11:35,0,214,0,3,61,150,330,142,155,0,2,4,106,197,185,488,207
2023-12-22 11:40,0,215,0,0,59,150,330,142,153,0,2,3,107,190,184,489,206
2023-12-22 11:45,0,206,0,0,59,150,330,134,153,0,0,0,106,185,180,485,207
2023-12-22 11:50,0,188,0,0,59,150,330,124,155,0,0,0,102,186,174,483,208
2023-12-22 11:55,0,185,0,0,58,150,330,104,158,0,0,0,102,177,172,482,209
2023-12-22 12:00,0,182,0,0,59,0,330,113,154,0,0,0,100,176,169,482,209
2023-12-22 12:05,0,180,0,2,58,150,330,110,155,0,0,0,96,174,167,480,210
2023-12-22 12:10,0,185,0,0,57,0,330,92,154,0,0,0,102,176,165,480,212
2023-12-22 12:15,0,173,1,0,55,0,330,104,153,0,0,0,99,168,159,481,215
2023-12-22 12:20,0,172,0,0,54,0,330,108,155,0,0,0,101,161,160,482,216
2023-12-22 12:25,0,170,0,0,53,0,330,91,155,0,0,0,100,160,162,480,217
2023-12-22 12:30,0,165,0,0,53,150,330,86,152,0,0,0,91,158,166,481,219
2023-12-22 12:35,0,161,0,0,55,150,330,63,154,0,0,0,83,149,161,481,219
2023-12-22 12:40,0,160,0,0,54,150,330,43,155,0,0,0,80,145,154,481,219
2023-12-22 12:45,0,155,1,0,54,150,330,52,152,0,0,0,72,148,150,481,217
2023-12-22 12:50,0,156,0,0,54,150,230,45,149,0,0,0,72,152,148,485,215
2023-12-22 12:55,0,149,0,2,54,150,230,39,148,0,0,5,74,145,147,489,218
2023-12-22 13:00,0,142,0,0,53,150,230,45,147,0,0,5,71,145,147,487,220
2023-12-22 13:05,0,128,0,0,53,150,200,38,150,0,0,3,73,146,148,489,222
2023-12-22 13:10,0,123,0,0,52,150,200,55,150,0,0,3,79,144,151,491,223
2023-12-22 13:15,0,117,0,0,54,150,200,66,149,0,0,0,83,145,148,495,223
2023-12-22 13:20,0,123,0,0,56,0,200,84,149,0,0,0,91,143,149,492,226
2023-12-22 13:25,0,122,0,0,52,150,200,90,147,5,0,0,98,142,146,496,228
2023-12-22 13:30,0,136,0,0,53,0,200,98,147,0,0,0,96,139,145,494,228
2023-12-22 13:35,0,136,0,0,53,0,200,109,146,0,0,0,96,138,148,495,229
2023-12-22 13:40,0,134,0,0,54,0,200,65,148,0,0,0,89,140,151,495,229
2023-12-22 13:45,0,143,0,1,54,0,200,67,148,0,0,0,87,141,148,490,229
2023-12-22 13:50,0,146,0,3,53,0,200,50,146,0,0,0,84,135,152,489,230
2023-12-22 13:55,0,144,0,0,52,150,200,60,147,0,3,1,85,134,150,489,230
2023-12-22 14:00,0,150,1,0,51,0,200,70,146,0,4,0,86,135,149,492,230
2023-12-22 14:05,0,160,0,0,53,0,200,77,145,0,0,0,90,136,144,496,230
2023-12-22 14:10,0,166,0,0,54,0,200,86,145,0,0,0,91,135,146,498,232
2023-12-22 14:15,0,164,0,0,57,150,200,96,142,0,0,0,92,135,145,498,233
2023-12-22 14:20,0,165,0,0,57,150,200,60,141,0,0,1,90,132,144,495,232
2023-12-22 14:25,0,175,0,0,54,0,200,66,141,0,0,6,95,134,145,492,231
2023-12-22 14:30,0,182,0,0,51,150,200,54,141,0,0,0,97,137,152,487,233
2023-12-22 14:35,0,184,0,0,50,150,200,48,142,0,0,0,99,138,157,486,233
2023-12-22 14:40,0,193,0,0,53,150,200,54,136,0,0,4,105,142,154,487,234
2023-12-22 14:45,0,201,0,6,52,150,200,69,133,0,3,0,106,136,162,484,234
2023-12-22 14:50,0,211,0,3,51,150,200,53,136,0,3,0,108,133,162,482,235
2023-12-22 14:55,0,218,0,0,53,150,200,67,134,0,0,0,107,131,157,484,237
2023-12-22 15:00,0,221,0,0,53,150,200,82,137,0,0,1,110,135,151,484,237
2023-12-22 15:05,0,216,2,0,51,150,200,95,137,0,0,0,111,135,146,486,238
2023-12-22 15:10,0,202,0,0,50,150,200,98,138,0,0,0,110,135,146,488,238
2023-12-22 15:15,0,210,3,0,48,150,200,59,142,0,0,1,113,144,147,487,237
2023-12-22 15:20,0,210,0,0,48,150,200,69,139,0,0,0,112,149,145,486,238
2023-12-22 15:25,0,199,1,0,47,150,200,86,135,0,0,0,113,152,139,488,238
2023-12-22 15:30,0,199,0,0,45,150,200,90,137,0,0,0,116,155,141,487,238
2023-12-22 15:35,0,197,0,0,44,150,200,95,135,0,0,0,124,157,140,488,239
2023-12-22 15:40,0,198,0,0,44,150,200,106,137,0,0,0,133,159,135,486,240
2023-12-22 15:45,0,203,0,0,45,0,200,103,140,0,1,0,137,153,132,484,242
2023-12-22 15:50,0,206,0,0,47,0,200,118,141,0,0,0,140,142,132,484,243
2023-12-22 15:55,0,212,0,0,48,150,200,126,140,0,0,0,139,144,134,486,243
2023-12-22 16:00,0,221,0,2,47,150,200,133,134,0,0,0,139,150,127,485,243
2023-12-22 16:05,0,228,4,7,49,0,200,148,133,0,0,1,134,150,124,482,244
2023-12-22 16:10,0,233,1,8,50,0,200,148,137,0,1,0,135,147,122,482,244
2023-12-22 16:15,0,240,0,5,49,150,200,160,132,0,11,0,139,145,120,484,244
2023-12-22 16:20,0,248,1,1,51,150,200,152,131,0,7,5,137,142,121,490,244
2023-12-22 16:25,0,247,0,1,50,150,200,167,127,0,6,0,138,141,123,494,244
2023-12-22 16:30,0,256,3,1,51,150,200,193,127,0,2,0,132,141,125,493,244
2023-12-22 16:35,0,248,7,0,51,150,200,202,129,0,2,0,129,143,124,495,244
2023-12-22 16:40,0,259,13,1,53,150,200,205,132,0,0,0,128,148,127,494,245
2023-12-22 16:45,0,265,9,0,56,150,200,212,132,0,0,2,128,153,126,495,246
2023-12-22 16:50,0,264,11,2,55,150,200,228,132,0,0,1,126,154,129,489,245
2023-12-22 16:55,0,278,17,15,51,150,200,240,130,0,0,6,126,157,130,485,246
2023-12-22 17:00,0,268,16,21,50,150,200,249,136,0,0,0,123,160,132,481,246
2023-12-22 17:05,0,273,9,22,51,150,200,262,137,0,4,5,124,163,131,476,246
2023-12-22 17:10,0,265,14,19,51,150,200,273,139,0,7,4,121,167,132,475,246
2023-12-22 17:15,0,254,13,21,51,150,200,268,138,0,12,8,120,171,133,477,246
2023-12-22 17:20,0,263,15,26,51,150,200,274,137,0,12,7,115,173,139,476,247
2023-12-22 17:25,0,262,15,20,51,150,200,275,142,0,11,3,112,176,131,475,247
2023-12-22 17:30,0,260,19,14,51,150,200,286,147,0,17,0,109,174,126,471,247
2023-12-22 17:35,0,269,17,0,54,150,200,298,148,0,16,0,108,172,123,472,246
2023-12-22 17:40,0,280,15,3,55,150,200,300,149,0,13,0,106,171,122,473,246
2023-12-22 17:45,0,275,20,2,60,150,200,312,148,0,8,0,104,169,123,475,246
2023-12-22 17:50,0,277,16,0,60,150,200,313,152,0,2,0,106,167,125,476,245
2023-12-22 17:55,0,280,18,13,60,150,200,327,150,0,9,0,101,169,126,471,245
2023-12-22 18:00,0,289,11,18,60,150,200,335,155,0,23,4,94,172,124,467,245
2023-12-22 18:05,0,288,9,12,60,150,200,342,158,0,27,4,94,171,120,467,244
2023-12-22 18:10,0,296,11,11,57,150,200,352,158,0,30,2,96,181,120,462,243
2023-12-22 18:15,0,300,17,8,57,150,200,357,157,0,34,3,96,183,123,460,245
2023-12-22 18:20,0,298,17,15,56,150,200,362,156,0,37,4,100,186,127,458,245
2023-12-22 18:25,0,302,20,18,55,150,200,378,158,7,38,0,106,192,121,456,245
2023-12-22 18:30,0,304,18,24,54,150,200,395,157,4,38,0,107,189,126,450,245
2023-12-22 18:35,0,307,22,13,55,150,200,405,158,4,38,0,108,189,126,450,243
2023-12-22 18:40,0,309,21,9,53,150,200,414,165,5,39,1,107,192,130,449,243
2023-12-22 18:45,0,313,21,0,55,150,200,423,168,9,36,1,108,194,131,435,243
2023-12-22 18:50,0,316,20,1,55,150,200,427,172,10,39,1,109,198,134,434,242
2023-12-22 18:55,0,321,18,1,54,150,200,435,176,11,46,4,115,203,135,427,240
2023-12-22 19:00,0,321,20,0,55,150,200,439,175,16,48,10,114,207,133,425,241
2023-12-22 19:05,0,322,21,0,54,150,200,452,178,13,54,9,117,214,137,420,238
2023-12-22 19:10,0,331,27,2,54,150,200,469,177,17,63,10,117,211,141,419,238
2023-12-22 19:15,0,331,32,2,56,150,200,482,179,16,71,19,117,216,139,422,239
2023-12-22 19:20,0,334,35,7,55,150,200,498,181,18,75,21,120,219,142,423,239
2023-12-22 19:25,0,343,35,19,54,150,200,516,182,16,80,23,122,224,143,421,238
2023-12-22 19:30,0,351,35,21,54,150,200,527,184,22,83,28,124,227,146,417,238
2023-12-22 19:35,0,364,37,24,56,150,200,536,188,26,89,37,125,236,140,414,238
2023-12-22 19:40,0,397,38,28,58,150,200,562,190,36,95,44,123,243,141,412,238
2023-12-22 19:45,0,405,38,39,58,150,200,570,190,41,98,51,124,247,142,405,237
2023-12-22 19:50,0,411,40,44,58,150,200,581,194,46,106,59,123,252,143,404,237
2023-12-22 19:55,0,412,41,57,57,150,200,590,195,54,111,60,126,253,141,399,236
2023-12-22 20:00,0,418,44,63,57,150,200,603,195,65,115,68,123,254,141,398,236
2023-12-22 20:05,0,427,43,71,56,150,200,623,197,71,120,77,124,253,138,396,236
2023-12-22 20:10,0,437,47,71,54,150,200,633,202,79,129,85,125,255,134,396,236
2023-12-22 20:15,0,441,48,76,53,150,200,645,202,87,132,89,125,257,133,398,236
2023-12-22 20:20,0,454,52,87,52,150,200,671,207,96,145,97,129,262,130,402,237
2023-12-22 20:25,0,457,53,98,52,150,200,681,0,107,147,102,130,265,132,397,237
2023-12-22 20:30,0,466,52,104,51,150,200,693,213,111,151,108,130,271,141,397,237
2023-12-22 20:35,0,470,56,114,51,150,200,702,214,115,154,115,131,275,146,397,237
2023-12-22 20:40,0,479,59,126,51,150,200,710,215,119,154,116,136,276,148,398,237
2023-12-22 20:45,0,484,61,133,51,150,200,714,216,122,154,118,136,278,152,401,237
2023-12-22 20:50,0,497,65,139,52,150,200,726,216,128,154,127,140,281,154,400,237
2023-12-22 20:55,0,505,71,140,52,0,0,731,219,128,154,130,140,283,155,398,237
2023-12-22 21:00,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:05,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:10,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:15,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:20,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:25,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:30,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:35,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:40,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:45,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:50,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 21:55,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:00,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:05,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:10,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:15,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:20,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:25,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:30,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:35,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:40,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:45,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:50,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 22:55,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 23:00,0,519,74,146,50,0,0,747,222,133,154,133,139,287,156,397,237
2023-12-22 23:05,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:10,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:15,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:20,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:25,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:30,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:35,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:40,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:45,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:50,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
2023-12-22 23:55,0,640,0,296,0,0,0,750,0,150,154,195,158,314,186,488,246
