Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-21 07:20,0,0,0,353,0,0,0,0,0,0,172,0,206,297,188,580,291
2024-07-21 07:25,0,0,0,353,0,0,0,0,0,0,172,0,205,298,188,580,291
2024-07-21 07:30,0,0,0,353,0,0,0,0,0,0,172,0,203,297,188,580,291
2024-07-21 07:35,0,0,0,353,0,0,0,0,0,0,172,0,203,296,186,580,291
2024-07-21 07:40,0,0,0,353,0,0,0,0,0,0,172,0,203,297,186,580,291
2024-07-21 07:45,0,0,0,353,0,0,0,0,0,0,172,0,203,297,186,580,291
2024-07-21 07:50,0,0,0,353,0,0,0,0,0,0,172,0,203,297,187,580,291
2024-07-21 07:55,0,0,0,353,0,0,0,0,0,0,172,0,202,297,189,580,291
2024-07-21 08:00,0,0,0,353,0,0,0,0,0,0,172,0,202,298,188,580,291
2024-07-21 08:05,0,0,0,353,0,0,0,0,0,0,172,0,202,299,188,580,291
2024-07-21 08:10,0,0,0,354,0,0,0,0,0,0,172,209,202,299,187,580,291
2024-07-21 08:15,0,0,0,0,0,0,0,0,0,0,172,208,202,300,188,580,291
2024-07-21 08:20,0,0,0,353,0,0,0,0,0,0,172,208,202,301,189,580,291
2024-07-21 08:25,0,0,0,353,0,0,0,0,0,0,172,209,202,303,189,581,292
2024-07-21 08:30,0,0,0,353,0,0,0,0,0,0,172,210,203,304,189,581,292
2024-07-21 08:35,0,0,0,353,0,0,0,689,0,0,172,210,203,305,190,581,292
2024-07-21 08:40,0,0,0,353,0,0,0,689,0,0,172,210,200,305,190,581,292
2024-07-21 08:45,0,0,0,353,0,0,0,689,0,0,172,209,202,305,189,581,292
2024-07-21 08:50,0,673,0,352,0,0,0,689,0,0,172,210,202,305,191,581,292
2024-07-21 08:55,0,673,0,352,0,0,0,690,0,0,172,208,201,306,189,581,292
2024-07-21 09:00,0,670,0,352,0,0,0,691,0,0,172,207,200,308,189,581,292
2024-07-21 09:05,0,670,0,352,0,0,0,691,0,0,172,206,201,308,189,581,292
2024-07-21 09:10,0,670,0,352,0,0,0,692,0,0,172,205,201,309,190,580,292
2024-07-21 09:15,0,670,0,353,0,0,0,692,0,0,172,204,201,307,190,579,292
2024-07-21 09:20,0,670,0,353,0,0,0,692,0,0,172,205,200,306,191,579,292
2024-07-21 09:25,0,670,0,353,0,0,0,692,0,150,172,204,200,307,189,579,292
2024-07-21 09:30,0,671,0,352,0,0,0,692,0,150,172,205,199,309,190,579,292
2024-07-21 09:35,0,672,0,350,0,0,0,691,0,150,172,206,199,311,191,579,292
2024-07-21 09:40,0,670,0,350,0,0,0,691,0,150,172,206,199,311,191,579,292
2024-07-21 09:45,0,668,0,350,0,0,0,690,0,150,172,206,198,312,190,579,292
2024-07-21 09:50,0,665,0,349,0,0,0,691,0,150,172,207,200,312,191,579,292
2024-07-21 09:55,0,664,0,348,0,0,0,689,0,150,172,207,200,314,193,580,292
2024-07-21 10:00,0,663,0,348,0,0,0,689,0,150,172,204,202,313,193,581,293
2024-07-21 10:05,0,663,0,344,0,0,0,689,0,150,172,200,200,316,193,581,294
2024-07-21 10:10,0,663,0,345,0,0,0,687,232,150,172,201,203,316,194,580,294
2024-07-21 10:15,0,663,0,344,0,0,0,686,232,150,172,201,204,317,195,580,294
2024-07-21 10:20,0,664,0,344,0,0,0,685,231,150,172,201,206,316,201,580,294
2024-07-21 10:25,0,664,0,342,0,0,0,685,230,150,172,201,208,319,204,579,294
2024-07-21 10:30,0,661,0,340,0,0,0,682,231,150,172,201,208,319,206,575,294
2024-07-21 10:35,0,659,0,340,0,0,0,681,226,150,172,203,208,319,206,572,294
2024-07-21 10:40,0,657,0,340,0,0,0,680,225,150,172,202,208,322,206,568,293
2024-07-21 10:45,0,656,0,340,0,0,0,679,220,150,172,202,209,324,207,562,293
2024-07-21 10:50,0,656,0,339,0,0,0,681,219,150,172,203,208,325,207,557,293
2024-07-21 10:55,0,656,0,339,0,0,0,680,211,150,172,204,208,328,207,553,293
2024-07-21 11:00,0,655,0,338,0,0,0,680,203,150,172,206,206,328,206,553,293
2024-07-21 11:05,0,657,0,337,0,0,0,679,196,150,172,206,206,328,202,547,293
2024-07-21 11:10,0,655,0,338,0,0,0,679,190,150,172,207,207,330,203,547,293
2024-07-21 11:15,0,655,0,340,0,0,0,680,179,150,172,208,209,336,205,544,293
2024-07-21 11:20,0,654,0,336,0,0,0,683,166,150,172,208,214,338,209,542,293
2024-07-21 11:25,0,652,0,338,0,0,0,681,160,150,172,210,215,345,211,541,293
2024-07-21 11:30,0,647,0,335,0,0,0,680,153,150,172,215,213,346,215,538,293
2024-07-21 11:35,0,645,0,333,0,0,0,682,145,150,172,216,214,347,217,534,293
2024-07-21 11:40,0,641,0,333,0,0,0,678,139,150,172,220,213,350,224,535,293
2024-07-21 11:45,0,639,0,333,0,0,0,675,134,150,172,222,212,351,224,534,293
2024-07-21 11:50,0,640,0,333,0,0,0,674,132,150,172,225,212,352,224,533,293
2024-07-21 11:55,0,638,0,334,0,0,0,672,125,150,172,225,212,352,226,532,293
2024-07-21 12:00,0,640,0,334,0,0,0,678,117,150,172,227,212,356,226,530,293
2024-07-21 12:05,0,646,0,332,0,0,0,677,112,150,172,224,213,358,227,528,293
2024-07-21 12:10,0,644,0,331,0,0,0,677,109,150,172,230,215,360,227,524,294
2024-07-21 12:15,0,644,0,333,0,0,0,678,108,150,172,232,215,363,227,522,294
2024-07-21 12:20,0,642,0,334,0,0,0,678,105,150,172,234,215,362,228,516,294
2024-07-21 12:25,0,639,0,332,0,0,0,675,104,150,172,234,212,360,230,510,294
2024-07-21 12:30,0,635,0,332,0,0,0,673,100,150,172,236,213,362,229,510,294
2024-07-21 12:35,0,636,0,331,0,0,0,673,98,150,172,236,216,362,230,519,294
2024-07-21 12:40,0,635,0,329,0,0,0,672,104,147,172,238,217,362,231,523,294
2024-07-21 12:45,0,634,0,328,0,0,0,673,103,146,172,240,218,363,228,522,292
2024-07-21 12:50,0,635,0,328,0,0,0,678,97,146,172,240,219,363,228,521,292
2024-07-21 12:55,0,635,0,329,0,0,0,679,101,146,172,241,218,362,229,518,292
2024-07-21 13:00,0,636,0,331,0,0,0,678,106,143,172,241,217,361,226,516,292
2024-07-21 13:05,0,636,0,328,0,0,0,677,106,142,172,241,216,361,225,512,292
2024-07-21 13:10,0,634,0,330,0,0,0,679,111,141,172,240,222,362,225,513,292
2024-07-21 13:15,0,633,0,327,0,0,0,678,115,142,172,241,220,362,224,514,292
2024-07-21 13:20,0,633,0,329,0,0,0,679,126,142,172,240,220,363,223,516,292
2024-07-21 13:25,0,633,0,329,0,0,0,681,129,140,172,239,217,364,224,514,291
2024-07-21 13:30,0,631,0,329,0,0,0,684,133,141,172,239,215,364,226,512,291
2024-07-21 13:35,0,631,0,330,0,0,0,683,131,141,172,236,216,363,227,510,292
2024-07-21 13:40,0,634,0,331,0,0,0,687,131,142,172,236,214,362,225,510,292
2024-07-21 13:50,0,630,0,326,0,0,0,687,137,139,172,237,210,366,226,506,292
2024-07-21 13:55,0,633,0,329,0,0,0,689,138,137,172,237,211,366,223,502,292
2024-07-21 14:00,0,630,0,329,0,0,0,690,137,136,172,237,210,367,221,494,292
2024-07-21 14:05,0,627,0,329,0,0,0,694,139,136,172,234,211,365,222,493,292
2024-07-21 14:10,0,624,0,327,0,0,0,694,139,137,172,236,210,365,222,495,292
2024-07-21 14:15,0,621,0,328,0,0,0,691,138,139,172,236,210,364,221,494,292
2024-07-21 14:20,0,619,0,331,0,0,0,690,137,140,172,237,211,364,222,491,290
2024-07-21 14:25,0,618,0,331,0,0,0,688,134,141,172,238,210,364,223,490,289
2024-07-21 14:30,0,617,0,330,0,0,0,686,135,140,172,238,208,364,223,491,289
2024-07-21 14:35,0,614,0,330,0,0,0,687,131,140,172,239,210,364,224,487,288
2024-07-21 14:40,0,615,0,331,0,0,0,684,129,139,172,239,206,363,223,483,288
2024-07-21 14:45,0,615,0,329,0,0,0,686,132,141,172,239,204,365,224,481,287
2024-07-21 14:50,0,617,0,328,0,0,0,689,133,142,172,238,203,366,224,483,287
2024-07-21 14:55,0,614,0,327,0,0,0,690,133,138,172,239,204,365,226,483,287
2024-07-21 15:00,0,614,0,327,0,0,0,694,132,139,172,239,202,368,227,491,286
2024-07-21 15:05,0,616,0,325,0,0,0,698,134,138,172,237,202,368,227,484,285
2024-07-21 15:10,0,617,0,325,0,0,0,698,131,138,172,237,205,366,226,476,285
2024-07-21 15:15,0,617,0,324,0,0,0,692,130,137,172,237,204,367,224,468,285
2024-07-21 15:20,0,615,0,324,0,0,0,693,128,138,172,237,206,368,223,464,285
2024-07-21 15:25,0,615,0,322,0,0,0,696,116,134,172,240,206,367,223,461,285
2024-07-21 15:30,0,615,0,322,0,0,0,698,115,134,172,244,203,366,221,461,285
2024-07-21 15:35,0,616,0,322,0,0,0,702,116,133,172,244,202,368,222,463,285
2024-07-21 15:40,0,616,0,320,0,0,0,705,111,133,172,247,201,368,221,461,285
2024-07-21 15:45,0,616,0,317,0,0,0,703,108,135,172,245,204,366,219,460,285
2024-07-21 15:50,0,616,0,315,0,0,0,703,105,132,172,245,205,365,218,460,285
2024-07-21 15:55,0,616,0,316,0,0,0,704,109,132,172,243,206,365,218,465,286
2024-07-21 16:00,0,614,0,314,0,0,0,703,110,133,172,241,207,363,219,474,287
2024-07-21 16:05,0,615,0,315,0,0,0,708,111,133,172,241,210,365,219,474,287
2024-07-21 16:10,0,616,0,316,0,0,0,711,110,134,172,245,211,364,219,474,287
2024-07-21 16:15,0,616,0,316,0,0,0,721,110,134,172,245,211,365,217,474,286
2024-07-21 16:20,0,618,0,318,0,0,0,725,108,135,172,247,208,363,218,475,286
2024-07-21 16:25,0,618,0,319,0,0,0,728,107,136,172,247,207,367,217,473,286
2024-07-21 16:30,0,616,0,323,0,0,0,727,104,136,172,248,210,366,220,471,286
2024-07-21 16:35,0,615,0,323,0,0,0,728,103,135,172,248,213,365,220,471,286
2024-07-21 16:40,0,617,0,322,0,0,0,735,105,136,172,246,210,364,221,466,285
2024-07-21 16:45,0,617,0,325,0,0,0,734,106,137,172,246,212,364,222,467,285
2024-07-21 16:50,0,616,0,327,0,0,0,744,105,135,172,243,214,366,219,467,285
2024-07-21 16:55,0,614,0,329,0,0,0,744,106,135,172,241,214,366,214,469,285
2024-07-21 17:00,0,611,0,332,0,0,0,746,110,134,172,240,217,367,210,475,287
2024-07-21 17:05,0,609,0,333,0,0,0,750,108,134,172,238,219,366,210,474,287
2024-07-21 17:10,0,609,0,333,0,0,0,750,107,134,172,237,219,362,208,470,287
2024-07-21 17:15,0,609,0,330,0,0,0,750,104,133,172,234,220,362,211,468,287
2024-07-21 17:20,0,616,0,328,0,0,0,750,109,134,172,233,220,363,212,459,287
2024-07-21 17:25,0,618,0,326,0,0,0,750,111,140,172,235,215,361,213,463,288
2024-07-21 17:30,0,618,0,323,0,0,0,750,114,138,172,235,215,361,213,473,290
2024-07-21 17:35,0,616,0,324,0,0,0,750,119,138,172,235,213,358,211,493,291
2024-07-21 17:40,0,618,0,324,0,0,0,750,118,136,172,237,210,358,211,493,293
2024-07-21 17:45,0,618,0,323,0,0,0,591,123,137,172,237,206,358,211,491,293
2024-07-21 17:50,0,618,0,324,0,0,0,595,126,137,172,237,205,357,213,493,293
2024-07-21 17:55,0,623,0,321,0,0,0,600,131,138,172,241,206,356,211,491,293
2024-07-21 18:00,0,623,0,315,0,0,0,610,134,140,172,243,200,357,209,484,292
2024-07-21 18:05,0,622,0,315,0,0,0,609,133,139,172,243,200,358,210,486,291
2024-07-21 18:10,0,621,0,309,0,0,0,612,135,142,172,245,197,357,210,484,291
2024-07-21 18:15,0,621,0,306,0,0,0,619,144,142,172,244,193,356,212,482,291
2024-07-21 18:20,0,619,0,306,0,0,0,623,145,143,172,244,193,355,213,482,291
2024-07-21 18:25,0,617,0,305,0,0,0,626,151,144,172,242,196,354,213,482,290
2024-07-21 18:30,0,615,0,303,0,0,0,631,156,144,172,246,193,353,213,484,290
2024-07-21 18:35,0,617,0,304,0,0,0,632,153,147,172,248,193,354,215,485,290
2024-07-21 18:40,0,620,0,303,0,0,0,635,153,148,172,248,193,355,215,485,290
2024-07-21 18:45,0,620,0,306,0,0,0,635,155,147,172,247,193,356,215,486,291
2024-07-21 18:50,0,621,0,305,0,0,0,637,157,148,172,246,191,353,214,490,290
2024-07-21 18:55,0,623,0,298,0,0,0,638,152,149,172,244,190,353,214,492,288
2024-07-21 19:00,0,625,0,297,0,0,0,637,153,149,172,244,191,353,214,488,288
2024-07-21 19:05,0,625,0,299,0,0,0,638,151,150,172,245,189,352,214,484,288
2024-07-21 19:10,0,626,0,301,0,0,0,641,153,150,172,245,189,351,214,480,288
2024-07-21 19:15,0,625,0,305,0,0,0,641,153,150,172,247,189,352,213,482,288
2024-07-21 19:20,0,625,0,301,0,0,0,647,152,150,172,247,188,355,215,481,289
2024-07-21 19:25,0,625,0,306,0,0,0,649,147,150,172,246,189,355,217,487,289
2024-07-21 19:30,0,625,0,309,0,0,0,651,148,149,172,246,187,355,216,490,289
2024-07-21 19:35,0,628,0,311,0,0,0,653,149,149,172,246,193,355,217,490,289
2024-07-21 19:40,0,630,0,318,0,0,0,657,155,150,172,248,193,356,216,492,288
2024-07-21 19:45,0,631,0,321,0,0,0,659,158,150,172,249,192,359,215,490,288
2024-07-21 19:50,0,635,0,321,0,0,0,664,162,150,172,249,190,359,215,486,288
2024-07-21 19:55,0,637,0,324,0,0,0,667,164,150,172,248,189,359,213,485,288
2024-07-21 20:00,0,637,0,323,0,0,0,669,164,150,172,250,189,360,214,486,288
2024-07-21 20:05,0,637,0,322,0,0,0,671,164,150,170,250,192,359,214,487,287
2024-07-21 20:10,0,641,0,325,0,0,0,672,170,150,170,250,193,363,215,489,287
2024-07-21 20:15,0,645,0,331,0,0,0,673,172,150,170,250,197,365,217,494,288
2024-07-21 20:20,0,646,0,331,0,0,0,674,173,150,170,251,197,365,218,494,288
2024-07-21 20:25,0,645,0,331,0,0,0,675,179,150,170,251,196,370,225,493,288
2024-07-21 20:30,0,647,0,331,0,0,0,675,183,150,170,250,195,372,226,495,287
2024-07-21 20:35,0,649,0,331,0,0,0,677,186,150,170,252,196,374,225,495,287
2024-07-21 20:40,0,649,0,332,0,0,0,678,189,150,170,251,198,375,229,496,289
2024-07-21 20:45,0,649,0,332,0,0,0,651,190,150,170,252,198,376,232,492,290
2024-07-21 20:50,0,651,0,331,0,0,0,653,188,150,170,252,199,375,229,492,290
2024-07-21 20:55,0,652,0,332,0,0,0,654,190,150,170,254,199,375,229,491,290
2024-07-21 21:00,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:05,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:10,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:15,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:20,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:25,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:30,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:35,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:40,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:45,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:50,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 21:55,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:00,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:05,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:10,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:15,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:20,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:25,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:30,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:35,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:40,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:45,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:50,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 22:55,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 23:00,0,652,0,333,0,0,0,656,194,150,170,258,201,375,230,492,290
2024-07-21 23:05,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:10,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:15,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:20,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:25,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:30,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:35,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:40,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:45,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:50,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-21 23:55,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
