Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-30 08:35,0,571,128,266,46,0,254,466,232,0,157,219,168,351,186,504,236
2024-09-30 08:40,0,568,125,258,38,0,254,463,229,0,157,221,167,344,183,503,237
2024-09-30 08:45,0,558,125,257,36,0,254,461,228,0,157,221,168,338,184,501,232
2024-09-30 08:50,0,554,126,246,32,0,254,455,224,0,158,215,171,333,180,494,228
2024-09-30 08:55,0,553,128,239,29,0,254,449,220,0,157,214,166,327,177,490,227
2024-09-30 09:00,0,549,124,232,26,0,254,445,214,0,152,211,165,323,175,489,225
2024-09-30 09:05,0,547,120,231,24,0,254,444,215,0,151,210,164,321,174,488,224
2024-09-30 09:10,0,542,115,228,21,0,254,439,216,0,150,205,159,317,174,484,225
2024-09-30 09:15,0,542,109,223,19,0,254,437,216,0,150,198,158,314,172,483,224
2024-09-30 09:20,0,537,104,215,18,0,254,436,216,0,148,189,159,311,170,483,225
2024-09-30 09:25,0,534,101,216,16,0,254,433,212,0,146,185,156,310,170,483,225
2024-09-30 09:30,0,525,96,210,17,0,254,427,207,0,145,172,153,306,171,482,225
2024-09-30 09:35,0,520,92,207,16,0,254,421,205,0,144,172,149,301,170,483,225
2024-09-30 09:40,0,515,87,203,11,0,254,419,202,0,140,168,147,298,168,483,225
2024-09-30 09:45,0,509,78,199,9,0,254,416,200,0,140,159,147,297,164,480,226
2024-09-30 09:50,0,505,74,198,9,0,254,412,198,0,135,157,146,293,164,479,228
2024-09-30 09:55,0,502,66,191,6,0,254,408,195,0,130,154,144,294,161,477,230
2024-09-30 10:00,0,497,58,178,3,0,254,405,193,0,130,145,144,295,166,477,230
2024-09-30 10:05,0,495,58,170,2,0,254,400,194,0,128,137,145,295,163,477,230
2024-09-30 10:10,0,489,58,166,4,0,254,397,195,0,124,132,144,294,162,474,230
2024-09-30 10:15,0,488,54,160,2,0,254,395,193,0,119,131,146,298,159,474,227
2024-09-30 10:20,0,484,52,150,1,0,254,394,187,0,116,125,147,294,157,474,229
2024-09-30 10:25,0,479,54,145,2,0,254,392,188,0,113,117,141,292,148,475,228
2024-09-30 10:30,0,476,48,137,0,0,254,388,189,0,108,108,142,295,146,474,226
2024-09-30 10:35,0,468,42,136,0,0,254,380,189,0,100,105,146,295,143,472,226
2024-09-30 10:40,0,462,35,126,0,0,254,373,191,0,100,101,141,293,142,470,228
2024-09-30 10:45,0,453,37,100,0,0,254,371,192,0,97,99,141,290,143,468,227
2024-09-30 10:50,0,451,37,88,0,0,254,369,190,0,95,96,140,289,143,468,225
2024-09-30 10:55,0,441,35,77,0,0,254,369,187,0,86,95,135,288,142,468,226
2024-09-30 11:00,0,438,36,70,0,0,254,369,188,0,82,101,133,284,145,467,226
2024-09-30 11:05,0,434,31,64,0,0,254,371,184,0,80,97,129,280,145,468,225
2024-09-30 11:10,0,433,34,63,0,0,254,369,182,0,75,94,130,279,145,468,225
2024-09-30 11:15,0,427,35,47,0,0,254,375,183,0,78,91,128,282,145,469,226
2024-09-30 11:20,0,428,37,39,0,0,254,380,184,0,78,88,130,287,146,468,226
2024-09-30 11:25,0,427,32,38,0,0,254,385,184,0,79,89,130,288,146,467,225
2024-09-30 11:30,0,428,27,25,0,0,254,387,182,0,77,83,129,283,141,468,225
2024-09-30 11:35,0,420,21,27,0,0,254,386,184,0,75,79,124,283,139,466,226
2024-09-30 11:40,0,415,17,23,0,0,254,390,181,0,72,76,125,282,139,467,224
2024-09-30 11:45,0,410,6,22,0,0,254,393,177,0,72,74,129,278,136,467,224
2024-09-30 11:50,0,406,2,14,0,0,254,398,174,0,70,78,133,279,136,466,224
2024-09-30 11:55,0,404,1,17,0,0,254,404,169,0,63,81,133,278,134,465,223
2024-09-30 12:00,0,402,1,11,0,0,254,408,170,0,61,81,135,277,134,463,224
2024-09-30 12:05,0,397,1,5,0,0,254,412,170,0,59,83,133,281,133,461,223
2024-09-30 12:10,0,399,0,2,0,0,254,416,172,0,58,81,137,285,135,461,223
2024-09-30 12:15,0,403,0,4,0,0,254,417,172,0,55,83,136,288,137,462,223
2024-09-30 12:20,0,403,2,4,0,0,254,428,168,0,54,79,138,286,140,462,225
2024-09-30 12:25,0,403,4,5,0,0,254,434,168,0,50,77,140,286,134,464,225
2024-09-30 12:30,0,400,3,0,0,0,254,435,167,0,47,76,139,283,131,461,224
2024-09-30 12:35,0,402,5,1,0,0,254,437,164,0,49,73,139,286,132,461,224
2024-09-30 12:40,0,399,12,4,0,0,254,445,165,0,50,76,141,287,132,462,227
2024-09-30 12:45,0,399,11,9,0,0,254,450,162,0,52,74,143,294,133,462,226
2024-09-30 12:50,0,394,19,10,0,0,254,452,160,0,53,74,148,296,135,462,227
2024-09-30 12:55,0,393,26,25,0,0,254,460,154,0,54,73,143,300,133,463,226
2024-09-30 13:00,0,398,27,32,0,0,254,470,156,0,55,74,143,299,135,463,227
2024-09-30 13:05,0,403,28,33,0,0,254,481,154,0,53,68,143,295,135,464,227
2024-09-30 13:10,0,409,27,35,6,0,254,486,154,0,56,66,144,296,139,464,227
2024-09-30 13:15,0,410,25,35,8,0,254,490,157,0,58,69,146,295,143,466,226
2024-09-30 13:20,0,405,30,32,9,0,254,495,161,0,60,76,143,302,145,466,227
2024-09-30 13:25,0,404,31,34,10,0,254,505,160,0,59,81,144,297,144,465,226
2024-09-30 13:30,0,409,30,38,11,0,254,510,163,0,56,84,145,294,139,465,226
2024-09-30 13:35,0,410,30,40,9,0,254,513,164,0,58,85,146,293,137,465,227
2024-09-30 13:40,0,412,29,46,9,0,254,522,165,0,56,82,144,289,139,468,225
2024-09-30 13:45,0,413,30,51,7,0,254,530,165,0,54,82,142,295,141,469,227
2024-09-30 13:50,0,410,26,49,9,0,254,533,163,0,51,81,142,292,142,473,226
2024-09-30 13:55,0,411,33,47,11,0,254,544,166,0,54,78,143,287,145,473,226
2024-09-30 14:00,0,410,33,41,11,0,254,549,170,0,52,80,143,287,142,474,227
2024-09-30 14:05,0,407,37,41,13,0,254,546,172,0,51,79,145,287,142,474,225
2024-09-30 14:10,0,408,38,42,14,0,254,552,175,0,52,78,145,287,145,477,227
2024-09-30 14:15,0,414,43,42,14,0,254,563,175,0,56,81,145,290,139,475,229
2024-09-30 14:20,0,419,38,39,14,0,254,568,177,0,56,81,146,295,138,477,230
2024-09-30 14:25,0,422,42,34,16,0,254,573,176,0,61,85,144,293,136,477,230
2024-09-30 14:30,0,424,40,40,18,0,254,582,178,0,57,87,138,298,139,475,228
2024-09-30 14:35,0,425,38,42,20,0,254,586,179,0,54,87,140,297,141,475,229
2024-09-30 14:40,0,422,37,37,21,0,254,589,177,0,57,88,141,294,145,474,228
2024-09-30 14:45,0,424,37,35,21,0,254,588,177,0,57,92,139,297,147,474,227
2024-09-30 14:50,0,424,38,36,21,0,254,591,175,0,58,101,143,293,145,477,228
2024-09-30 14:55,0,424,37,32,24,0,254,598,171,0,63,108,143,289,152,478,228
2024-09-30 15:00,0,418,34,32,24,0,254,602,175,0,67,102,145,290,153,478,229
2024-09-30 15:05,0,417,33,31,24,0,254,607,177,0,70,103,145,289,153,476,231
2024-09-30 15:10,0,418,24,31,26,0,254,620,179,0,76,100,150,293,153,479,237
2024-09-30 15:15,0,423,19,31,29,0,254,623,179,0,75,97,154,295,153,480,238
2024-09-30 15:20,0,417,21,35,29,0,254,631,177,0,76,94,155,298,154,480,239
2024-09-30 15:25,0,418,21,43,30,0,254,635,179,0,78,92,158,300,161,480,240
2024-09-30 15:30,0,420,19,39,30,0,254,648,183,0,80,91,158,303,164,482,239
2024-09-30 15:35,0,427,22,42,32,0,254,649,184,0,84,96,166,307,164,483,239
2024-09-30 15:40,0,426,22,45,35,0,254,654,187,0,89,96,165,310,158,484,240
2024-09-30 15:45,0,426,24,52,37,0,254,662,188,0,95,98,161,321,158,483,242
2024-09-30 15:50,0,436,24,52,38,0,254,664,190,0,95,101,159,323,155,483,244
2024-09-30 15:55,0,437,24,59,41,0,254,671,194,0,91,108,159,322,153,481,248
2024-09-30 16:00,0,436,23,63,44,0,254,679,198,0,90,110,159,326,156,482,250
2024-09-30 16:05,0,435,19,62,45,0,254,680,200,0,92,111,158,327,154,483,250
2024-09-30 16:10,0,435,23,59,46,0,254,688,199,0,89,110,152,333,159,483,250
2024-09-30 16:15,0,431,21,65,46,0,254,695,199,0,88,110,150,335,158,483,253
2024-09-30 16:20,0,442,25,67,49,0,254,701,201,0,87,111,152,339,163,485,256
2024-09-30 16:25,0,450,24,67,50,0,254,709,201,0,85,110,150,342,165,484,258
2024-09-30 16:30,0,455,28,71,51,0,254,722,199,0,86,113,145,346,167,488,259
2024-09-30 16:35,0,462,21,75,51,0,254,723,196,2,91,109,141,346,166,488,261
2024-09-30 16:40,0,462,24,76,52,0,254,731,198,0,91,111,139,349,165,485,262
2024-09-30 16:45,0,471,22,78,53,0,254,739,196,0,93,117,140,345,165,484,268
2024-09-30 16:50,0,475,20,83,54,0,254,748,197,0,94,122,137,347,165,484,270
2024-09-30 16:55,0,485,22,83,54,0,254,750,199,0,99,117,139,348,165,486,271
2024-09-30 17:00,0,492,31,85,55,0,254,750,200,1,100,122,144,350,166,488,271
2024-09-30 17:05,0,493,38,88,57,0,254,750,198,7,99,125,137,360,166,489,276
2024-09-30 17:10,0,489,44,88,59,0,254,750,199,4,102,126,136,363,167,488,277
2024-09-30 17:15,0,498,42,96,60,0,254,750,202,14,103,128,137,363,172,489,279
2024-09-30 17:20,0,515,38,105,63,0,254,750,206,15,105,127,135,366,176,485,282
2024-09-30 17:25,0,516,44,108,63,0,254,750,207,18,106,129,137,368,176,487,285
2024-09-30 17:30,0,518,50,108,63,0,254,750,210,21,108,131,139,374,182,484,286
2024-09-30 17:35,0,523,46,113,63,0,254,750,212,19,107,128,140,380,183,485,287
2024-09-30 17:40,0,526,51,119,63,0,254,750,210,17,110,126,135,380,183,487,286
2024-09-30 17:45,0,532,57,124,63,0,254,750,211,14,111,125,137,385,181,488,286
2024-09-30 17:50,0,533,58,135,63,0,254,750,210,18,111,124,135,387,185,487,285
2024-09-30 17:55,0,540,68,140,63,0,254,750,211,17,112,124,136,394,184,485,284
2024-09-30 18:00,0,538,69,135,63,0,254,750,212,22,115,129,131,394,188,485,284
2024-09-30 18:05,0,539,73,148,63,0,254,750,214,19,118,131,129,394,186,485,285
2024-09-30 18:10,0,540,68,158,63,0,254,750,212,18,133,140,130,399,183,483,285
2024-09-30 18:15,0,551,72,160,63,0,254,750,211,22,143,139,131,402,185,480,284
2024-09-30 18:20,0,554,69,163,63,0,254,750,213,27,149,141,132,404,185,480,285
2024-09-30 18:25,0,556,72,167,63,0,254,750,215,31,152,145,125,405,183,477,285
2024-09-30 18:30,0,556,77,168,63,0,254,750,216,35,156,152,129,412,184,476,286
2024-09-30 18:35,0,561,82,169,63,0,254,750,215,39,158,157,127,410,184,467,285
2024-09-30 18:40,0,562,91,171,63,0,254,750,217,40,161,165,124,407,183,467,284
2024-09-30 18:45,0,564,93,178,63,0,254,750,215,40,166,170,123,407,183,465,283
2024-09-30 18:50,0,559,95,180,63,0,254,750,216,41,169,170,122,408,185,457,282
2024-09-30 18:55,0,562,100,181,63,0,254,750,215,43,169,172,124,412,185,452,281
2024-09-30 19:00,0,562,103,184,63,0,254,750,215,47,175,174,123,413,185,445,277
2024-09-30 19:05,0,563,104,185,63,0,254,750,214,55,179,175,124,418,181,435,270
2024-09-30 19:10,0,563,106,188,63,0,254,750,217,63,183,177,128,419,178,428,267
2024-09-30 19:15,0,567,107,189,63,0,254,750,217,68,183,175,130,423,177,422,264
2024-09-30 19:20,0,572,108,196,63,0,254,750,220,74,183,179,132,428,181,412,262
2024-09-30 19:25,0,575,109,196,63,0,254,750,222,83,183,181,135,429,180,410,261
2024-09-30 19:30,0,581,114,202,63,0,254,750,222,89,183,185,141,432,172,405,258
2024-09-30 19:35,0,584,117,208,63,0,254,750,222,95,183,194,145,438,170,399,258
2024-09-30 19:40,0,588,118,212,63,0,254,750,222,95,183,198,146,440,168,393,258
2024-09-30 19:45,0,587,122,214,63,0,254,750,222,99,183,201,151,442,171,387,259
2024-09-30 19:50,0,587,121,218,63,0,254,750,222,102,183,203,151,442,172,383,260
2024-09-30 19:55,0,585,121,223,63,0,254,750,222,107,183,208,151,444,174,380,260
2024-09-30 20:00,0,588,124,226,63,0,254,750,218,111,183,211,152,445,175,372,260
2024-09-30 20:05,0,588,126,230,63,0,254,750,219,115,183,214,155,446,176,366,260
2024-09-30 20:10,0,590,122,236,63,0,254,750,221,118,183,212,156,447,176,361,260
2024-09-30 20:15,0,593,121,234,63,0,254,750,222,127,183,214,156,448,176,360,260
2024-09-30 20:20,0,595,124,237,63,0,254,750,222,130,183,216,158,449,177,360,260
2024-09-30 20:25,0,594,124,247,63,0,254,750,222,132,183,214,162,449,176,360,260
2024-09-30 20:30,0,595,123,252,63,0,254,750,222,134,183,217,166,450,178,360,260
2024-09-30 20:35,0,596,123,256,63,0,254,750,222,135,183,218,167,450,181,360,260
2024-09-30 20:40,0,598,122,257,63,0,254,750,222,139,183,218,166,451,179,360,260
2024-09-30 20:45,0,603,123,257,63,0,254,750,222,140,183,219,165,452,178,360,260
2024-09-30 20:50,0,604,125,259,63,0,254,750,222,141,183,220,163,451,179,363,261
2024-09-30 20:55,0,606,129,266,63,0,254,750,0,141,183,220,166,453,180,368,261
2024-09-30 21:00,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:05,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:10,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:15,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:20,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:25,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:30,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:35,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:40,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:45,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:50,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 21:55,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:00,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:05,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:10,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:15,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:20,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:25,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:30,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:35,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:40,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:45,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:50,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 22:55,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 23:00,0,609,131,267,63,0,0,750,0,143,183,219,169,452,181,372,261
2024-09-30 23:05,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:10,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:15,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:20,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:25,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:30,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:35,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:40,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:45,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:50,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
2024-09-30 23:55,0,641,0,351,63,0,0,750,0,150,183,238,197,460,193,541,294
