Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-16 06:10,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:15,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:20,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:25,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:30,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:35,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:40,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:45,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:50,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 06:55,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 07:00,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-16 07:05,0,645,182,356,54,0,430,623,248,0,162,260,109,326,216,561,227
2024-01-16 07:10,0,642,181,351,54,0,430,619,248,0,162,261,111,324,215,557,222
2024-01-16 07:15,0,640,180,350,54,0,430,616,246,0,161,259,110,321,215,556,220
2024-01-16 07:20,0,639,180,351,55,349,430,613,245,0,160,259,109,323,215,552,218
2024-01-16 07:25,0,635,180,351,55,0,430,615,246,0,160,257,112,322,210,552,215
2024-01-16 07:30,0,634,180,350,55,349,430,612,246,0,158,256,109,324,210,550,213
2024-01-16 07:35,0,629,178,347,55,0,430,611,247,0,155,254,110,318,209,548,210
2024-01-16 07:40,0,627,179,346,54,349,430,608,247,0,155,255,110,319,211,545,207
2024-01-16 07:45,0,620,175,339,54,349,430,600,249,0,155,254,111,315,215,539,205
2024-01-16 07:50,0,615,173,337,54,349,430,593,248,150,152,253,111,317,215,535,204
2024-01-16 07:55,0,609,170,335,54,0,430,591,248,150,150,249,113,315,212,535,198
2024-01-16 08:00,0,609,168,336,54,349,430,587,244,150,147,248,111,310,213,531,196
2024-01-16 08:05,0,608,166,328,53,0,430,578,243,150,146,244,109,309,210,528,195
2024-01-16 08:10,0,605,165,324,53,349,430,573,240,150,146,242,106,313,212,523,195
2024-01-16 08:15,0,602,163,322,53,349,430,571,240,150,146,242,106,311,210,519,194
2024-01-16 08:20,0,596,164,320,53,349,430,565,240,150,146,240,104,305,207,516,193
2024-01-16 08:25,0,591,154,317,53,349,430,558,239,150,144,239,99,304,205,512,188
2024-01-16 08:30,0,586,154,312,53,0,430,550,234,149,144,241,95,299,202,507,179
2024-01-16 08:35,0,584,153,310,53,0,430,548,235,147,142,238,97,299,200,503,179
2024-01-16 08:40,0,579,141,298,53,0,430,542,235,145,140,236,98,295,194,501,178
2024-01-16 08:45,0,575,139,293,53,0,430,537,236,144,140,237,100,291,190,499,178
2024-01-16 08:50,0,573,139,290,53,349,430,531,237,142,139,237,96,293,186,493,178
2024-01-16 08:55,0,567,135,280,53,0,430,514,233,136,140,231,94,285,185,491,172
2024-01-16 09:00,0,562,132,276,51,0,430,503,233,129,139,230,91,277,179,488,171
2024-01-16 09:05,0,557,130,271,49,0,430,495,231,123,139,227,88,268,179,488,170
2024-01-16 09:10,0,545,124,261,47,0,430,482,227,115,136,217,86,268,175,484,171
2024-01-16 09:15,0,543,122,256,47,349,430,478,224,111,136,213,83,264,174,484,170
2024-01-16 09:20,0,535,117,262,47,349,430,477,223,110,136,209,81,265,173,484,168
2024-01-16 09:25,0,523,110,253,46,349,430,469,218,102,135,202,78,260,175,481,165
2024-01-16 09:30,0,517,107,250,44,0,430,467,216,98,133,204,77,256,175,480,165
2024-01-16 09:35,0,504,103,235,44,0,430,454,215,91,132,196,77,252,174,478,162
2024-01-16 09:40,0,497,100,229,44,349,430,449,213,83,131,190,74,247,172,475,159
2024-01-16 09:45,0,492,92,217,44,0,430,439,211,79,131,184,72,239,173,474,159
2024-01-16 09:50,0,486,92,214,42,0,430,428,209,78,130,183,72,240,171,472,160
2024-01-16 09:55,0,477,87,202,39,349,180,407,204,68,125,179,72,227,168,471,161
2024-01-16 10:00,0,471,76,189,38,0,180,399,200,63,117,171,67,219,168,469,162
2024-01-16 10:05,0,463,65,171,37,349,180,390,199,63,111,161,65,215,165,467,164
2024-01-16 10:10,0,459,62,164,36,349,180,381,196,52,107,153,62,213,164,467,165
2024-01-16 10:15,0,458,59,159,34,349,180,377,194,45,99,145,63,209,164,466,164
2024-01-16 10:20,0,453,52,152,34,349,180,374,194,43,93,140,63,203,163,465,164
2024-01-16 10:25,0,449,47,145,34,0,180,370,191,45,91,139,65,198,161,464,164
2024-01-16 10:30,0,454,42,131,34,349,180,366,191,47,89,135,67,197,164,463,164
2024-01-16 10:35,0,453,37,127,34,349,180,363,190,46,87,133,65,198,162,463,165
2024-01-16 10:40,0,454,31,117,34,349,180,359,190,37,84,132,65,195,159,466,163
2024-01-16 10:45,0,456,24,108,34,349,180,353,187,35,79,125,66,194,160,466,165
2024-01-16 10:50,0,452,0,104,34,349,180,348,182,29,75,130,62,190,156,468,164
2024-01-16 10:55,0,442,0,99,33,349,180,347,174,26,71,125,62,183,152,467,161
2024-01-16 11:00,0,442,0,106,34,0,180,339,170,19,72,128,60,185,153,468,161
2024-01-16 11:05,0,441,0,96,34,349,180,329,174,22,71,129,61,186,150,470,161
2024-01-16 11:10,0,446,0,96,34,349,180,327,175,21,73,127,68,195,150,470,161
2024-01-16 11:15,0,446,0,97,34,0,180,325,177,20,74,124,69,200,148,470,160
2024-01-16 11:20,0,445,0,92,33,0,180,320,176,19,72,122,67,201,149,470,159
2024-01-16 11:25,0,434,0,95,33,0,180,324,174,17,70,115,70,200,145,469,159
2024-01-16 11:30,0,429,4,98,33,349,180,322,175,9,68,106,69,208,144,468,158
2024-01-16 11:35,0,429,0,102,34,0,180,315,175,4,65,110,70,206,144,468,157
2024-01-16 11:40,0,427,0,96,35,0,180,321,175,12,63,113,67,202,145,469,155
2024-01-16 11:45,0,425,0,109,35,0,180,316,174,21,59,110,68,203,144,469,154
2024-01-16 11:50,0,426,13,113,34,0,180,311,174,24,60,100,66,200,142,471,153
2024-01-16 11:55,0,420,14,120,34,0,180,310,173,18,62,101,65,201,147,470,154
2024-01-16 12:00,0,420,0,125,37,349,180,311,177,17,59,93,64,201,146,470,154
2024-01-16 12:05,0,419,0,128,37,0,180,315,178,16,56,99,62,205,146,468,156
2024-01-16 12:10,0,423,0,125,36,349,180,322,179,14,56,101,62,208,144,467,156
2024-01-16 12:15,0,419,0,129,36,0,180,327,176,17,56,106,65,216,144,465,155
2024-01-16 12:20,0,428,0,138,36,0,180,331,178,24,58,120,65,214,144,465,158
2024-01-16 12:25,0,431,0,137,36,349,180,334,181,26,56,121,68,216,145,467,159
2024-01-16 12:30,0,433,25,143,38,0,180,336,182,21,53,127,69,218,146,468,160
2024-01-16 12:35,0,437,27,147,38,0,180,337,182,26,53,124,67,223,149,470,159
2024-01-16 12:40,0,437,31,145,38,0,180,341,179,33,53,126,64,226,149,470,164
2024-01-16 12:45,0,440,31,143,37,0,180,344,179,37,56,122,63,228,152,473,165
2024-01-16 12:50,0,442,30,139,37,0,180,346,183,41,53,118,67,225,153,473,165
2024-01-16 12:55,0,443,33,132,38,0,180,355,183,41,52,116,69,225,151,476,166
2024-01-16 13:00,0,446,32,137,37,349,180,356,182,37,53,117,71,228,150,477,164
2024-01-16 13:05,0,447,33,135,40,349,180,358,183,38,55,120,71,230,150,478,166
2024-01-16 13:10,0,449,36,134,40,0,180,362,186,35,57,113,73,230,156,479,167
2024-01-16 13:15,0,450,44,137,41,349,180,367,187,36,60,114,73,235,158,484,167
2024-01-16 13:20,0,457,49,136,43,349,180,360,186,29,66,120,70,236,155,483,168
2024-01-16 13:25,0,457,48,133,45,349,180,360,184,28,68,132,74,242,160,484,169
2024-01-16 13:30,0,457,51,136,44,0,180,359,184,24,67,135,73,241,162,485,168
2024-01-16 13:35,0,458,56,132,45,0,180,360,184,29,69,141,76,239,162,484,166
2024-01-16 13:40,0,461,58,139,44,349,180,357,183,29,70,144,73,239,165,485,166
2024-01-16 13:45,0,458,54,138,43,349,180,364,182,26,73,146,70,238,168,484,165
2024-01-16 13:50,0,459,52,143,43,0,180,364,183,26,71,144,68,240,167,485,166
2024-01-16 13:55,0,465,53,139,42,0,180,356,183,28,72,139,63,239,170,483,166
2024-01-16 14:00,0,467,52,133,42,349,180,354,187,29,72,139,67,240,174,484,167
2024-01-16 14:05,0,466,49,133,42,349,180,354,187,29,72,136,69,240,178,484,166
2024-01-16 14:10,0,469,49,135,42,0,180,355,187,31,73,138,69,233,178,484,165
2024-01-16 14:15,0,471,47,138,41,349,180,362,185,30,75,136,70,228,174,486,164
2024-01-16 14:20,0,474,46,140,41,0,180,365,184,29,77,135,71,229,173,484,163
2024-01-16 14:25,0,475,44,151,41,349,180,363,186,31,72,137,72,231,173,484,161
2024-01-16 14:30,0,472,41,153,43,349,180,364,184,29,70,138,72,229,175,484,161
2024-01-16 14:35,0,470,40,150,42,0,180,370,182,37,72,142,76,226,178,485,162
2024-01-16 14:40,0,471,44,154,42,349,180,364,183,41,72,143,74,224,179,486,162
2024-01-16 14:45,0,470,41,150,40,0,180,357,185,40,71,146,74,225,180,484,160
2024-01-16 14:50,0,469,44,154,39,349,180,349,186,41,70,146,73,228,174,482,160
2024-01-16 14:55,0,464,40,150,38,349,180,345,187,38,70,148,74,227,173,481,160
2024-01-16 15:00,0,468,38,146,39,0,180,343,184,41,69,150,79,230,176,481,163
2024-01-16 15:05,0,469,32,145,40,349,180,340,187,42,72,151,77,225,177,481,162
2024-01-16 15:10,0,469,30,153,40,0,180,333,189,35,74,148,77,233,175,478,163
2024-01-16 15:15,0,471,25,157,45,349,180,328,190,31,74,146,79,233,172,478,166
2024-01-16 15:20,0,470,29,155,44,349,180,320,186,30,74,147,81,236,176,479,166
2024-01-16 15:25,0,469,26,154,47,349,180,321,184,30,75,152,81,238,175,480,174
2024-01-16 15:30,0,470,24,151,47,349,180,314,185,30,70,155,81,235,176,481,175
2024-01-16 15:35,0,472,25,146,48,349,180,318,179,22,69,147,77,234,177,481,179
2024-01-16 15:40,0,469,28,148,46,349,180,318,177,18,69,148,76,233,174,479,188
2024-01-16 15:45,0,468,23,145,47,0,180,316,178,20,74,144,80,235,170,481,190
2024-01-16 15:50,0,467,23,143,45,349,180,318,179,15,75,140,83,235,171,482,192
2024-01-16 15:55,0,469,18,143,46,349,180,313,175,18,78,142,79,232,173,480,197
2024-01-16 16:00,0,468,20,144,46,349,180,309,177,17,80,142,80,229,176,481,197
2024-01-16 16:05,0,473,26,143,44,349,180,311,175,13,78,139,77,232,181,478,203
2024-01-16 16:10,0,474,25,144,44,349,180,316,176,13,80,141,76,233,184,475,204
2024-01-16 16:15,0,474,28,145,44,349,180,320,174,14,81,137,78,234,185,475,206
2024-01-16 16:20,0,481,33,148,43,349,180,313,175,5,83,136,77,226,184,477,209
2024-01-16 16:25,0,484,38,150,43,349,180,311,176,9,85,134,82,228,183,477,215
2024-01-16 16:30,0,488,44,149,44,349,180,312,177,5,85,138,84,228,184,478,217
2024-01-16 16:35,0,487,43,144,42,349,180,313,175,1,83,140,85,229,185,476,223
2024-01-16 16:40,0,490,44,139,42,0,180,313,173,10,84,144,83,230,190,476,223
2024-01-16 16:45,0,493,39,142,43,349,180,311,172,6,87,144,78,227,192,479,225
2024-01-16 16:50,0,501,37,147,45,0,180,311,171,7,86,141,76,226,191,479,231
2024-01-16 16:55,0,504,37,149,47,349,180,316,170,16,87,143,78,226,187,482,236
2024-01-16 17:00,0,504,36,150,50,0,180,321,172,16,87,143,77,228,188,483,239
2024-01-16 17:05,0,511,30,154,50,349,180,328,175,14,88,141,82,231,190,489,242
2024-01-16 17:10,0,517,31,157,53,0,180,344,180,19,92,146,82,232,193,492,242
2024-01-16 17:15,0,524,39,161,53,0,180,352,180,20,99,147,82,234,193,495,244
2024-01-16 17:20,0,528,38,164,52,0,180,356,180,15,100,152,83,242,194,497,244
2024-01-16 17:25,0,539,39,175,51,349,180,365,186,18,104,147,83,249,193,496,246
2024-01-16 17:30,0,547,38,176,50,0,180,377,190,20,111,151,80,253,195,502,248
2024-01-16 17:35,0,550,41,174,50,0,180,384,193,20,112,155,79,258,196,503,249
2024-01-16 17:40,0,549,47,175,50,0,180,388,194,14,113,160,80,260,199,506,251
2024-01-16 17:45,0,549,56,178,50,349,180,399,200,25,113,155,78,262,201,506,253
2024-01-16 17:50,0,552,63,182,52,0,180,404,203,27,114,154,81,266,197,505,253
2024-01-16 17:55,0,555,72,181,52,0,180,405,204,32,117,157,78,271,194,502,253
2024-01-16 18:00,0,556,75,178,52,349,180,408,207,38,118,154,74,268,192,500,257
2024-01-16 18:05,0,561,76,176,53,0,180,421,206,36,120,155,71,264,192,501,257
2024-01-16 18:10,0,563,83,183,53,0,180,433,208,42,124,159,71,272,191,504,259
2024-01-16 18:15,0,567,83,187,53,0,180,444,211,45,123,161,71,274,194,506,259
2024-01-16 18:20,0,575,83,191,52,0,180,457,213,53,129,165,72,276,191,505,260
2024-01-16 18:25,0,576,85,197,52,0,180,470,216,58,130,173,74,282,192,505,260
2024-01-16 18:30,0,581,86,202,52,0,180,483,217,60,129,172,69,280,193,505,261
2024-01-16 18:35,0,589,88,198,54,0,180,488,219,65,131,167,65,287,194,504,260
2024-01-16 18:40,0,592,89,195,54,0,180,495,219,70,134,166,68,284,196,504,260
2024-01-16 18:45,0,592,91,202,54,0,180,498,219,67,136,164,71,283,198,503,260
2024-01-16 18:50,0,592,90,204,54,0,180,511,220,70,139,166,70,280,196,502,261
2024-01-16 18:55,0,587,91,204,54,349,180,515,219,77,139,172,74,280,198,502,261
2024-01-16 19:00,0,584,93,210,54,349,180,524,220,81,139,175,70,281,197,502,261
2024-01-16 19:05,0,583,93,206,53,349,180,522,221,87,139,179,70,287,195,503,261
2024-01-16 19:10,0,586,94,208,53,349,180,525,221,89,141,181,73,288,193,503,261
2024-01-16 19:15,0,588,94,212,52,0,180,531,223,87,142,187,73,287,191,505,261
2024-01-16 19:20,0,590,96,215,53,0,180,535,224,94,144,194,73,286,192,505,261
2024-01-16 19:25,0,590,96,217,53,0,180,538,223,99,146,197,72,291,192,504,259
2024-01-16 19:30,0,594,99,215,52,0,180,540,227,101,148,194,75,289,191,499,259
2024-01-16 19:35,0,592,100,221,52,0,180,543,224,101,148,198,76,288,192,497,259
2024-01-16 19:40,0,595,101,223,52,349,180,550,225,106,150,200,76,290,193,493,259
2024-01-16 19:45,0,596,103,225,52,349,180,554,225,108,152,200,74,290,193,490,259
2024-01-16 19:50,0,598,105,224,52,0,180,558,225,111,153,200,73,288,191,490,258
2024-01-16 19:55,0,601,110,222,51,349,180,559,226,115,156,202,74,288,195,491,258
2024-01-16 20:00,0,601,112,225,52,349,180,559,228,116,157,205,72,291,197,490,258
2024-01-16 20:05,0,599,117,230,53,349,180,565,228,124,157,204,71,294,193,492,259
2024-01-16 20:10,0,599,122,234,53,349,180,565,228,126,157,207,71,295,191,492,258
2024-01-16 20:15,0,598,121,234,53,349,180,568,231,127,157,206,73,297,192,492,259
2024-01-16 20:20,0,602,124,234,54,349,180,569,229,132,157,205,72,300,196,493,259
2024-01-16 20:25,0,603,126,236,54,349,180,569,229,135,158,208,71,301,194,494,259
2024-01-16 20:30,0,604,126,244,55,0,180,569,0,138,158,205,72,303,194,491,259
2024-01-16 20:35,0,606,127,248,55,0,180,572,0,139,158,205,75,307,193,493,259
2024-01-16 20:40,0,607,128,261,56,349,180,578,0,141,158,209,75,309,192,496,259
2024-01-16 20:45,0,608,130,265,56,349,180,578,0,144,158,209,77,308,192,496,260
2024-01-16 20:50,0,607,130,267,57,349,180,580,0,144,158,209,77,307,192,496,260
2024-01-16 20:55,0,608,131,269,56,349,180,583,0,144,158,211,80,309,193,501,263
2024-01-16 21:00,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:05,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:10,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:15,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:20,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:25,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:30,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:35,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:40,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:45,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:50,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 21:55,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:00,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:05,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:10,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:15,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:20,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:25,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:30,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:35,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:40,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:45,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:50,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 22:55,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 23:00,0,608,132,271,56,0,0,588,0,149,158,218,81,309,192,504,263
2024-01-16 23:05,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:10,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:20,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:25,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:35,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:40,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:50,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-16 23:55,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
