"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-12 11:10","ges",246,"bes",1,50,150,52,156,113,"bes",9,1,67,82,93,458,222
"2024-12-12 11:15","ges",238,"bes","bes",49,150,34,141,108,"bes",2,"bes",66,82,90,458,222
"2024-12-12 11:20","ges",227,"bes","bes",48,150,34,133,105,"bes","bes","bes",64,79,89,458,222
"2024-12-12 11:25","ges",217,1,2,44,150,34,118,93,"bes","bes","bes",63,67,84,460,222
"2024-12-12 11:30","ges",201,"bes",1,44,150,22,117,89,"bes","bes",2,62,63,82,458,218
"2024-12-12 11:35","ges",185,"bes",1,44,150,22,108,89,2,1,1,61,56,78,457,217
"2024-12-12 11:40","ges",171,"bes",2,46,150,22,106,86,"bes","bes",2,62,51,69,455,217
"2024-12-12 11:45","ges",155,"bes",1,46,50,22,111,82,"bes",1,"bes",63,42,67,454,216
"2024-12-12 11:50","ges",157,"bes",1,45,50,22,105,84,"bes",5,2,62,34,66,452,217
"2024-12-12 11:55","ges",132,"bes","bes",45,50,7,91,87,"bes",1,1,62,29,61,453,216
"2024-12-12 12:00","ges",130,"bes",1,42,50,6,94,85,1,"bes",2,62,32,61,451,215
"2024-12-12 12:05","ges",129,"bes",1,43,50,5,85,86,"bes","bes",1,62,27,60,447,217
"2024-12-12 12:10","ges",126,1,"bes",40,50,1,85,83,1,2,4,61,22,61,443,216
"2024-12-12 12:15","ges",126,"bes",2,41,50,1,80,81,"bes",8,5,61,22,57,444,216
"2024-12-12 12:20","ges",118,"bes","bes",40,50,3,71,77,"bes",6,6,61,21,56,442,216
"2024-12-12 12:25","ges",105,5,6,37,10,3,60,78,"bes",4,8,61,12,51,442,219
"2024-12-12 12:30","ges",114,6,1,36,10,8,58,77,1,5,12,62,11,52,445,221
"2024-12-12 12:35","ges",109,1,1,28,10,4,39,76,"bes",7,5,63,8,48,442,222
"2024-12-12 12:40","ges",112,4,4,24,10,"bes",33,75,"bes",6,6,66,10,44,441,222
"2024-12-12 12:45","ges",109,8,1,24,10,"bes",30,75,"bes",5,1,61,11,39,444,221
"2024-12-12 12:50","ges",112,1,4,22,10,"bes",27,74,1,3,4,61,13,36,447,221
"2024-12-12 12:55","ges",120,"bes",4,20,10,"bes",25,69,1,2,2,60,19,35,447,219
"2024-12-12 13:00","ges",111,4,"bes",16,10,"bes",24,72,"bes",1,4,60,22,35,448,217
"2024-12-12 13:05","ges",120,5,1,16,10,12,38,71,"bes",5,2,63,27,36,450,217
"2024-12-12 13:10","ges",120,6,2,14,10,7,34,72,"bes",7,2,63,27,37,449,221
"2024-12-12 13:15","ges",119,7,8,11,10,7,32,76,1,7,9,64,32,35,451,225
"2024-12-12 13:20","ges",124,7,11,9,10,7,24,81,"bes",5,13,63,38,38,451,225
"2024-12-12 13:25","ges",129,8,13,5,10,3,24,85,"bes",3,13,66,44,36,455,226
"2024-12-12 13:30","ges",130,8,12,9,10,3,28,83,"bes",4,12,64,48,38,454,228
"2024-12-12 13:35","ges",122,10,9,9,10,3,30,82,"bes",6,10,60,47,40,455,229
"2024-12-12 13:40","ges",124,14,9,9,10,3,35,84,"bes",9,5,57,48,38,455,229
"2024-12-12 13:45","ges",138,20,16,6,10,3,24,79,1,16,1,56,42,42,455,230
"2024-12-12 13:50","ges",139,17,8,"bes",10,22,23,79,"bes",20,3,56,41,43,451,230
"2024-12-12 13:55","ges",142,16,5,"bes",10,22,19,81,"bes",19,2,57,35,46,452,228
"2024-12-12 14:00","ges",145,18,8,"bes",10,36,23,80,"bes",18,1,60,36,46,448,230
"2024-12-12 14:05","ges",151,11,8,2,10,36,25,86,1,24,1,57,39,46,450,233
"2024-12-12 14:10","ges",147,17,6,5,10,36,25,87,"bes",21,"bes",59,36,43,451,231
"2024-12-12 14:15","ges",163,15,8,7,10,36,34,91,"bes",23,2,59,33,47,452,231
"2024-12-12 14:20","ges",164,12,8,10,10,36,45,90,"bes",26,1,58,38,50,448,233
"2024-12-12 14:25","ges",158,15,10,11,10,36,44,91,1,25,3,59,38,54,449,230
"2024-12-12 14:30","ges",163,14,11,10,10,36,47,93,"bes",23,6,61,38,55,446,231
"2024-12-12 14:35","ges",165,11,8,10,10,36,55,93,"bes",23,9,61,36,57,447,234
"2024-12-12 14:40","ges",169,8,3,13,10,36,50,94,"bes",16,3,64,35,56,448,237
"2024-12-12 14:45","ges",165,"bes",3,15,10,36,42,94,2,13,5,65,36,49,450,237
"2024-12-12 14:50","ges",168,"bes",1,13,10,36,42,94,3,9,4,68,34,47,451,238
"2024-12-12 14:55","ges",164,"bes","bes",12,10,36,38,91,"bes",10,8,69,41,50,451,236
"2024-12-12 15:00","ges",164,"bes",1,13,10,36,36,91,"bes",13,9,71,36,49,451,236
"2024-12-12 15:05","ges",153,"bes","bes",13,10,36,30,92,1,12,10,73,24,47,452,241
"2024-12-12 15:10","ges",154,"bes",1,13,10,36,30,93,"bes",16,"bes",75,19,52,453,244
"2024-12-12 15:15","ges",152,"bes",1,14,10,36,33,97,"bes",12,"bes",82,17,53,453,245
"2024-12-12 15:20","ges",146,"bes","bes",16,10,36,36,100,"bes",11,1,82,13,52,455,248
"2024-12-12 15:25","ges",140,"bes",3,16,10,36,38,101,1,7,2,88,18,56,455,248
"2024-12-12 15:30","ges",145,"bes",16,20,10,36,41,104,"bes",5,2,92,19,62,456,251
"2024-12-12 15:35","ges",143,"bes",13,21,10,36,40,104,"bes",9,7,93,9,58,454,252
"2024-12-12 15:40","ges",136,"bes",20,20,10,36,48,105,"bes",14,6,89,1,65,453,255
"2024-12-12 15:45","ges",132,"bes",20,22,10,36,45,105,1,16,11,92,1,63,455,259
"2024-12-12 15:50","ges",124,"bes",12,21,10,36,45,102,"bes",15,7,89,"bes",55,452,258
"2024-12-12 15:55","ges",125,"bes",6,23,50,36,49,104,"bes",10,11,86,"bes",56,452,257
"2024-12-12 16:00","ges",125,"bes",4,21,50,36,49,103,"bes",11,11,86,"bes",56,452,258
"2024-12-12 16:05","ges",125,"bes",4,21,50,36,49,103,"bes",11,11,86,"bes",56,452,258
"2024-12-12 16:10","ges",125,"bes",4,21,50,36,49,103,"bes",11,11,86,"bes",56,452,258
"2024-12-12 16:15","ges",118,1,1,11,50,36,52,104,3,21,1,87,5,47,444,267
"2024-12-12 16:20","ges",120,"bes",1,11,50,36,47,104,4,20,"bes",86,5,48,446,272
"2024-12-12 16:25","ges",112,"bes",1,5,50,36,43,108,1,24,1,87,6,46,443,273
"2024-12-12 16:30","ges",110,"bes",1,6,50,36,37,108,2,25,1,86,16,45,439,271
"2024-12-12 16:35","ges",107,"bes",1,6,50,36,30,105,4,21,2,86,17,45,442,272
"2024-12-12 16:40","ges",96,"bes",1,9,50,36,27,105,"bes",14,1,84,15,45,443,274
"2024-12-12 16:45","ges",105,"bes","bes",8,50,36,21,100,2,18,1,84,20,43,446,277
"2024-12-12 16:50","ges",98,"bes",3,11,50,36,23,100,3,12,1,86,18,42,440,280
"2024-12-12 16:55","ges",95,"bes",1,14,50,36,34,100,5,19,5,87,18,44,435,280
"2024-12-12 17:00","ges",90,"bes",1,13,50,36,37,92,4,24,"bes",86,16,48,434,282
"2024-12-12 17:05","ges",94,"bes",2,14,50,36,37,92,9,24,1,86,2,48,433,280
"2024-12-12 17:10","ges",94,"bes",1,15,50,36,32,89,14,20,2,88,4,42,432,284
"2024-12-12 17:15","ges",94,"bes",4,14,50,36,35,85,19,25,1,91,"bes",43,430,284
"2024-12-12 17:20","ges",102,1,9,16,50,36,40,87,19,25,"bes",89,1,41,429,286
"2024-12-12 17:25","ges",106,"bes",1,12,50,36,49,89,13,24,1,91,"bes",38,432,286
"2024-12-12 17:30","ges",111,"bes","bes",14,50,36,50,90,15,17,4,91,6,31,430,288
"2024-12-12 17:35","ges",112,"bes","bes",17,50,36,54,90,5,21,4,91,1,34,430,287
"2024-12-12 17:40","ges",111,"bes","ges",15,50,36,59,89,5,21,7,86,"bes",31,432,288
"2024-12-12 17:45","ges",111,"bes",1,19,50,36,63,88,7,22,1,88,2,30,430,287
"2024-12-12 17:50","ges",114,"bes","bes",16,50,36,69,86,9,19,1,85,5,26,431,288
"2024-12-12 17:55","ges",123,1,1,17,50,36,61,84,10,17,4,85,11,23,427,288
"2024-12-12 18:00","ges",116,"bes",1,20,50,36,64,85,8,25,5,82,13,23,423,290
"2024-12-12 18:05","ges",123,3,4,22,50,36,63,94,12,26,1,82,9,21,419,290
"2024-12-12 18:10","ges",123,"bes",9,26,50,36,70,91,10,30,2,80,9,15,412,290
"2024-12-12 18:15","ges",126,"bes",2,31,50,36,82,96,9,29,9,79,16,15,409,291
"2024-12-12 18:20","ges",128,"bes","bes",32,50,36,85,100,11,34,14,76,25,17,408,290
"2024-12-12 18:25","ges",138,"bes",1,33,50,36,80,100,11,41,17,77,21,19,403,290
"2024-12-12 18:30","ges",154,"bes","bes",31,50,36,96,103,14,51,13,78,19,19,403,290
"2024-12-12 18:35","ges",161,"bes","bes",28,50,36,100,104,18,56,13,74,21,21,395,291
"2024-12-12 18:40","ges",166,"bes",2,30,50,36,118,107,18,58,11,74,19,22,392,292
"2024-12-12 18:45","ges",171,"bes",1,32,50,36,128,105,18,63,11,69,19,22,391,292
"2024-12-12 18:50","ges",170,"bes",8,33,50,36,144,110,26,69,11,62,23,22,390,290
"2024-12-12 18:55","ges",174,"bes",16,33,50,36,160,108,27,75,8,59,16,21,386,291
"2024-12-12 19:00","ges",182,"bes",22,36,50,36,167,109,27,77,5,60,17,21,375,291
"2024-12-12 19:05","ges",197,"bes",25,37,50,36,182,112,27,79,6,61,17,19,369,292
"2024-12-12 19:10","ges",209,"bes",26,40,50,36,196,118,32,85,4,62,21,21,363,290
"2024-12-12 19:15","ges",216,"bes",37,40,50,36,207,122,40,91,6,62,32,27,354,290
"2024-12-12 19:20","ges",232,"bes",44,42,50,36,221,129,36,93,4,60,36,31,346,290
"2024-12-12 19:25","ges",240,"bes",43,47,50,36,228,130,36,96,10,60,39,29,345,289
"2024-12-12 19:30","ges",253,24,49,49,50,36,242,132,41,111,12,65,44,30,339,289
"2024-12-12 19:35","ges",265,26,47,53,50,36,256,140,46,113,21,70,49,32,332,288
"2024-12-12 19:40","ges",270,26,54,54,50,36,273,142,46,118,26,69,54,36,334,288
"2024-12-12 19:45","ges",283,27,55,56,50,36,288,147,50,123,30,72,56,39,331,285
"2024-12-12 19:50","ges",294,30,68,58,50,36,305,150,54,128,37,70,66,42,331,284
"2024-12-12 19:55","ges",308,39,84,59,50,36,318,151,65,135,47,76,67,45,326,284
"2024-12-12 20:00","ges",311,38,93,60,50,36,337,154,72,136,53,78,69,46,322,285
"2024-12-12 20:05","ges",320,47,111,63,50,36,361,159,82,145,59,81,77,54,315,285
"2024-12-12 20:10","ges",333,48,120,63,50,36,378,162,85,152,64,80,79,52,317,286
"2024-12-12 20:15","ges",341,49,126,63,50,36,394,170,95,169,71,88,87,55,324,286
"2024-12-12 20:20","ges",360,57,151,63,50,36,425,181,102,178,96,92,97,60,315,286
"2024-12-12 20:25","ges",372,60,154,63,50,36,437,183,106,181,105,89,103,69,318,288
"2024-12-12 20:30","ges",381,64,166,63,50,36,461,190,107,184,112,90,111,73,318,287
"2024-12-12 20:35","ges",399,69,182,63,50,36,478,192,111,186,112,91,119,75,316,287
"2024-12-12 20:40","ges",411,71,189,63,50,36,487,192,116,186,117,94,125,78,314,287
"2024-12-12 20:45","ges",426,72,194,63,50,"ges",496,195,117,186,122,94,131,81,316,288
"2024-12-12 20:50","ges",435,72,197,63,50,"ges",510,196,122,186,124,94,135,88,316,288
"2024-12-12 20:55","ges",437,76,201,63,"ges","ges",516,200,126,186,128,95,138,91,319,290
"2024-12-12 21:00","ges",447,78,207,"ges","ges","ges",520,"ges",127,186,131,95,140,91,324,290
"2024-12-12 21:05","ges",453,"bes",220,"ges","ges","ges",529,"ges",126,186,133,97,140,89,326,290
"2024-12-12 21:10","ges",464,"bes",222,"ges","ges","ges",535,"ges",129,187,135,95,147,90,325,291
"2024-12-12 21:15","ges",467,"bes",225,"ges","ges","ges",539,"ges",131,187,137,97,150,94,327,291
"2024-12-12 21:20","ges",470,"bes",230,"ges","ges","ges",547,"ges",134,187,143,102,153,99,329,292
"2024-12-12 21:25","ges",473,"bes",235,"ges","ges","ges",551,"ges",136,187,145,108,156,107,331,291
"2024-12-12 21:30","ges",483,"bes",241,"ges","ges","ges",557,"ges",136,187,151,115,160,116,333,292
"2024-12-12 21:35","ges",494,"bes",245,"ges","ges","ges",561,"ges",137,187,158,119,164,119,337,292
"2024-12-12 21:40","ges",501,"bes",250,"ges","ges","ges",572,"ges",139,187,171,122,174,120,338,292
"2024-12-12 21:45","ges",503,"bes",255,"ges","ges","ges",577,"ges",141,187,173,126,176,121,338,292
"2024-12-12 21:50","ges",518,"bes",258,"ges","ges","ges",587,"ges",143,187,174,127,180,121,338,292
"2024-12-12 21:55","ges",535,"bes",265,"ges","ges","ges",601,"ges",144,187,179,129,186,124,344,296
"2024-12-12 22:00","ges",545,"bes",269,"ges","ges","ges",610,"ges",148,187,182,133,189,124,359,297
"2024-12-12 22:05","ges",555,"ges",276,"ges","ges","ges",618,"ges",152,187,184,134,190,128,377,298
"2024-12-12 22:10","ges",560,"ges",279,"ges","ges","ges",619,"ges",154,187,185,135,191,132,396,302
"2024-12-12 22:15","ges",563,"ges",282,"ges","ges","ges",624,"ges",156,187,188,135,195,132,402,302
"2024-12-12 22:20","ges",577,"ges",287,"ges","ges","ges",628,"ges",156,187,194,135,198,132,402,303
"2024-12-12 22:25","ges",579,"ges",294,"ges","ges","ges",633,"ges",158,187,195,137,198,133,404,302
"2024-12-12 22:30","ges",584,"ges",296,"ges","ges","ges",635,"ges",160,187,201,136,201,135,407,303
"2024-12-12 22:35","ges",588,"ges",298,"ges","ges","ges",638,"ges",161,187,202,137,206,135,417,304
"2024-12-12 22:40","ges",595,"ges",307,"ges","ges","ges",645,"ges",161,187,207,140,207,138,421,305
"2024-12-12 22:45","ges",599,"ges",308,"ges","ges","ges",649,"ges",161,187,209,141,208,137,430,305
"2024-12-12 22:50","ges",606,"ges",314,"ges","ges","ges",653,"ges",161,187,210,141,211,138,440,306
"2024-12-12 22:55","ges",609,"ges",324,"ges","ges","ges",656,"ges",162,187,211,141,214,138,459,308
"2024-12-12 23:00","ges",612,"ges",327,"ges","ges","ges",658,"ges",162,187,213,142,219,140,468,309
"2024-12-12 23:05","ges",619,"ges",328,"ges","ges","ges",661,"ges",163,187,216,144,222,142,476,309
"2024-12-12 23:10","ges",627,"ges",330,"ges","ges","ges",664,"ges",164,187,216,145,223,142,477,309
"2024-12-12 23:15","ges",628,"ges",333,"ges","ges","ges",668,"ges",157,187,218,147,224,143,479,311
"2024-12-12 23:20","ges",628,"ges",333,"ges","ges","ges",671,"ges",157,187,217,145,227,144,482,312
"2024-12-12 23:25","ges",631,"ges",335,"ges","ges","ges",672,"ges",157,187,222,146,227,144,489,312
"2024-12-12 23:30","ges",635,"ges",335,"ges","ges","ges",673,"ges",157,187,222,148,227,147,493,312
"2024-12-12 23:35","ges",635,"ges",338,"ges","ges","ges",672,"ges",157,187,222,149,228,148,503,312
"2024-12-12 23:40","ges",634,"ges",339,"ges","ges","ges",672,"ges",157,187,222,151,229,149,508,313
"2024-12-12 23:45","ges",636,"ges",339,"ges","ges","ges",673,"ges",157,187,223,151,230,149,509,313
"2024-12-12 23:50","ges",636,"ges",340,"ges","ges","ges",676,"ges",157,187,224,151,231,149,516,313
"2024-12-12 23:55","ges",637,"ges",341,"ges","ges","ges",678,"ges",157,187,225,151,231,149,522,315
