"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-08 06:00","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,524,307
"2024-12-08 06:05","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,524,307
"2024-12-08 06:10","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,524,307
"2024-12-08 06:15","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,307
"2024-12-08 06:20","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,307
"2024-12-08 06:25","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 06:30","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 06:35","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 06:40","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 06:45","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 06:50","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 06:55","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 07:00","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,526,308
"2024-12-08 07:05","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:10","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:15","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:20","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:25","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:30","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:35","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:40","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:45","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:50","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 07:55","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:00","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:05","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:10","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:15","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:20","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:25","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:30","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:35","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,528,308
"2024-12-08 08:40","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 08:45","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 08:50","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 08:55","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 09:00","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 09:05","ges",615,"ges",308,"ges","ges","bes",692,"ges",164,160,223,141,269,153,527,308
"2024-12-08 09:10","ges",639,"ges",353,"ges","ges","bes",690,"ges",164,160,215,136,283,151,527,308
"2024-12-08 09:15","ges",639,"ges",353,"ges","ges","bes",688,"ges",163,160,214,137,283,155,527,308
"2024-12-08 09:20","ges",640,"ges",353,"ges","ges","bes",689,"ges",163,160,213,137,283,158,527,308
"2024-12-08 09:25","ges",635,"ges",351,"ges","ges","bes",685,"ges",163,160,209,139,283,158,527,308
"2024-12-08 09:30","ges",630,"ges",347,"ges","ges","bes",680,"ges",163,160,204,137,284,157,527,308
"2024-12-08 09:35","ges",626,"ges",347,"ges","ges","bes",678,"ges",163,160,201,135,285,154,527,308
"2024-12-08 09:40","ges",624,"ges",344,"ges","ges",312,673,"ges",163,160,198,135,285,153,527,308
"2024-12-08 09:45","ges",621,"ges",344,"ges","ges",212,671,"ges",163,160,196,135,287,148,524,308
"2024-12-08 09:50","ges",620,"ges",343,"ges","ges",212,667,"ges",163,160,193,133,287,149,523,308
"2024-12-08 09:55","ges",613,"ges",340,"ges","ges",212,652,"ges",162,160,196,134,289,149,520,308
"2024-12-08 10:00","ges",609,"ges",334,"ges","ges",212,647,"ges",161,160,168,134,290,148,518,308
"2024-12-08 10:05","ges",604,"ges",325,"ges","ges",212,633,"ges",158,160,169,132,290,151,514,309
"2024-12-08 10:10","ges",602,"ges",322,31,"ges",212,632,"ges",158,160,168,133,288,151,505,309
"2024-12-08 10:15","ges",599,"ges",316,31,200,212,625,"ges",157,160,168,131,291,157,501,309
"2024-12-08 10:20","ges",594,"ges",312,31,200,212,621,"ges",157,160,168,131,292,158,499,309
"2024-12-08 10:25","ges",591,"ges",311,31,200,212,619,"ges",154,160,168,132,297,164,496,309
"2024-12-08 10:30","ges",590,"ges",308,31,200,212,611,"ges",153,160,166,139,301,164,494,309
"2024-12-08 10:35","ges",589,"ges",304,31,200,212,605,"ges",152,160,162,137,302,164,491,309
"2024-12-08 10:40","ges",587,"ges",298,32,200,212,598,"ges",149,160,163,137,303,160,483,310
"2024-12-08 10:45","ges",583,"ges",294,33,200,212,591,"ges",148,160,158,135,305,164,471,310
"2024-12-08 10:50","ges",578,"ges",293,33,200,212,590,"ges",148,160,155,134,304,165,467,310
"2024-12-08 10:55","ges",570,"ges",291,33,200,212,574,"ges",144,160,147,133,307,171,455,307
"2024-12-08 11:00","ges",566,"ges",280,33,200,212,565,"ges",144,160,146,133,311,171,448,307
"2024-12-08 11:05","ges",556,"ges",278,33,200,212,552,"ges",140,160,137,137,311,170,442,308
"2024-12-08 11:10","ges",553,"ges",274,34,200,212,546,"ges",137,160,138,135,309,169,436,310
"2024-12-08 11:15","ges",543,"ges",266,34,200,212,535,"ges",135,160,130,137,314,172,431,311
"2024-12-08 11:20","ges",538,"ges",264,35,200,212,525,"ges",133,160,130,137,316,172,426,311
"2024-12-08 11:25","ges",528,"ges",261,35,200,212,517,"ges",126,160,122,139,315,174,423,311
"2024-12-08 11:30","ges",525,"ges",257,35,200,212,504,"ges",125,160,122,138,318,173,420,311
"2024-12-08 11:35","ges",521,"ges",246,35,200,212,487,"ges",121,160,119,137,321,170,409,310
"2024-12-08 11:40","ges",511,"ges",239,35,200,212,481,"ges",122,160,111,136,326,167,400,310
"2024-12-08 11:45","ges",512,"ges",236,35,200,212,475,"ges",119,160,112,142,324,168,390,310
"2024-12-08 11:50","ges",512,82,233,35,200,212,475,"ges",117,160,111,142,324,172,385,309
"2024-12-08 11:55","ges",508,90,231,35,200,212,471,"ges",114,170,107,141,324,172,370,309
"2024-12-08 12:00","ges",504,88,227,37,200,212,458,"ges",110,170,101,141,321,174,363,309
"2024-12-08 12:05","ges",500,87,226,37,200,212,452,"ges",108,170,106,143,316,171,364,309
"2024-12-08 12:10","ges",497,87,224,38,200,212,443,"ges",107,170,109,142,314,172,359,309
"2024-12-08 12:15","ges",495,84,222,38,200,212,435,"ges",100,170,107,150,318,176,360,308
"2024-12-08 12:20","ges",483,85,221,39,200,212,433,"ges",100,170,109,151,322,176,360,308
"2024-12-08 12:25","ges",475,82,220,40,200,212,432,"ges",97,170,105,148,318,172,356,307
"2024-12-08 12:30","ges",471,79,218,40,200,212,431,"ges",95,170,109,150,318,173,354,305
"2024-12-08 12:35","ges",467,75,213,41,200,212,425,"ges",91,170,104,148,317,172,346,304
"2024-12-08 12:40","ges",458,75,209,42,200,212,424,"ges",90,170,106,144,318,170,345,305
"2024-12-08 12:45","ges",461,79,201,44,200,212,419,"ges",89,170,109,147,317,177,344,306
"2024-12-08 12:50","ges",459,81,197,46,200,212,414,"ges",90,170,113,146,316,175,348,306
"2024-12-08 12:55","ges",458,80,191,47,200,212,418,"ges",87,170,108,147,312,177,360,305
"2024-12-08 13:00","ges",457,77,188,48,200,212,410,"ges",83,170,113,148,308,174,364,305
"2024-12-08 13:05","ges",452,79,186,49,200,212,403,"ges",82,170,108,146,306,170,368,305
"2024-12-08 13:10","ges",454,74,183,51,200,212,399,"ges",84,169,109,146,305,155,370,305
"2024-12-08 13:15","ges",454,72,178,52,200,212,392,"ges",80,169,110,146,307,154,372,305
"2024-12-08 13:20","ges",449,70,173,54,200,212,383,"ges",76,169,111,141,303,155,374,305
"2024-12-08 13:25","ges",451,67,171,55,200,212,366,"ges",76,169,108,141,296,148,376,305
"2024-12-08 13:30","ges",447,64,173,55,200,212,369,"ges",69,169,100,141,286,149,383,303
"2024-12-08 13:35","ges",445,64,170,56,200,212,355,"ges",63,169,98,140,282,144,390,302
"2024-12-08 13:40","ges",449,62,166,60,200,212,337,"ges",60,169,93,133,274,143,386,303
"2024-12-08 13:45","ges",442,60,159,60,200,212,327,188,58,169,94,132,272,145,383,304
"2024-12-08 13:50","ges",438,59,153,61,200,212,321,185,56,169,91,127,267,138,377,303
"2024-12-08 13:55","ges",436,58,150,"bes",200,212,315,183,57,169,90,126,265,137,372,303
"2024-12-08 14:00","ges",435,55,148,"bes",200,212,308,184,53,169,88,127,265,137,370,302
"2024-12-08 14:05","ges",424,56,146,"bes",200,212,302,187,55,169,89,126,260,139,373,302
"2024-12-08 14:10","ges",419,50,143,"bes",200,212,298,189,48,169,80,125,260,132,383,302
"2024-12-08 14:15","ges",420,46,145,"bes",200,212,291,185,44,169,71,126,262,130,387,302
"2024-12-08 14:20","ges",414,47,142,"bes",200,212,288,184,41,169,65,128,264,131,394,302
"2024-12-08 14:25","ges",413,48,138,"bes",200,212,273,185,43,169,57,127,258,131,403,303
"2024-12-08 14:30","ges",411,48,140,"bes",200,212,265,184,42,169,50,123,255,129,414,304
"2024-12-08 14:35","ges",412,47,141,"bes",200,212,262,177,42,169,42,121,254,128,415,305
"2024-12-08 14:40","ges",408,46,146,"bes",200,212,262,173,46,169,39,122,255,125,413,307
"2024-12-08 14:45","ges",397,44,140,"bes",200,212,255,171,49,169,41,124,255,121,420,307
"2024-12-08 14:50","ges",399,43,135,"bes",200,212,254,169,48,169,39,127,247,124,420,307
"2024-12-08 14:55","ges",389,43,140,"bes",200,212,239,166,48,169,39,127,237,123,414,308
"2024-12-08 15:00","ges",384,45,135,"bes",200,212,233,161,47,169,34,127,235,126,415,308
"2024-12-08 15:05","ges",374,40,128,"bes",200,212,214,154,47,169,34,130,229,126,412,309
"2024-12-08 15:10","ges",373,35,130,"bes",200,212,208,153,44,169,34,134,227,123,412,309
"2024-12-08 15:15","ges",367,36,123,"bes",200,212,202,147,40,169,35,136,222,121,410,309
"2024-12-08 15:20","ges",357,25,122,"bes",200,212,188,142,39,169,37,133,220,121,408,309
"2024-12-08 15:25","ges",351,22,120,"bes",200,212,179,141,40,169,38,130,218,120,407,308
"2024-12-08 15:30","ges",344,"bes",119,"bes",200,212,171,138,40,169,39,129,215,118,406,309
"2024-12-08 15:35","ges",329,"bes",113,"bes",200,212,168,127,37,169,44,129,211,114,408,309
"2024-12-08 15:40","ges",314,1,104,"bes",200,212,164,121,36,169,39,130,209,114,407,309
"2024-12-08 15:45","ges",308,"bes",109,"bes",200,212,154,117,37,169,36,127,208,112,407,309
"2024-12-08 15:50","ges",294,"bes",97,"bes",200,212,146,114,35,169,32,119,201,109,405,309
"2024-12-08 15:55","ges",276,"bes",93,"bes",200,212,127,110,35,169,23,117,205,103,403,310
"2024-12-08 16:00","ges",267,"bes",86,"bes",200,212,131,107,31,169,17,116,206,99,402,310
"2024-12-08 16:05","ges",263,"bes",78,"bes",200,212,130,101,29,169,18,109,199,96,396,309
"2024-12-08 16:10","ges",256,"bes",67,"bes",200,212,115,97,32,169,13,107,200,96,401,308
"2024-12-08 16:15","ges",248,"bes",63,"bes",200,212,97,96,27,169,19,104,199,92,397,308
"2024-12-08 16:20","ges",250,"bes",57,"bes",200,212,84,94,26,169,11,104,199,96,399,309
"2024-12-08 16:25","ges",246,1,51,"bes",200,212,77,93,23,169,6,104,191,100,394,309
"2024-12-08 16:30","ges",245,"bes",49,63,200,212,69,91,20,169,5,101,190,100,392,309
"2024-12-08 16:35","ges",238,"bes",58,63,200,212,62,81,13,169,3,104,179,103,386,308
"2024-12-08 16:40","ges",233,"bes",52,63,200,212,57,77,16,169,9,104,178,99,386,308
"2024-12-08 16:45","ges",233,"bes",47,63,200,212,56,81,15,169,16,107,173,94,379,308
"2024-12-08 16:50","ges",236,"bes",38,63,200,212,50,78,16,169,15,106,175,92,376,308
"2024-12-08 16:55","ges",237,"bes",38,63,200,212,50,77,17,169,17,105,172,91,370,308
"2024-12-08 17:00","ges",237,"bes",38,63,200,212,50,73,16,169,22,102,169,92,365,308
"2024-12-08 17:05","ges",244,"bes",36,63,200,212,62,69,22,169,23,100,169,96,359,308
"2024-12-08 17:10","ges",246,"bes",35,63,200,212,57,72,29,169,19,102,169,94,355,309
"2024-12-08 17:15","ges",249,1,39,63,200,212,45,78,34,169,22,102,173,88,358,308
"2024-12-08 17:20","ges",254,1,41,63,200,212,57,81,34,169,18,103,173,79,361,307
"2024-12-08 17:25","ges",254,"bes",42,63,200,212,60,83,34,169,8,101,178,77,370,308
"2024-12-08 17:30","ges",256,2,43,63,200,212,62,87,36,169,13,98,181,81,363,309
"2024-12-08 17:35","ges",257,3,47,63,200,212,71,89,38,169,18,95,182,81,362,309
"2024-12-08 17:40","ges",264,"bes",44,63,200,212,82,93,40,169,23,97,182,83,356,309
"2024-12-08 17:45","ges",270,"bes",46,63,200,212,100,98,42,169,24,95,180,89,353,310
"2024-12-08 17:50","ges",280,"bes",55,63,200,212,103,104,43,169,26,94,184,91,347,310
"2024-12-08 17:55","ges",282,"bes",57,63,200,212,113,109,47,169,30,97,191,92,342,310
"2024-12-08 18:00","ges",292,"bes",66,63,200,212,123,121,54,169,31,96,198,94,336,311
"2024-12-08 18:05","ges",302,"bes",69,63,200,212,145,135,54,169,33,97,195,91,331,311
"2024-12-08 18:10","ges",311,"bes",77,63,200,212,166,141,61,169,33,102,205,92,330,311
"2024-12-08 18:15","ges",316,2,75,63,200,212,177,151,62,169,38,108,207,94,331,311
"2024-12-08 18:20","ges",324,"bes",79,63,200,212,201,157,63,169,49,107,211,95,336,311
"2024-12-08 18:25","ges",329,2,91,"ges",200,212,219,163,67,169,53,107,213,97,336,311
"2024-12-08 18:30","ges",332,3,97,"ges",200,212,235,167,70,169,58,114,219,99,331,311
"2024-12-08 18:35","ges",337,5,107,"ges",200,212,252,172,72,169,65,117,225,101,329,311
"2024-12-08 18:40","ges",344,11,115,"ges",200,212,272,172,73,169,69,118,231,102,332,312
"2024-12-08 18:45","ges",356,16,115,"ges",200,212,305,179,76,169,73,119,234,102,334,312
"2024-12-08 18:50","ges",367,17,118,"ges",200,212,319,178,78,169,82,121,241,106,338,311
"2024-12-08 18:55","ges",388,21,120,"ges",200,212,340,"ges",84,169,86,121,248,112,334,311
"2024-12-08 19:00","ges",415,29,124,"ges",200,212,347,"ges",86,169,89,120,254,114,330,310
"2024-12-08 19:05","ges",426,34,130,"ges",200,212,360,"ges",86,169,93,121,258,114,327,312
"2024-12-08 19:10","ges",442,37,142,"ges",200,212,376,"ges",90,169,99,121,260,118,323,312
"2024-12-08 19:15","ges",445,44,144,"ges",200,"ges",395,"ges",92,169,101,123,266,119,321,311
"2024-12-08 19:20","ges",452,48,149,"ges",200,"ges",422,"ges",93,169,105,124,271,120,327,311
"2024-12-08 19:25","ges",454,54,160,"ges",200,"ges",432,"ges",96,169,109,124,271,122,331,311
"2024-12-08 19:30","ges",465,58,169,"ges",200,"ges",453,"ges",101,169,108,130,272,126,330,313
"2024-12-08 19:35","ges",482,80,180,"ges",200,"ges",465,"ges",103,169,111,131,273,125,335,313
"2024-12-08 19:40","ges",487,84,189,"ges",200,"ges",483,"ges",107,169,118,126,276,129,332,313
"2024-12-08 19:45","ges",498,92,206,"ges",200,"ges",502,"ges",117,169,120,123,278,129,335,314
"2024-12-08 19:50","ges",509,98,217,"ges",200,"ges",512,"ges",119,169,126,125,281,135,333,314
"2024-12-08 19:55","ges",517,105,225,"ges",200,"ges",530,"ges",126,169,137,130,283,141,336,316
"2024-12-08 20:00","ges",525,105,231,"ges",200,"ges",539,"ges",125,169,143,132,286,145,350,316
"2024-12-08 20:05","ges",530,107,239,"ges",200,"ges",557,"ges",128,168,151,132,291,147,372,316
"2024-12-08 20:10","ges",532,109,251,"ges",200,"ges",563,"ges",131,168,155,133,291,153,386,316
"2024-12-08 20:15","ges",541,114,260,"ges",200,"ges",585,"ges",134,168,161,136,297,156,396,316
"2024-12-08 20:20","ges",553,119,270,"ges",200,"ges",604,"ges",139,168,173,137,301,162,397,316
"2024-12-08 20:25","ges",559,123,275,"ges",200,"ges",615,"ges",139,168,183,138,306,171,402,316
"2024-12-08 20:30","ges",571,127,288,"ges",200,"ges",626,"ges",141,168,189,141,314,181,416,316
"2024-12-08 20:35","ges",578,126,294,"ges",200,"ges",630,"ges",141,168,193,147,321,186,427,316
"2024-12-08 20:40","ges",583,129,302,"ges",200,"ges",637,"ges",142,168,197,147,328,192,430,316
"2024-12-08 20:45","ges",593,129,302,"ges",200,"ges",641,"ges",142,168,200,149,328,194,433,316
"2024-12-08 20:50","ges",599,131,306,"ges",200,"ges",647,"ges",144,168,202,149,330,194,434,316
"2024-12-08 20:55","ges",605,132,311,"ges",200,"ges",650,"ges",147,168,205,151,334,196,439,316
"2024-12-08 21:00","ges",608,133,317,"ges",200,"ges",652,"ges",147,168,207,151,335,197,444,316
"2024-12-08 21:05","ges",611,"ges",319,"ges",200,"ges",658,"ges",150,168,209,152,335,198,444,316
"2024-12-08 21:10","ges",614,"ges",318,"ges",200,"ges",662,"ges",151,168,211,154,337,199,445,316
"2024-12-08 21:15","ges",617,"ges",320,"ges",200,"ges",663,"ges",151,168,211,153,337,200,447,316
"2024-12-08 21:20","ges",619,"ges",324,"ges",200,"ges",665,"ges",151,168,215,154,337,203,446,316
"2024-12-08 21:25","ges",624,"ges",329,"ges",200,"ges",668,"ges",153,168,217,154,340,204,448,316
"2024-12-08 21:30","ges",627,"ges",328,"ges",200,"ges",669,"ges",153,168,219,152,340,204,451,315
"2024-12-08 21:35","ges",633,"ges",333,"ges",200,"ges",671,"ges",154,168,222,151,339,206,457,315
"2024-12-08 21:40","ges",636,"ges",334,"ges",200,"ges",679,"ges",155,168,223,152,340,206,458,315
"2024-12-08 21:45","ges",636,"ges",335,"ges",200,"ges",680,"ges",155,168,227,152,342,202,458,315
"2024-12-08 21:50","ges",642,"ges",337,"ges",200,"ges",683,"ges",155,168,229,152,342,204,462,315
"2024-12-08 21:55","ges",644,"ges",337,"ges",200,"ges",683,"ges",157,168,229,153,342,204,463,315
"2024-12-08 22:00","ges",645,"ges",337,"ges",200,"ges",685,"ges",159,168,230,153,342,204,468,315
"2024-12-08 22:05","ges",646,"ges",341,"ges",200,"ges",686,"ges",159,168,229,154,342,205,469,315
"2024-12-08 22:10","ges",646,"ges",342,"ges",200,"ges",689,"ges",159,168,229,155,342,205,473,315
"2024-12-08 22:15","ges",647,"ges",342,"ges",200,"ges",688,"ges",159,168,229,155,343,205,476,315
"2024-12-08 22:20","ges",647,"ges",342,"ges",200,"ges",691,"ges",159,168,231,154,343,206,477,315
"2024-12-08 22:25","ges",647,"ges",342,"ges",200,"ges",691,"ges",159,168,231,159,344,208,483,315
"2024-12-08 22:30","ges",648,"ges",342,"ges",200,"ges",691,"ges",160,168,231,164,345,208,488,315
"2024-12-08 22:35","ges",649,"ges",342,"ges",200,"ges",692,"ges",160,168,231,165,345,207,497,315
"2024-12-08 22:40","ges",649,"ges",342,"ges",200,"ges",692,"ges",160,168,231,163,345,206,500,316
"2024-12-08 22:45","ges",648,"ges",343,"ges",200,"ges",692,"ges",160,168,231,163,345,206,502,316
"2024-12-08 22:50","ges",648,"ges",343,"ges",200,"ges",692,"ges",160,168,231,163,344,206,504,317
"2024-12-08 22:55","ges",649,"ges",343,"ges",200,"ges",692,"ges",160,168,231,162,345,206,508,317
"2024-12-08 23:00","ges",649,"ges",343,"ges",200,"ges",693,"ges",160,168,230,163,345,206,508,318
"2024-12-08 23:05","ges",650,"ges",343,"ges",200,"ges",693,"ges",160,168,230,163,345,206,512,318
"2024-12-08 23:10","ges",650,"ges",343,"ges",200,"ges",693,"ges",161,168,230,162,344,206,512,318
"2024-12-08 23:15","ges",651,"ges",344,"ges",200,"ges",693,"ges",161,168,230,162,345,206,512,319
"2024-12-08 23:20","ges",651,"ges",346,"ges",200,"ges",693,"ges",161,168,230,162,345,208,517,319
"2024-12-08 23:25","ges",651,"ges",347,"ges",200,"ges",693,"ges",162,168,230,162,345,208,522,319
"2024-12-08 23:30","ges",651,"ges",347,"ges",200,"ges",693,"ges",162,168,230,163,347,208,529,319
"2024-12-08 23:35","ges",651,"ges",347,"ges",200,"ges",693,"ges",162,168,230,164,347,208,535,319
"2024-12-08 23:40","ges",651,"ges",356,"ges",200,"ges",693,"ges",162,168,230,164,348,208,536,319
"2024-12-08 23:45","ges",651,"ges",356,"ges",200,"ges",693,"ges",162,168,230,164,349,209,536,319
"2024-12-08 23:50","ges",651,"ges",356,"ges",200,"ges",693,"ges",162,168,230,164,349,209,536,319
"2024-12-08 23:55","ges",651,"ges",356,"ges",200,"ges",694,"ges",162,168,230,164,349,209,536,319
