Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-06 16:30,503,143,159,39,450,257,480,220,27,106,150,103,253,176,487,269
2022-09-06 16:35,510,140,154,38,450,257,482,219,30,106,149,101,253,180,484,272
2022-09-06 16:40,516,143,153,37,450,256,489,219,33,109,153,100,254,178,490,272
2022-09-06 16:45,516,142,157,37,450,255,495,220,36,109,159,96,249,177,494,271
2022-09-06 16:50,517,137,162,37,450,252,498,223,35,105,160,97,251,177,492,272
2022-09-06 16:55,520,139,168,37,450,251,504,223,37,103,156,96,245,179,492,271
2022-09-06 17:00,524,139,165,37,450,250,507,226,39,102,156,98,255,181,498,271
2022-09-06 17:05,531,139,174,39,450,247,509,229,38,103,154,100,259,183,497,272
2022-09-06 17:10,536,138,171,40,450,246,513,231,42,105,154,98,268,185,497,274
2022-09-06 17:15,543,140,176,40,450,242,516,234,38,110,162,102,270,190,496,275
2022-09-06 17:20,548,139,173,38,450,241,521,235,36,111,160,102,279,190,501,276
2022-09-06 17:25,554,136,183,36,450,239,526,236,42,114,162,104,278,189,503,277
2022-09-06 17:30,562,132,183,36,450,239,526,236,46,113,163,103,278,191,505,279
2022-09-06 17:35,565,136,180,36,450,239,532,235,46,115,159,100,277,190,504,284
2022-09-06 17:40,568,139,182,37,450,237,538,235,48,115,161,107,282,190,503,282
2022-09-06 17:45,569,143,186,37,450,237,541,233,51,115,159,109,288,189,506,282
2022-09-06 17:50,572,148,186,36,450,237,540,232,50,115,163,112,295,186,505,284
2022-09-06 17:55,578,147,186,37,450,234,546,234,48,115,166,113,295,189,503,283
2022-09-06 18:00,581,150,191,37,450,233,546,233,47,117,169,113,292,190,508,283
2022-09-06 18:05,584,151,198,36,450,232,549,236,50,116,172,111,291,190,509,283
2022-09-06 18:10,588,150,199,35,450,230,557,236,47,120,178,108,293,190,506,282
2022-09-06 18:15,594,152,215,36,450,227,555,236,53,123,187,108,292,192,510,282
2022-09-06 18:20,592,154,221,35,450,225,566,237,53,126,189,106,298,190,510,282
2022-09-06 18:25,595,154,230,37,450,224,574,238,57,126,197,112,303,191,508,283
2022-09-06 18:30,599,153,233,37,450,223,575,240,61,128,199,111,300,195,504,285
2022-09-06 18:35,601,153,236,37,450,222,583,241,64,129,202,112,304,198,504,285
2022-09-06 18:40,600,156,241,37,450,219,588,240,64,129,202,113,304,200,502,285
2022-09-06 18:45,602,158,236,39,450,217,597,241,71,129,202,114,309,198,500,283
2022-09-06 18:50,602,153,242,37,450,214,602,240,76,132,203,117,314,200,499,283
2022-09-06 18:55,603,153,250,37,450,213,602,240,81,132,201,115,313,199,499,283
2022-09-06 19:00,605,153,251,37,450,212,601,242,81,133,205,114,314,198,498,284
2022-09-06 19:05,600,156,254,35,450,209,604,242,91,134,206,114,320,199,497,283
2022-09-06 19:10,600,159,258,34,450,209,608,243,94,136,207,115,320,200,498,282
2022-09-06 19:15,600,157,263,32,450,209,611,243,99,138,207,116,322,203,497,283
2022-09-06 19:20,597,158,266,32,450,208,616,243,105,143,209,118,322,203,494,284
2022-09-06 19:25,596,154,266,34,450,208,618,243,110,144,214,120,320,205,499,284
2022-09-06 19:30,602,154,262,35,450,208,625,243,114,146,216,120,324,205,497,284
2022-09-06 19:35,603,156,268,35,450,208,629,244,116,148,218,119,324,205,494,285
2022-09-06 19:40,610,157,267,35,450,208,631,245,122,149,218,118,325,208,489,284
2022-09-06 19:45,610,158,268,36,450,208,631,245,127,151,220,121,324,208,489,285
2022-09-06 19:50,610,163,272,37,450,208,631,244,124,153,221,123,325,210,489,285
2022-09-06 19:55,611,164,274,37,450,207,636,244,127,154,220,118,332,213,485,285
2022-09-06 20:00,613,170,274,36,450,207,638,244,130,155,223,119,334,214,483,285
2022-09-06 20:05,614,171,276,36,450,207,643,245,132,155,228,120,337,214,482,284
2022-09-06 20:10,616,176,278,38,450,207,647,245,138,156,230,122,338,215,482,284
2022-09-06 20:15,618,178,278,37,450,207,651,245,138,157,234,121,339,216,481,284
2022-09-06 20:20,620,181,282,36,450,207,653,245,139,158,237,123,339,216,483,285
2022-09-06 20:25,623,182,282,37,450,207,656,246,140,159,239,125,339,217,489,284
2022-09-06 20:30,623,184,284,0,450,207,658,244,142,160,241,129,340,220,492,284
2022-09-06 20:35,627,185,288,0,450,207,659,243,143,160,240,131,339,222,491,284
2022-09-06 20:40,629,187,290,0,450,206,661,243,0,160,240,126,339,222,490,284
2022-09-06 20:45,630,187,291,0,450,206,663,243,146,160,241,128,340,223,490,284
2022-09-06 20:50,630,188,293,0,450,206,666,243,146,160,240,127,339,224,489,284
2022-09-06 20:55,633,191,296,0,0,206,669,240,146,160,244,126,338,225,489,284
2022-09-06 21:00,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:05,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:10,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:15,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:20,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:25,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:30,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:35,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:40,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:45,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:50,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 21:55,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:00,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:05,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:10,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:15,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:20,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:25,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:30,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:35,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:40,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:45,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:50,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 22:55,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 23:00,637,191,302,0,0,0,671,0,146,160,247,126,338,224,489,284
2022-09-06 23:05,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:10,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:15,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:20,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:25,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:30,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:35,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:40,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:45,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:50,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
2022-09-06 23:55,670,0,353,0,0,0,698,0,150,160,256,145,334,234,543,291
