Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-15 07:50,639,170,330,0,0,0,654,248,150,139,223,188,370,242,557,258
2022-07-15 07:55,633,170,330,0,0,0,647,248,150,139,221,189,365,240,556,258
2022-07-15 08:00,632,167,328,0,0,0,644,248,150,138,221,191,362,240,555,259
2022-07-15 08:05,627,165,325,0,0,0,639,245,150,137,218,188,358,239,549,257
2022-07-15 08:10,625,163,322,0,0,0,637,243,150,137,217,186,357,237,548,255
2022-07-15 08:15,625,161,319,0,0,0,636,241,150,134,217,185,356,236,547,252
2022-07-15 08:20,624,160,317,0,0,0,637,241,150,133,217,184,355,237,545,252
2022-07-15 08:25,620,159,314,0,0,0,633,236,148,133,217,182,352,238,543,252
2022-07-15 08:30,620,157,312,0,0,0,631,232,146,130,215,179,351,233,542,253
2022-07-15 08:35,619,157,311,0,0,0,628,230,141,129,213,175,349,230,539,252
2022-07-15 08:40,618,156,311,0,0,0,623,228,139,129,207,173,344,230,538,253
2022-07-15 08:45,612,157,310,0,0,0,616,221,139,129,204,176,345,226,536,252
2022-07-15 08:50,608,155,306,0,0,0,612,219,137,128,199,177,340,224,534,252
2022-07-15 08:55,604,151,304,0,0,0,608,218,134,128,200,176,337,225,534,254
2022-07-15 09:00,602,149,301,0,0,0,602,212,129,128,198,175,338,223,534,254
2022-07-15 09:05,598,145,293,0,0,0,594,209,127,125,199,174,336,222,535,255
2022-07-15 09:10,593,138,291,0,0,0,583,207,126,124,201,175,333,222,535,253
2022-07-15 09:15,593,138,288,0,0,0,582,206,126,122,202,175,334,222,533,254
2022-07-15 09:20,588,140,285,0,0,0,579,204,124,118,197,175,328,222,532,255
2022-07-15 09:25,587,134,280,0,0,0,573,202,118,117,196,173,329,224,532,257
2022-07-15 09:30,584,130,277,0,0,0,569,201,112,114,194,175,328,222,530,257
2022-07-15 09:35,583,128,272,0,0,0,561,198,109,109,192,174,325,222,526,257
2022-07-15 09:40,581,123,265,0,0,0,558,194,106,106,188,173,321,221,526,257
2022-07-15 09:45,577,119,256,0,0,0,554,190,97,100,178,169,319,217,527,257
2022-07-15 09:50,573,117,251,0,0,0,549,190,93,99,178,168,318,219,528,257
2022-07-15 09:55,570,113,242,0,0,0,544,187,89,99,173,166,314,217,526,257
2022-07-15 10:00,561,109,233,0,0,0,538,184,77,97,168,170,312,215,527,256
2022-07-15 10:05,561,102,228,0,0,0,533,176,72,96,163,169,306,216,526,256
2022-07-15 10:10,556,91,215,0,0,0,521,171,66,94,161,171,304,215,526,257
2022-07-15 10:15,550,86,212,0,0,0,514,167,61,94,160,170,302,216,525,257
2022-07-15 10:20,547,82,208,0,0,0,512,166,60,93,158,170,305,215,523,256
2022-07-15 10:25,544,79,197,0,0,0,509,165,56,94,154,172,302,215,523,257
2022-07-15 10:30,542,74,192,0,0,0,502,161,53,90,144,170,302,212,522,256
2022-07-15 10:35,534,69,184,0,0,0,494,159,51,87,141,171,301,210,522,256
2022-07-15 10:40,531,67,183,0,0,0,493,159,43,87,143,173,300,209,523,256
2022-07-15 10:45,522,68,177,0,0,0,487,160,39,87,142,175,296,207,522,260
2022-07-15 10:50,517,67,171,0,0,0,487,154,38,88,141,170,290,200,522,261
2022-07-15 10:55,513,58,172,0,0,0,486,152,36,86,135,168,291,202,519,260
2022-07-15 11:00,509,49,169,0,0,0,479,152,37,85,138,168,287,205,519,258
2022-07-15 11:05,504,43,161,0,0,0,479,152,32,84,139,168,285,202,519,257
2022-07-15 11:10,498,40,160,0,0,0,470,149,29,83,139,167,287,203,520,255
2022-07-15 11:15,497,39,154,0,0,0,468,147,31,79,143,165,284,202,519,255
2022-07-15 11:20,498,35,148,0,0,0,467,148,27,78,138,165,284,203,519,255
2022-07-15 11:25,491,32,140,0,0,0,461,148,24,75,137,164,284,200,518,254
2022-07-15 11:30,488,26,128,0,0,0,460,147,18,78,134,165,282,200,520,255
2022-07-15 11:35,485,25,118,0,0,0,455,141,13,78,133,166,285,196,517,256
2022-07-15 11:40,480,24,118,0,0,0,453,141,12,78,133,167,287,196,519,256
2022-07-15 11:45,475,21,114,0,0,0,452,140,7,77,133,172,287,196,519,257
2022-07-15 11:50,473,22,118,0,0,0,448,134,10,75,134,172,286,194,519,251
2022-07-15 11:55,471,17,117,0,0,0,439,134,0,75,129,171,284,196,517,252
2022-07-15 12:00,467,19,116,0,0,0,436,134,0,75,128,176,283,195,514,252
2022-07-15 12:05,467,12,112,0,0,0,432,133,0,76,127,175,282,195,514,251
2022-07-15 12:10,464,11,114,0,0,0,432,131,0,77,125,180,280,194,516,255
2022-07-15 12:15,467,9,119,0,0,0,429,134,0,80,124,182,283,197,516,257
2022-07-15 12:20,458,11,115,0,0,0,432,136,0,77,121,182,281,193,516,258
2022-07-15 12:25,455,16,120,0,0,0,431,140,0,74,124,180,282,192,515,259
2022-07-15 12:30,449,19,117,0,0,0,425,138,0,72,118,179,280,193,515,259
2022-07-15 12:35,446,21,112,0,0,0,426,138,0,72,119,179,277,195,513,258
2022-07-15 12:40,448,24,110,0,0,0,420,137,2,73,122,180,274,194,512,258
2022-07-15 12:45,445,24,112,0,0,0,419,134,0,77,123,179,275,190,512,259
2022-07-15 12:50,442,23,111,0,0,0,418,132,1,74,125,182,276,188,512,260
2022-07-15 12:55,438,20,109,0,0,0,416,134,0,72,119,185,273,190,513,258
2022-07-15 13:00,441,22,109,0,0,0,416,136,4,73,114,185,273,187,512,258
2022-07-15 13:05,441,18,107,0,0,0,413,137,8,74,116,185,275,183,512,256
2022-07-15 13:10,442,13,109,0,0,0,421,134,8,74,117,186,272,186,512,259
2022-07-15 13:15,445,17,111,0,0,0,415,129,1,75,120,184,278,182,514,259
2022-07-15 13:20,443,16,113,0,0,0,415,127,0,74,122,181,276,185,513,259
2022-07-15 13:25,444,14,120,0,0,0,414,124,0,76,114,179,278,184,517,262
2022-07-15 13:30,447,13,120,0,0,0,417,125,0,74,115,177,278,184,518,262
2022-07-15 13:35,447,14,122,0,0,0,412,123,0,78,113,172,281,187,521,262
2022-07-15 13:40,449,8,129,0,0,0,417,121,0,81,112,175,281,185,522,264
2022-07-15 13:45,442,20,129,0,0,0,410,117,0,79,114,176,285,186,523,265
2022-07-15 13:50,449,22,129,0,0,0,413,118,0,78,117,174,287,189,524,265
2022-07-15 13:55,450,26,136,0,0,0,412,116,2,78,112,172,283,186,525,265
2022-07-15 14:00,448,29,138,0,0,0,407,109,3,80,109,172,284,188,524,266
2022-07-15 14:05,445,29,140,0,0,0,408,106,0,81,118,174,284,187,524,267
2022-07-15 14:10,444,45,136,0,0,0,403,106,4,81,119,175,283,189,523,267
2022-07-15 14:15,443,45,129,0,0,0,400,106,4,76,119,174,284,195,524,268
2022-07-15 14:20,442,46,134,0,0,0,407,103,1,77,119,173,285,191,524,268
2022-07-15 14:25,441,47,138,0,0,0,409,105,11,78,122,178,285,192,527,269
2022-07-15 14:30,443,51,135,0,0,0,407,102,9,77,123,176,291,192,527,270
2022-07-15 14:35,437,54,135,0,0,0,405,100,6,77,122,175,292,193,526,271
2022-07-15 14:40,445,53,141,0,0,0,403,107,7,79,119,180,292,193,526,270
2022-07-15 14:45,447,51,138,0,0,0,405,102,7,81,123,178,287,196,525,270
2022-07-15 14:50,454,56,140,0,0,0,404,100,10,83,122,178,287,197,525,270
2022-07-15 14:55,454,62,141,0,0,0,401,100,12,82,117,179,288,197,521,271
2022-07-15 15:00,462,66,143,0,0,0,397,99,17,82,113,182,287,198,522,271
2022-07-15 15:05,471,63,141,0,0,0,391,98,15,82,112,179,284,202,520,271
2022-07-15 15:10,470,59,139,0,0,0,393,98,16,84,116,179,288,206,520,275
2022-07-15 15:15,470,60,136,0,0,0,392,103,20,83,115,179,288,205,521,276
2022-07-15 15:20,473,63,136,0,0,0,405,103,23,84,114,176,288,204,521,275
2022-07-15 15:25,478,60,133,0,0,0,409,107,28,84,108,178,291,203,519,275
2022-07-15 15:30,480,58,130,0,0,0,408,108,29,89,107,182,287,209,519,275
2022-07-15 15:35,480,62,133,0,0,0,399,109,25,92,105,183,288,208,518,275
2022-07-15 15:40,481,82,129,0,0,0,395,113,21,93,106,182,285,208,516,275
2022-07-15 15:45,487,76,135,0,0,0,393,113,20,99,109,182,285,210,516,275
2022-07-15 15:50,486,81,135,0,0,0,393,112,21,99,109,182,281,209,516,276
2022-07-15 15:55,485,79,141,0,0,0,404,107,23,103,106,182,282,208,516,276
2022-07-15 16:00,484,82,143,0,0,0,413,109,27,102,107,183,282,206,518,276
2022-07-15 16:05,481,83,149,0,0,0,416,99,27,103,110,186,282,203,518,276
2022-07-15 16:10,484,87,158,0,0,0,413,98,24,102,105,187,284,200,517,276
2022-07-15 16:15,489,89,164,0,0,0,420,100,23,102,105,189,279,202,517,276
2022-07-15 16:20,490,87,168,0,0,0,424,98,27,104,106,189,279,207,518,276
2022-07-15 16:25,490,90,167,0,0,0,436,99,27,102,106,187,284,208,518,273
2022-07-15 16:30,490,84,168,0,0,0,437,96,29,102,98,186,286,208,518,273
2022-07-15 16:35,492,88,163,0,0,0,436,94,32,102,95,188,285,207,518,273
2022-07-15 16:40,498,91,167,0,0,0,426,90,27,100,98,187,282,209,517,273
2022-07-15 16:45,498,90,166,0,0,0,429,85,20,100,98,186,283,213,514,273
2022-07-15 16:50,502,88,164,0,0,0,435,80,21,99,98,181,285,215,514,274
2022-07-15 16:55,503,85,167,0,0,0,436,73,26,100,99,182,284,217,513,274
2022-07-15 17:00,508,88,156,0,0,0,444,67,29,101,104,182,280,218,515,274
2022-07-15 17:05,511,94,158,0,0,0,451,64,30,104,103,182,282,222,515,274
2022-07-15 17:10,512,93,161,0,0,0,453,58,30,105,107,183,285,222,519,274
2022-07-15 17:15,511,92,163,0,0,0,456,56,35,102,104,183,288,226,518,274
2022-07-15 17:20,509,127,172,0,0,0,460,56,37,102,109,176,290,227,523,276
2022-07-15 17:25,507,125,169,0,0,0,459,63,39,100,117,175,292,226,523,277
2022-07-15 17:30,512,125,170,0,0,0,465,65,48,101,115,174,296,227,524,277
2022-07-15 17:35,513,124,165,0,0,0,468,60,52,101,113,176,302,229,526,277
2022-07-15 17:40,520,124,169,0,0,0,473,55,54,104,114,174,302,229,526,277
2022-07-15 17:45,526,123,171,0,0,0,474,55,59,104,112,168,307,227,522,277
2022-07-15 17:50,523,123,168,0,0,0,474,50,61,106,115,172,316,227,521,277
2022-07-15 17:55,525,124,173,0,0,0,477,50,63,106,118,174,315,227,517,277
2022-07-15 18:00,527,122,178,0,0,0,476,51,65,108,123,174,315,225,512,277
2022-07-15 18:05,529,120,180,0,0,0,476,56,68,111,125,173,321,226,511,277
2022-07-15 18:10,528,123,181,0,0,0,472,54,67,111,125,171,318,224,511,277
2022-07-15 18:15,533,121,185,0,0,0,474,55,69,112,128,169,322,223,510,276
2022-07-15 18:20,534,118,192,0,0,0,477,53,71,115,135,171,323,220,507,276
2022-07-15 18:25,541,118,196,0,0,0,479,47,73,114,138,173,327,216,506,277
2022-07-15 18:30,541,116,195,0,0,0,484,42,82,117,138,173,322,217,503,276
2022-07-15 18:35,543,116,197,0,0,0,486,43,85,118,141,174,325,222,501,275
2022-07-15 18:40,542,118,206,0,0,0,486,43,84,122,147,179,329,226,497,275
2022-07-15 18:45,545,120,213,0,0,0,484,44,87,123,154,178,328,227,490,274
2022-07-15 18:50,547,122,217,0,0,0,488,45,87,124,154,173,331,228,489,274
2022-07-15 18:55,547,120,223,0,0,0,491,45,85,125,154,173,336,228,487,275
2022-07-15 19:00,550,124,224,0,0,0,491,41,86,130,157,173,338,228,485,275
2022-07-15 19:05,549,126,229,0,0,0,491,41,88,131,157,174,338,232,484,273
2022-07-15 19:10,556,122,232,0,0,0,490,41,89,134,160,176,337,233,481,271
2022-07-15 19:15,561,127,234,0,0,0,493,39,91,137,167,174,338,230,474,270
2022-07-15 19:20,564,129,233,0,0,0,499,37,94,143,169,174,335,228,469,270
2022-07-15 19:25,565,130,234,0,0,0,500,38,98,143,168,174,336,227,469,270
2022-07-15 19:30,564,132,233,0,0,0,497,38,100,144,173,172,339,228,462,269
2022-07-15 19:35,560,134,234,0,0,0,498,34,104,144,173,175,341,227,457,270
2022-07-15 19:40,562,137,241,0,0,0,498,34,111,145,171,180,343,226,451,269
2022-07-15 19:45,560,139,246,0,0,0,501,32,113,145,174,181,345,225,441,267
2022-07-15 19:50,565,141,252,0,0,0,495,29,115,148,180,182,345,228,431,264
2022-07-15 19:55,565,144,254,0,0,0,498,21,114,148,182,180,344,228,428,263
2022-07-15 20:00,570,144,260,0,0,0,498,15,123,150,185,177,348,230,423,263
2022-07-15 20:05,572,143,259,0,0,0,494,9,134,155,185,177,353,231,423,264
2022-07-15 20:10,571,144,267,0,0,0,495,5,139,155,190,182,356,229,421,263
2022-07-15 20:15,570,146,271,0,0,0,500,3,139,156,193,184,361,231,416,263
2022-07-15 20:20,568,147,276,0,0,0,492,1,141,158,193,186,361,232,422,263
2022-07-15 20:25,569,145,278,0,0,0,487,3,145,158,197,188,364,232,419,263
2022-07-15 20:30,570,148,278,0,0,0,490,6,146,159,197,188,366,233,417,263
2022-07-15 20:35,569,147,280,0,0,0,489,9,146,159,197,187,364,235,417,263
2022-07-15 20:40,568,147,285,0,0,0,493,2,146,159,198,186,365,240,415,263
2022-07-15 20:45,572,148,284,0,0,0,494,3,146,159,198,185,365,240,415,263
2022-07-15 20:50,572,150,287,0,0,0,498,0,149,159,198,190,365,239,411,263
2022-07-15 20:55,574,149,290,0,0,0,491,0,150,159,198,190,365,236,415,263
2022-07-15 21:00,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:05,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:10,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:15,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:20,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:25,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:30,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:35,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:40,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:45,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:50,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 21:55,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:00,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:05,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:10,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:15,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:20,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:25,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:30,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:35,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:40,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:45,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:50,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 22:55,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 23:00,572,147,290,0,0,0,484,0,150,159,200,189,366,235,415,263
2022-07-15 23:05,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:10,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:15,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:20,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:25,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:30,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:35,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:40,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:45,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:50,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
2022-07-15 23:55,625,0,323,0,0,0,578,0,150,159,211,214,388,262,496,282
