Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-18 00:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 00:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 00:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 00:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 01:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 01:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 01:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 01:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 02:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 02:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 02:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 02:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 03:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 03:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 03:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 03:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 04:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 04:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 04:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 04:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 05:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 05:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 05:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 05:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:05,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:10,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:20,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:25,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:35,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:40,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:50,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 06:55,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 07:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-18 07:05,652,193,348,59,0,450,680,227,0,151,134,146,373,239,523,184
2020-02-18 07:10,647,192,347,58,0,449,679,227,0,160,135,143,368,239,518,180
2020-02-18 07:15,644,192,344,60,0,449,675,231,0,160,136,139,365,235,516,174
2020-02-18 07:20,642,192,343,60,0,448,675,231,0,160,135,136,365,235,517,167
2020-02-18 07:25,642,192,343,60,0,447,674,231,0,160,133,135,364,234,515,160
2020-02-18 07:30,640,192,342,59,0,447,665,231,0,159,130,133,358,232,512,157
2020-02-18 07:35,639,192,342,59,0,447,664,231,0,157,131,131,354,229,512,158
2020-02-18 07:40,635,190,342,59,0,445,659,231,150,156,131,128,347,220,509,154
2020-02-18 07:45,630,189,341,59,0,445,656,232,150,155,132,123,341,216,502,150
2020-02-18 07:50,625,188,339,60,0,444,648,232,150,154,128,117,331,216,501,151
2020-02-18 07:55,623,184,334,60,0,440,643,231,150,153,123,115,321,213,498,147
2020-02-18 08:00,613,183,333,59,0,438,641,229,150,153,120,112,306,210,490,146
2020-02-18 08:05,605,181,328,59,0,437,634,229,150,150,115,113,299,207,484,144
2020-02-18 08:10,590,180,325,59,0,435,621,225,150,149,117,111,286,203,479,132
2020-02-18 08:15,580,179,321,57,0,433,616,225,150,148,116,107,278,202,472,128
2020-02-18 08:20,573,177,313,56,0,430,614,226,150,148,111,103,268,201,466,126
2020-02-18 08:25,564,175,306,54,0,424,604,224,150,146,108,96,255,196,464,121
2020-02-18 08:30,560,173,298,53,0,415,595,224,150,144,106,96,243,194,452,120
2020-02-18 08:35,553,172,290,51,0,403,587,222,143,143,105,96,234,193,452,108
2020-02-18 08:40,546,162,287,50,0,389,577,220,136,143,104,88,226,192,448,105
2020-02-18 08:45,542,159,283,50,0,380,567,219,128,142,100,84,214,190,444,107
2020-02-18 08:50,535,157,278,49,0,369,561,216,124,141,99,77,206,185,445,103
2020-02-18 08:55,528,149,271,49,0,346,556,210,122,137,94,79,199,181,442,100
2020-02-18 09:00,524,145,268,50,0,334,545,208,115,134,87,80,195,174,437,99
2020-02-18 09:05,519,138,260,48,0,319,532,208,110,131,89,77,186,172,434,97
2020-02-18 09:10,510,130,250,46,0,306,523,204,103,127,80,77,180,168,430,93
2020-02-18 09:15,509,123,242,44,0,296,517,204,97,123,76,73,173,164,429,91
2020-02-18 09:20,503,122,237,43,300,285,505,202,91,124,72,70,160,162,428,91
2020-02-18 09:25,497,122,232,43,300,276,497,203,83,119,60,67,155,159,425,94
2020-02-18 09:30,484,118,223,40,300,266,489,201,75,112,50,65,151,154,426,95
2020-02-18 09:35,478,117,216,39,300,261,490,201,59,109,44,64,143,152,425,96
2020-02-18 09:40,474,111,209,38,300,256,477,200,53,102,36,66,138,147,425,97
2020-02-18 09:45,469,102,200,39,300,254,472,195,50,99,30,66,131,146,425,98
2020-02-18 09:50,460,101,193,40,301,251,455,194,45,93,22,65,127,144,424,99
2020-02-18 09:55,454,96,188,40,301,247,452,194,41,90,19,66,126,140,424,95
2020-02-18 10:00,436,86,178,40,301,239,446,192,32,92,17,63,121,144,426,95
2020-02-18 10:05,430,83,171,39,301,232,435,192,26,88,13,59,117,141,429,96
2020-02-18 10:10,425,76,161,40,302,229,430,191,24,86,7,58,117,139,429,95
2020-02-18 10:15,418,77,152,40,302,226,430,192,13,83,0,58,107,137,425,94
2020-02-18 10:20,413,71,145,40,302,212,425,189,10,77,1,55,101,137,424,94
2020-02-18 10:25,408,72,141,41,302,204,422,190,10,70,0,54,95,138,423,91
2020-02-18 10:30,405,63,135,42,303,198,417,188,7,61,0,52,93,139,424,91
2020-02-18 10:35,404,59,124,41,304,190,405,185,1,47,0,49,79,140,424,91
2020-02-18 10:40,397,66,122,42,304,181,395,181,3,40,0,49,74,138,424,92
2020-02-18 10:45,395,64,118,46,305,175,393,180,2,41,0,48,72,140,425,93
2020-02-18 10:50,393,60,119,45,308,172,391,178,0,37,0,45,64,137,425,92
2020-02-18 10:55,390,56,115,43,309,165,384,176,1,32,0,44,61,135,423,91
2020-02-18 11:00,385,50,105,43,310,156,380,175,0,27,0,40,53,134,422,91
2020-02-18 11:05,379,46,98,42,312,144,377,180,0,20,0,38,50,130,421,90
2020-02-18 11:10,370,45,98,42,312,134,373,181,0,14,0,39,43,133,420,90
2020-02-18 11:15,368,48,105,42,312,130,376,181,1,12,0,40,40,134,421,90
2020-02-18 11:20,360,47,100,42,312,119,374,181,3,12,0,38,42,130,420,90
2020-02-18 11:25,359,50,101,42,312,111,369,181,6,14,3,37,40,132,421,93
2020-02-18 11:30,354,53,102,40,312,103,360,180,5,16,7,37,40,128,420,92
2020-02-18 11:35,354,49,106,38,313,95,351,180,1,21,3,38,36,129,418,90
2020-02-18 11:40,348,51,101,41,314,91,352,174,0,22,2,36,42,126,418,90
2020-02-18 11:45,350,51,96,42,315,88,355,175,0,20,0,33,39,130,419,89
2020-02-18 11:50,347,46,93,42,316,81,349,173,0,22,0,28,37,132,417,90
2020-02-18 11:55,347,50,98,41,319,77,344,172,0,24,5,26,32,131,416,92
2020-02-18 12:00,351,45,93,40,321,70,342,172,0,23,6,25,32,130,418,93
2020-02-18 12:05,348,48,94,39,324,64,342,177,0,23,5,28,30,136,419,91
2020-02-18 12:10,347,45,91,40,326,61,342,178,2,22,5,29,32,137,416,92
2020-02-18 12:15,351,45,85,39,327,60,345,176,2,25,1,32,38,138,418,90
2020-02-18 12:20,345,52,88,40,329,55,338,181,0,28,2,36,41,141,418,91
2020-02-18 12:25,344,54,92,40,330,51,331,182,0,30,5,39,49,146,420,89
2020-02-18 12:30,349,55,86,42,330,50,326,184,0,28,3,38,49,144,421,90
2020-02-18 12:35,349,61,95,43,333,42,329,182,0,30,12,33,46,145,421,91
2020-02-18 12:40,351,63,97,43,335,196,332,184,0,34,10,35,50,145,422,91
2020-02-18 12:45,352,62,94,44,337,194,334,186,0,32,18,40,58,145,423,91
2020-02-18 12:50,349,68,92,44,339,190,336,188,0,30,23,38,61,145,424,88
2020-02-18 12:55,355,67,99,44,339,184,334,191,0,32,19,42,64,139,426,90
2020-02-18 13:00,358,63,98,44,340,182,323,192,1,33,18,45,70,138,426,89
2020-02-18 13:05,364,66,103,45,340,179,325,191,0,32,18,46,81,143,428,92
2020-02-18 13:10,366,65,105,45,342,175,329,191,0,27,11,49,81,137,426,93
2020-02-18 13:15,368,64,106,45,344,172,328,189,2,28,9,48,86,138,426,95
2020-02-18 13:20,369,65,110,44,347,169,330,190,0,27,10,50,90,143,426,97
2020-02-18 13:25,372,67,113,43,351,164,328,191,0,27,6,52,93,148,426,98
2020-02-18 13:30,381,71,115,42,356,161,324,192,0,25,2,55,97,145,428,99
2020-02-18 13:35,381,71,113,41,0,156,320,194,0,30,3,53,99,145,428,97
2020-02-18 13:40,386,71,116,41,361,153,313,193,8,33,0,55,96,140,427,101
2020-02-18 13:45,390,68,119,41,361,152,308,190,2,35,3,51,97,139,427,101
2020-02-18 13:50,393,66,118,42,362,148,316,189,3,35,3,50,97,141,425,102
2020-02-18 13:55,396,65,119,42,364,143,318,188,4,38,0,49,97,141,421,103
2020-02-18 14:00,392,63,119,43,364,141,312,185,0,38,6,42,95,143,423,104
2020-02-18 14:05,395,63,117,43,367,137,320,184,2,34,7,39,98,144,425,105
2020-02-18 14:10,391,68,119,41,0,134,321,183,10,36,3,40,102,142,425,107
2020-02-18 14:15,386,66,122,42,371,133,317,185,12,37,2,38,105,142,426,106
2020-02-18 14:20,392,73,119,39,372,131,320,183,14,35,10,43,107,144,424,106
2020-02-18 14:25,392,79,126,40,375,131,320,183,11,36,10,49,112,144,423,107
