Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-02 06:55,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-02 07:00,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-02 07:05,648,189,343,51,0,0,675,231,0,144,225,210,406,258,580,164
2021-08-02 07:10,646,189,341,51,0,0,667,230,0,144,226,205,401,257,578,161
2021-08-02 07:15,646,189,340,51,0,0,666,229,0,150,225,204,399,257,574,159
2021-08-02 07:20,645,189,337,63,0,0,663,228,0,144,225,203,395,256,574,157
2021-08-02 07:25,642,189,335,63,0,0,661,228,0,144,225,202,392,252,573,156
2021-08-02 07:30,640,188,335,63,0,0,656,227,0,143,224,202,386,253,573,155
2021-08-02 07:35,636,186,334,63,0,0,651,227,0,141,223,200,385,251,573,155
2021-08-02 07:40,631,185,331,63,0,0,646,227,0,140,222,194,383,246,573,154
2021-08-02 07:45,628,181,331,63,0,0,640,226,0,139,220,185,380,243,570,153
2021-08-02 07:50,627,180,330,63,0,0,641,226,150,138,218,182,378,241,570,150
2021-08-02 07:55,623,178,329,63,0,0,635,225,150,136,214,182,372,238,569,149
2021-08-02 08:00,618,177,330,60,0,0,630,225,150,136,211,180,367,236,565,148
2021-08-02 08:05,613,172,327,61,0,0,624,225,150,136,209,175,364,235,564,148
2021-08-02 08:10,611,171,325,61,0,0,623,222,150,136,207,175,359,233,564,148
2021-08-02 08:15,602,167,323,63,0,0,613,221,150,135,205,168,350,232,559,146
2021-08-02 08:20,598,165,320,63,0,0,607,220,150,133,206,167,342,226,557,146
2021-08-02 08:25,593,162,318,63,0,0,599,219,149,132,207,165,337,225,556,144
2021-08-02 08:30,591,160,317,63,0,0,593,218,149,131,202,165,333,219,554,142
2021-08-02 08:35,587,158,315,63,0,0,588,217,149,130,201,163,330,216,554,138
2021-08-02 08:40,580,158,312,63,0,0,583,214,143,130,200,162,323,213,550,141
2021-08-02 08:45,580,156,309,63,0,0,571,214,144,130,196,161,317,211,548,141
2021-08-02 08:50,579,150,309,63,0,0,565,214,145,129,193,161,316,211,547,141
2021-08-02 08:55,579,149,304,63,0,0,558,212,145,128,190,160,310,205,546,139
2021-08-02 09:00,577,140,301,63,0,0,553,211,146,127,184,157,301,201,544,141
2021-08-02 09:05,576,139,295,63,0,0,545,210,144,127,188,156,294,198,544,141
2021-08-02 09:10,570,138,282,63,0,0,535,209,143,126,183,159,290,196,543,142
2021-08-02 09:15,568,138,281,63,0,0,530,209,140,123,180,159,289,196,543,143
2021-08-02 09:20,561,137,280,63,0,0,519,208,135,122,178,156,285,197,543,144
2021-08-02 09:25,562,135,279,63,0,0,510,202,129,120,168,158,280,190,541,146
2021-08-02 09:30,556,131,277,63,0,0,505,202,124,117,167,156,277,186,541,143
2021-08-02 09:35,555,127,268,63,0,0,498,198,118,115,160,152,271,187,539,144
2021-08-02 09:40,549,121,265,63,0,0,490,196,116,110,154,152,264,182,538,146
2021-08-02 09:45,542,123,256,63,0,0,472,192,113,106,150,149,257,183,538,147
2021-08-02 09:50,534,122,243,63,0,0,462,191,109,104,144,149,255,180,539,145
2021-08-02 09:55,530,115,238,63,0,0,456,187,102,101,137,152,253,179,538,146
2021-08-02 10:00,520,113,221,63,0,0,440,182,87,99,136,154,249,178,538,149
2021-08-02 10:05,514,109,205,63,0,0,433,180,73,96,130,152,246,177,538,151
2021-08-02 10:10,502,104,194,63,0,0,425,180,69,95,124,151,245,175,537,149
2021-08-02 10:15,493,103,181,63,0,0,414,176,61,92,112,154,245,171,536,149
2021-08-02 10:20,486,100,167,60,0,0,405,172,50,89,110,150,238,170,538,148
2021-08-02 10:25,482,92,157,47,0,0,389,171,46,87,107,149,237,169,536,147
2021-08-02 10:30,477,89,137,48,0,0,375,166,38,86,106,149,233,165,535,147
2021-08-02 10:35,471,82,135,49,0,0,370,162,36,85,98,149,233,160,532,149
2021-08-02 10:40,467,77,129,49,0,0,358,160,33,85,96,142,230,156,532,149
2021-08-02 10:45,457,71,128,49,0,0,346,161,28,80,87,141,226,156,532,150
2021-08-02 10:50,450,70,124,47,0,0,339,159,24,78,89,139,221,157,531,148
2021-08-02 10:55,453,68,119,43,0,0,327,154,25,74,84,135,220,154,531,148
2021-08-02 11:00,447,58,111,43,0,0,309,150,27,72,80,136,216,152,531,143
2021-08-02 11:05,441,55,103,20,0,0,301,150,16,70,77,137,211,147,531,141
2021-08-02 11:10,435,54,92,16,0,0,294,147,10,68,68,135,213,146,532,142
2021-08-02 11:15,432,49,90,11,0,0,289,142,12,66,68,136,210,142,530,143
2021-08-02 11:20,430,43,89,12,0,0,278,138,4,61,69,135,209,147,531,144
2021-08-02 11:25,423,37,88,13,0,0,267,138,1,61,69,137,207,146,531,145
2021-08-02 11:30,415,35,94,11,0,0,254,140,3,58,65,136,203,146,531,142
2021-08-02 11:35,410,32,79,11,0,0,241,134,2,53,64,138,201,142,531,141
2021-08-02 11:40,396,26,71,7,0,0,230,132,0,51,68,141,195,137,532,141
2021-08-02 11:45,387,23,67,6,0,0,228,133,0,48,68,140,194,134,532,140
2021-08-02 11:50,384,25,64,4,0,0,219,135,0,50,68,135,190,132,534,141
2021-08-02 11:55,384,27,58,6,0,0,210,129,0,49,67,135,188,128,534,140
2021-08-02 12:00,381,26,50,4,0,0,200,127,0,53,66,135,190,124,534,140
2021-08-02 12:05,381,31,49,2,0,0,190,126,0,51,66,136,190,122,534,141
2021-08-02 12:10,381,32,42,1,0,0,176,124,0,51,62,135,184,122,536,141
2021-08-02 12:15,379,31,33,0,0,0,171,123,0,52,60,134,177,124,536,142
2021-08-02 12:20,376,28,35,0,0,0,178,124,0,54,62,139,181,128,536,142
2021-08-02 12:25,372,28,33,1,0,0,168,118,0,53,67,139,178,123,536,140
2021-08-02 12:30,376,23,38,0,0,0,169,119,0,53,64,139,177,123,536,140
2021-08-02 12:35,379,22,34,0,0,0,160,119,0,56,67,136,177,122,536,138
2021-08-02 12:40,378,24,35,1,0,0,159,120,3,53,63,135,174,122,536,140
2021-08-02 12:45,378,21,38,1,0,0,158,118,0,53,56,138,170,122,536,139
2021-08-02 12:50,377,30,38,0,0,0,151,112,1,51,54,136,168,119,535,139
2021-08-02 12:55,377,32,38,1,0,0,142,113,0,51,57,136,166,121,536,139
2021-08-02 13:00,378,35,43,0,0,0,129,110,2,51,61,136,168,116,536,141
2021-08-02 13:05,374,35,34,2,0,0,131,108,2,49,51,135,173,118,536,143
2021-08-02 13:10,380,35,37,1,0,0,127,107,3,48,51,136,170,119,537,143
2021-08-02 13:15,382,39,43,1,0,0,130,107,3,45,54,137,175,118,538,146
2021-08-02 13:20,384,37,39,0,0,0,131,110,0,45,53,135,176,118,541,147
2021-08-02 13:25,377,37,41,0,0,0,121,112,0,46,50,132,178,118,541,148
2021-08-02 13:30,373,42,47,0,0,0,120,112,0,44,56,131,183,118,540,145
2021-08-02 13:35,378,45,50,0,0,0,123,109,0,47,56,131,185,115,538,145
2021-08-02 13:40,374,48,47,0,0,0,111,108,0,48,59,130,184,115,537,147
2021-08-02 13:45,376,50,48,2,0,0,109,106,0,51,57,131,185,108,537,146
2021-08-02 13:50,377,57,48,0,0,0,108,104,0,49,53,131,182,104,536,143
2021-08-02 13:55,378,52,41,0,0,0,107,103,0,47,50,129,179,102,535,144
2021-08-02 14:00,375,54,46,1,0,0,110,102,0,46,49,128,176,99,536,145
2021-08-02 14:05,376,51,49,1,0,0,104,99,0,47,47,130,176,98,536,148
2021-08-02 14:10,379,56,50,1,0,0,108,93,0,43,45,131,177,100,534,148
2021-08-02 14:15,375,57,52,0,0,0,104,88,0,43,47,136,181,102,533,148
2021-08-02 14:20,375,56,49,0,0,0,107,85,0,47,44,138,181,106,532,146
2021-08-02 14:25,379,58,52,0,0,0,109,84,0,48,44,136,181,106,527,147
2021-08-02 14:30,383,58,53,0,0,0,100,82,0,49,43,137,184,106,525,146
2021-08-02 14:35,386,53,50,0,0,0,102,80,0,47,43,139,183,107,524,146
2021-08-02 14:40,393,49,62,0,0,0,104,81,3,49,41,137,187,112,523,146
2021-08-02 14:45,390,43,62,0,0,0,94,79,9,52,39,134,188,105,521,147
2021-08-02 14:50,382,45,63,0,0,0,92,78,0,55,41,137,184,104,519,148
2021-08-02 14:55,376,41,63,0,0,0,86,79,0,53,45,137,186,104,518,148
2021-08-02 15:00,373,44,63,0,0,0,89,73,0,52,43,137,190,106,517,146
2021-08-02 15:05,376,41,55,0,0,0,107,73,0,53,43,141,188,111,515,145
2021-08-02 15:10,374,37,57,0,0,0,113,73,0,53,39,141,189,111,513,146
2021-08-02 15:15,374,40,60,0,0,0,111,70,0,55,41,148,192,111,513,147
2021-08-02 15:20,372,41,60,0,0,0,116,74,0,57,39,148,196,111,511,151
2021-08-02 15:25,375,35,62,0,0,0,115,74,0,63,44,145,202,110,512,152
2021-08-02 15:30,378,33,65,0,0,0,132,71,0,64,41,140,207,112,510,152
2021-08-02 15:35,379,31,66,0,0,0,133,71,0,61,40,138,209,117,509,154
2021-08-02 15:40,378,38,67,0,0,0,123,68,0,67,41,145,210,117,508,155
2021-08-02 15:45,382,40,77,0,0,0,126,67,4,73,43,146,213,118,507,154
2021-08-02 15:50,386,42,83,0,0,0,134,70,1,73,46,149,214,121,509,157
2021-08-02 15:55,392,44,81,0,0,0,134,66,2,72,47,158,213,115,509,157
2021-08-02 16:00,392,43,81,0,0,0,146,65,0,73,47,161,219,116,509,158
2021-08-02 16:05,393,43,82,0,0,0,160,66,0,75,50,162,216,119,508,158
2021-08-02 16:10,395,44,82,0,0,0,177,70,9,74,52,164,216,126,509,160
2021-08-02 16:15,392,43,89,0,0,0,192,70,10,72,54,168,220,126,509,162
2021-08-02 16:20,397,42,93,0,0,0,190,70,14,73,53,167,229,134,511,162
2021-08-02 16:25,400,38,91,0,0,0,201,72,13,76,55,171,229,138,513,162
2021-08-02 16:30,414,43,95,0,0,0,196,77,16,81,55,172,227,141,514,165
2021-08-02 16:35,414,41,108,0,0,0,203,77,19,79,58,170,229,142,515,166
2021-08-02 16:40,418,44,116,0,0,0,218,82,17,79,59,172,231,142,517,168
2021-08-02 16:45,421,48,118,0,0,0,229,84,18,80,58,172,234,150,518,168
2021-08-02 16:50,424,49,120,0,0,0,239,83,14,85,55,172,242,144,517,166
2021-08-02 16:55,425,52,126,0,0,0,244,87,11,84,59,169,242,146,519,168
2021-08-02 17:00,428,54,135,0,0,0,257,90,17,88,60,168,252,150,518,169
2021-08-02 17:05,434,48,137,0,0,0,270,95,15,91,62,173,261,154,524,172
2021-08-02 17:10,443,52,142,0,0,0,277,94,15,93,67,173,269,156,525,173
2021-08-02 17:15,455,53,156,0,0,0,284,97,17,101,73,178,277,160,524,174
2021-08-02 17:20,468,52,165,0,0,0,298,103,17,102,75,180,285,165,525,173
2021-08-02 17:25,478,51,164,0,0,0,308,104,23,102,83,180,293,166,530,175
2021-08-02 17:30,487,55,172,0,0,0,319,104,26,103,85,182,297,168,530,175
2021-08-02 17:35,494,55,169,0,0,0,335,105,32,103,91,180,300,174,524,177
2021-08-02 17:40,503,59,177,0,0,0,348,110,29,102,96,182,307,180,524,178
2021-08-02 17:45,506,62,178,0,0,0,363,110,26,106,92,181,314,185,523,178
2021-08-02 17:50,507,63,183,0,0,0,371,116,30,105,96,183,317,186,526,178
2021-08-02 17:55,516,66,189,0,0,0,381,117,24,106,100,185,320,189,528,177
2021-08-02 18:00,527,71,190,0,0,0,393,122,21,111,99,185,323,195,526,181
2021-08-02 18:05,528,65,191,0,0,0,409,132,22,111,100,185,330,192,528,181
2021-08-02 18:10,532,67,196,0,0,0,419,134,28,112,102,187,335,199,529,182
2021-08-02 18:15,536,70,203,0,0,0,433,134,33,115,105,187,340,203,532,185
2021-08-02 18:20,547,73,193,0,0,0,444,140,36,119,108,188,347,206,533,186
2021-08-02 18:25,556,78,197,0,0,0,460,142,39,120,110,187,348,209,531,185
2021-08-02 18:30,569,81,193,0,0,0,472,147,42,121,116,188,352,213,527,185
2021-08-02 18:35,573,82,194,0,0,0,479,147,44,126,122,186,352,217,529,185
2021-08-02 18:40,575,82,199,0,0,0,492,149,47,127,125,185,352,217,527,185
2021-08-02 18:45,578,81,199,0,0,0,502,152,53,130,127,182,355,213,525,185
2021-08-02 18:50,580,82,205,0,0,0,516,158,56,126,126,182,358,214,524,185
2021-08-02 18:55,587,84,213,0,0,0,521,157,56,126,124,178,360,212,526,185
2021-08-02 19:00,591,85,213,0,0,0,526,160,61,128,125,177,359,212,526,185
2021-08-02 19:05,594,88,217,0,0,0,534,163,71,132,133,177,367,212,526,186
2021-08-02 19:10,594,96,219,0,0,0,540,163,74,132,133,177,372,212,523,186
2021-08-02 19:15,598,100,225,0,0,0,552,161,77,136,141,176,376,212,522,185
2021-08-02 19:20,601,101,228,0,0,0,557,161,81,139,150,181,376,213,523,186
2021-08-02 19:25,601,103,235,0,0,0,564,160,81,139,153,184,377,216,522,187
2021-08-02 19:30,600,104,241,0,0,0,567,161,86,141,155,190,380,221,518,187
2021-08-02 19:35,602,106,245,0,0,0,575,162,88,143,157,191,383,221,517,187
2021-08-02 19:40,606,107,247,0,0,0,584,164,90,145,158,195,380,227,512,187
2021-08-02 19:45,607,108,250,0,0,0,585,166,96,147,163,196,381,228,505,187
2021-08-02 19:50,609,112,251,0,0,0,589,170,98,147,168,197,379,232,501,187
2021-08-02 19:55,609,113,253,0,0,0,593,172,103,147,169,199,383,235,502,187
2021-08-02 20:00,614,113,256,0,0,0,599,175,110,147,171,200,383,237,500,187
2021-08-02 20:05,614,114,259,0,0,0,603,174,117,149,175,200,384,237,503,187
2021-08-02 20:10,616,114,263,0,0,0,609,172,123,150,178,200,384,239,507,186
2021-08-02 20:15,620,116,271,0,0,0,615,170,126,151,181,200,387,243,507,186
2021-08-02 20:20,622,116,277,0,0,0,627,171,130,154,181,203,387,246,506,186
2021-08-02 20:25,623,116,280,0,0,0,632,171,134,155,186,201,388,249,506,186
2021-08-02 20:30,624,117,289,0,0,0,631,170,136,156,185,198,389,250,508,186
2021-08-02 20:35,627,118,291,0,0,0,631,168,140,156,188,196,391,250,507,186
2021-08-02 20:40,628,118,299,0,0,0,629,170,141,156,188,196,392,251,506,186
2021-08-02 20:45,629,118,300,0,0,0,630,171,142,155,188,192,394,252,506,186
2021-08-02 20:50,633,119,299,0,0,0,631,171,143,155,189,192,394,255,505,186
2021-08-02 20:55,634,121,301,0,0,0,633,169,144,155,190,193,395,255,507,186
2021-08-02 21:00,637,121,302,0,0,0,635,173,144,155,192,191,397,255,508,186
2021-08-02 21:05,638,121,306,0,0,0,637,176,144,155,194,192,397,256,509,186
2021-08-02 21:10,638,120,309,0,0,0,642,178,144,155,195,190,398,256,510,186
2021-08-02 21:15,639,121,312,0,0,0,644,180,145,155,197,190,397,257,513,186
2021-08-02 21:20,640,121,315,0,0,0,648,180,149,155,198,190,397,258,516,186
2021-08-02 21:25,641,120,316,0,0,0,652,183,149,155,198,191,398,258,515,186
2021-08-02 21:30,644,121,318,0,0,0,654,183,150,155,198,192,400,259,516,186
2021-08-02 21:35,647,123,321,9,0,0,655,187,150,155,200,194,402,260,515,187
2021-08-02 21:40,649,124,322,6,0,0,657,188,150,155,200,196,402,260,515,188
2021-08-02 21:45,649,127,324,8,0,0,659,190,150,155,199,200,405,258,515,188
2021-08-02 21:50,651,127,325,16,0,0,659,191,150,155,199,200,405,257,517,188
2021-08-02 21:55,651,127,326,0,0,0,660,194,150,155,199,201,405,257,521,188
2021-08-02 22:00,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:05,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:10,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:15,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:20,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:25,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:30,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:35,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:40,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:45,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:50,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 22:55,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 23:00,655,127,327,0,0,0,666,196,150,155,200,202,407,258,521,188
2021-08-02 23:05,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:10,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:15,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:20,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:25,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:30,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:35,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:40,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:45,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:50,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
2021-08-02 23:55,668,0,351,0,0,0,681,0,150,155,201,216,414,265,577,188
