"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-25 09:50","ges",594,109,265,63,150,285,551,179,48,123,157,187,336,219,517,311
"2025-01-25 09:55","ges",589,101,240,63,150,285,533,178,47,121,148,187,334,218,515,311
"2025-01-25 10:00","ges",581,86,218,63,150,285,519,177,38,109,141,183,329,217,515,311
"2025-01-25 10:05","ges",570,78,200,63,150,285,498,175,31,105,132,182,325,213,514,311
"2025-01-25 10:10","ges",554,75,185,63,150,285,484,165,20,95,121,183,319,213,515,311
"2025-01-25 10:15","ges",540,66,162,63,150,285,457,164,12,92,114,181,319,211,515,310
"2025-01-25 10:20","ges",528,63,153,63,150,285,448,158,3,89,101,180,315,211,513,310
"2025-01-25 10:25","ges",519,56,144,63,150,285,425,158,"bes",84,87,181,307,208,510,311
"2025-01-25 10:30","ges",506,54,133,63,150,250,414,155,"bes",80,67,180,304,209,509,311
"2025-01-25 10:35","ges",488,47,121,63,150,250,388,152,"bes",79,49,180,303,209,509,309
"2025-01-25 10:40","ges",470,46,111,63,150,250,379,145,"bes",75,42,176,300,209,509,309
"2025-01-25 10:45","ges",459,38,99,63,150,250,363,144,"bes",73,34,169,300,209,509,308
"2025-01-25 10:50","ges",446,33,84,63,150,250,339,143,"bes",66,26,171,294,210,510,307
"2025-01-25 10:55","ges",427,27,67,63,150,250,320,137,"bes",59,15,170,288,208,507,307
"2025-01-25 11:00","ges",419,23,54,63,150,250,310,131,"bes",57,9,168,285,207,506,307
"2025-01-25 11:05","ges",413,20,41,63,150,250,302,126,1,55,"bes",166,283,206,502,307
"2025-01-25 11:10","ges",408,19,34,63,150,200,291,123,1,49,1,163,282,207,497,307
"2025-01-25 11:15","ges",396,14,24,63,150,200,271,123,"bes",39,2,162,275,207,494,305
"2025-01-25 11:20","ges",390,4,16,63,150,200,264,121,1,34,1,159,276,205,488,305
"2025-01-25 11:25","ges",387,"bes",13,63,150,200,251,116,"bes",27,4,154,271,203,481,305
"2025-01-25 11:30","ges",378,"bes",9,63,150,200,238,114,"bes",23,"bes",151,270,204,477,305
"2025-01-25 11:35","ges",363,"bes",7,63,150,200,223,106,1,17,1,149,264,201,468,305
"2025-01-25 11:40","ges",354,"bes",10,63,150,200,218,105,"bes",10,1,150,264,199,463,305
"2025-01-25 11:45","ges",341,"bes",5,63,150,200,200,101,1,1,"bes",153,259,195,451,306
"2025-01-25 11:50","ges",337,1,1,63,150,200,186,103,"bes","bes",3,152,254,190,446,304
"2025-01-25 11:55","ges",322,"bes","bes",63,150,150,181,99,"bes","bes","bes",149,251,191,437,304
"2025-01-25 12:00","ges",301,"bes",1,63,150,150,173,94,"bes","bes",1,146,241,185,437,301
"2025-01-25 12:05","ges",293,"bes","bes",63,150,120,160,92,"bes","bes",2,143,237,181,434,300
"2025-01-25 12:10","ges",281,"bes",1,63,150,120,148,92,"bes","bes","bes",139,229,179,432,299
"2025-01-25 12:15","ges",267,"bes",1,63,150,120,143,93,1,2,2,137,220,175,427,298
"2025-01-25 12:20","ges",252,"bes","bes",63,150,100,133,93,1,"bes","bes",137,212,171,424,298
"2025-01-25 12:25","ges",248,1,1,63,150,100,124,92,"bes",1,1,133,204,171,424,297
"2025-01-25 12:30","ges",234,"bes",1,63,150,100,119,90,"bes",1,1,133,199,172,424,297
"2025-01-25 12:35","ges",222,"bes",1,63,150,100,101,87,1,0,"bes",127,188,168,420,299
"2025-01-25 12:40","ges",209,"bes",2,63,150,100,86,85,"bes",3,"bes",125,182,166,415,298
"2025-01-25 12:45","ges",207,0,"bes",63,150,100,85,88,"bes",2,"bes",124,176,165,414,297
"2025-01-25 12:50","ges",202,"bes",1,63,150,100,70,85,"bes","bes",1,123,171,161,413,295
"2025-01-25 12:55","ges",192,"bes","bes",63,150,60,63,86,"bes",2,3,122,165,157,413,294
"2025-01-25 13:00","ges",193,"bes","bes",63,150,60,58,82,1,1,2,118,156,151,416,293
"2025-01-25 13:05","ges",184,"bes",1,63,150,60,52,79,2,1,5,119,151,151,411,290
"2025-01-25 13:10","ges",178,"bes","bes",63,150,37,42,84,"bes",1,3,122,142,150,408,291
"2025-01-25 13:15","ges",169,"bes","bes",63,150,37,41,84,1,"bes","bes",124,137,149,402,293
"2025-01-25 13:20","ges",177,"bes",1,63,150,37,36,86,"bes",2,3,127,133,141,399,295
"2025-01-25 13:25","ges",180,"bes",2,63,150,37,29,85,"bes",1,3,126,131,142,398,295
"2025-01-25 13:30","ges",179,9,"bes",63,150,25,36,86,"bes","bes","bes",127,125,140,400,293
"2025-01-25 13:35","ges",167,13,2,63,150,17,27,86,"bes",3,1,131,110,141,406,292
"2025-01-25 13:40","ges",172,7,3,63,150,17,22,83,"bes","bes",1,130,108,142,404,292
"2025-01-25 13:45","ges",171,9,1,63,150,10,10,83,"bes",3,"ges",130,101,141,406,293
"2025-01-25 13:50","ges",180,6,1,63,150,30,10,81,"bes",1,2,123,102,140,402,291
"2025-01-25 13:55","ges",174,7,3,63,150,30,7,76,"bes",2,1,119,99,142,397,291
"2025-01-25 14:00","ges",178,4,2,63,150,30,6,75,"bes",5,3,116,97,139,387,291
"2025-01-25 14:05","ges",177,7,2,63,150,30,13,74,2,8,1,114,91,137,385,292
"2025-01-25 14:10","ges",183,6,7,63,150,30,18,70,"bes",1,"bes",115,87,141,389,294
"2025-01-25 14:15","ges",186,3,11,63,150,30,14,75,"bes",4,1,120,81,140,391,295
"2025-01-25 14:20","ges",184,2,6,63,150,30,13,71,"bes",2,"bes",118,75,142,389,296
"2025-01-25 14:25","ges",198,"bes",5,63,150,30,17,74,1,8,"bes",117,68,144,375,297
"2025-01-25 14:30","ges",207,"bes",7,63,150,30,28,74,1,11,2,115,66,144,376,296
"2025-01-25 14:35","ges",216,1,5,63,150,30,38,78,"bes",6,"bes",112,68,143,374,295
"2025-01-25 14:40","ges",217,"bes",2,63,150,30,46,85,"bes",5,1,110,73,142,374,294
"2025-01-25 14:45","ges",222,1,1,63,150,30,48,86,"bes",2,"bes",115,71,140,370,296
"2025-01-25 14:50","ges",218,2,"bes",63,150,30,46,87,"bes",2,1,118,67,137,369,296
"2025-01-25 14:55","ges",228,"bes",3,63,150,30,41,85,"bes","bes",1,116,67,139,367,297
"2025-01-25 15:00","ges",226,"bes",2,63,150,30,40,85,"bes",4,3,115,64,144,370,297
"2025-01-25 15:05","ges",223,1,2,63,150,30,50,89,"bes",9,14,110,69,147,374,299
"2025-01-25 15:10","ges",228,"bes","bes",63,150,30,48,89,"bes",17,20,106,70,149,375,298
"2025-01-25 15:15","ges",235,"bes","ges",63,150,30,48,95,"bes",24,37,108,83,151,374,298
"2025-01-25 15:20","ges",239,"bes",1,63,150,30,55,101,"bes",28,42,115,89,151,377,298
"2025-01-25 15:25","ges",238,"bes",2,63,150,30,62,100,"bes",32,48,115,95,154,377,298
"2025-01-25 15:30","ges",248,1,6,63,150,30,65,100,"bes",35,53,112,101,158,377,297
"2025-01-25 15:35","ges",249,2,"ges",63,150,30,62,100,"bes",34,49,109,105,158,376,298
"2025-01-25 15:40","ges",259,1,3,63,150,30,72,99,1,35,50,100,106,158,373,297
"2025-01-25 15:45","ges",262,2,"bes",63,150,30,84,102,4,38,49,97,97,164,369,298
"2025-01-25 15:50","ges",269,6,"bes",63,150,30,78,102,10,44,45,96,94,167,364,298
"2025-01-25 15:55","ges",273,7,1,63,150,30,76,106,14,48,39,96,93,169,364,298
"2025-01-25 16:00","ges",286,5,7,63,150,30,85,102,16,54,47,96,92,170,359,298
"2025-01-25 16:05","ges",302,1,10,63,150,30,87,103,16,54,51,96,98,174,357,297
"2025-01-25 16:10","ges",306,"bes",7,63,150,30,90,105,25,56,59,97,112,176,344,298
"2025-01-25 16:15","ges",308,4,1,63,150,30,100,105,31,60,74,97,119,179,338,298
"2025-01-25 16:20","ges",318,2,1,63,150,30,105,103,36,60,79,97,125,180,340,297
"2025-01-25 16:25","ges",330,5,7,63,150,30,120,106,36,61,85,94,133,182,321,296
"2025-01-25 16:30","ges",336,4,9,63,150,30,114,107,36,61,86,93,136,181,321,296
"2025-01-25 16:35","ges",338,1,19,63,150,30,120,112,39,63,84,90,140,174,326,297
"2025-01-25 16:40","ges",343,4,21,63,150,30,134,114,39,68,81,96,147,174,333,295
"2025-01-25 16:45","ges",346,4,11,63,150,30,147,114,40,68,78,94,143,168,327,295
"2025-01-25 16:50","ges",359,"bes",13,63,150,30,159,118,28,70,73,91,157,164,317,293
"2025-01-25 16:55","ges",359,"bes",13,63,150,30,181,117,14,70,66,93,170,158,302,293
"2025-01-25 17:00","ges",369,"bes",16,63,150,30,192,118,4,75,63,96,173,155,296,293
"2025-01-25 17:05","ges",370,2,15,63,150,30,199,118,"bes",82,60,95,179,153,286,290
"2025-01-25 17:10","ges",380,5,18,63,150,30,217,120,"bes",83,70,96,188,154,280,291
"2025-01-25 17:15","ges",394,8,11,63,150,30,227,125,1,88,66,96,193,148,277,293
"2025-01-25 17:20","ges",403,10,6,63,150,30,233,127,1,88,66,96,192,145,274,290
"2025-01-25 17:25","ges",415,11,10,63,150,30,244,133,"bes",90,66,96,197,143,268,289
"2025-01-25 17:30","ges",416,17,10,63,150,30,258,136,1,95,71,96,200,139,257,290
"2025-01-25 17:35","ges",428,15,12,63,150,30,275,140,1,96,69,94,201,134,243,289
"2025-01-25 17:40","ges",437,18,16,63,150,30,286,146,1,97,73,90,200,137,229,287
"2025-01-25 17:45","ges",441,21,18,63,150,30,292,153,1,104,67,91,201,139,221,287
"2025-01-25 17:50","ges",448,26,24,63,150,30,304,153,"bes",107,70,89,202,142,218,284
"2025-01-25 17:55","ges",449,29,33,63,150,30,320,163,1,112,72,88,210,140,212,281
"2025-01-25 18:00","ges",452,34,34,63,150,30,333,169,"bes",113,77,84,214,141,208,279
"2025-01-25 18:05","ges",456,38,37,63,150,30,348,174,2,118,76,85,216,139,202,275
"2025-01-25 18:10","ges",455,43,38,63,150,30,357,180,7,120,84,84,222,142,189,269
"2025-01-25 18:15","ges",467,39,35,63,150,30,370,183,9,121,86,88,225,140,173,267
"2025-01-25 18:20","ges",480,44,36,63,150,30,386,188,7,125,87,92,226,136,155,260
"2025-01-25 18:25","ges",486,46,46,63,150,30,407,189,10,128,94,94,226,138,139,259
"2025-01-25 18:30","ges",491,46,49,63,150,30,417,194,6,131,101,94,230,133,123,256
"2025-01-25 18:35","ges",490,48,60,63,150,30,429,194,8,136,104,95,232,133,99,253
"2025-01-25 18:40","ges",488,52,70,63,150,30,438,197,7,139,107,95,235,136,89,250
"2025-01-25 18:45","ges",494,55,65,63,150,30,435,198,12,143,107,95,234,139,79,247
"2025-01-25 18:50","ges",497,56,72,63,150,30,442,199,20,145,110,95,233,140,66,241
"2025-01-25 18:55","ges",495,62,79,63,150,30,453,197,21,146,113,97,232,138,45,233
"2025-01-25 19:00","ges",491,64,88,63,150,30,465,199,24,148,117,103,236,138,32,221
"2025-01-25 19:05","ges",492,67,95,63,150,30,474,202,31,151,117,102,233,136,15,219
"2025-01-25 19:10","ges",487,68,103,63,150,30,482,204,38,153,111,97,234,137,"bes",209
"2025-01-25 19:15","ges",493,67,114,63,150,30,488,205,37,152,114,98,236,139,"bes",208
"2025-01-25 19:20","ges",490,72,123,63,150,30,499,207,39,156,111,98,238,135,"bes",199
"2025-01-25 19:25","ges",490,74,126,63,150,30,504,209,42,157,113,99,240,134,1,196
"2025-01-25 19:30","ges",496,73,128,63,150,30,517,211,44,159,118,100,240,131,1,189
"2025-01-25 19:35","ges",498,69,130,63,150,30,517,213,47,161,118,103,239,131,6,186
"2025-01-25 19:40","ges",497,69,137,63,150,30,523,214,47,163,118,107,239,130,3,184
"2025-01-25 19:45","ges",503,71,143,63,150,30,533,216,49,164,120,110,238,128,"bes",180
"2025-01-25 19:50","ges",507,72,153,63,150,30,544,220,55,164,123,112,246,132,6,178
"2025-01-25 19:55","ges",506,78,165,63,150,30,550,220,60,164,124,112,246,131,4,177
"2025-01-25 20:00","ges",505,82,169,63,150,30,557,220,69,166,127,114,246,139,1,174
"2025-01-25 20:05","ges",506,83,175,63,150,30,564,225,79,172,135,115,246,140,3,174
"2025-01-25 20:10","ges",509,85,191,63,150,30,569,224,90,173,135,117,250,138,"bes",173
"2025-01-25 20:15","ges",511,89,193,63,150,30,573,225,100,178,138,117,254,141,1,173
"2025-01-25 20:20","ges",515,90,198,63,150,30,574,225,100,181,139,115,257,147,1,169
"2025-01-25 20:25","ges",517,94,202,63,"ges",30,580,227,103,181,141,123,258,147,1,164
"2025-01-25 20:30","ges",517,93,205,63,"ges",30,583,227,104,181,140,125,264,149,"bes",162
"2025-01-25 20:35","ges",519,90,209,63,"ges",30,590,229,111,181,140,129,271,153,1,163
"2025-01-25 20:40","ges",522,95,209,63,"ges",30,602,229,110,181,145,128,272,162,"bes",160
"2025-01-25 20:45","ges",524,96,209,63,"ges",30,607,230,113,181,142,130,273,168,"bes",161
"2025-01-25 20:50","ges",528,93,211,"ges","ges","ges",612,230,114,181,144,131,277,172,1,159
"2025-01-25 20:55","ges",528,93,213,"ges","ges","ges",611,230,114,181,145,135,279,171,1,159
"2025-01-25 21:00","ges",529,93,212,"ges","ges","ges",613,"ges",116,181,145,134,282,173,3,159
"2025-01-25 21:05","ges",532,94,212,"ges","ges","ges",615,"ges",116,181,147,139,285,176,3,159
"2025-01-25 21:10","ges",533,95,213,"ges","ges","ges",616,"ges",119,181,145,142,288,181,6,158
"2025-01-25 21:15","ges",534,95,216,"ges","ges","ges",616,"ges",119,181,147,144,289,181,12,158
"2025-01-25 21:20","ges",537,94,218,"ges","ges","ges",618,"ges",123,181,150,147,290,182,16,159
"2025-01-25 21:25","ges",538,96,224,"ges","ges","ges",620,"ges",126,181,150,148,290,181,15,161
"2025-01-25 21:30","ges",544,99,227,"ges","ges","ges",624,"ges",128,181,154,147,294,181,21,162
"2025-01-25 21:35","ges",548,101,228,"ges","ges","ges",624,"ges",128,181,155,151,298,181,28,165
"2025-01-25 21:40","ges",551,101,235,"ges","ges","ges",625,"ges",128,181,155,156,301,183,38,164
"2025-01-25 21:45","ges",563,104,237,"ges","ges","ges",631,"ges",129,181,155,163,302,186,42,164
"2025-01-25 21:50","ges",584,107,238,"ges","ges","ges",633,"ges",131,181,156,164,304,186,46,164
"2025-01-25 21:55","ges",598,110,243,"ges","ges","ges",636,"ges",131,181,156,166,307,186,50,165
"2025-01-25 22:00","ges",603,110,248,"ges","ges","ges",641,"ges",140,181,160,169,308,187,55,165
"2025-01-25 22:05","ges",604,112,250,"ges","ges","ges",644,"ges",144,181,161,171,310,192,60,167
"2025-01-25 22:10","ges",608,"ges",259,"ges","ges","ges",646,"ges",145,181,162,173,313,197,64,168
"2025-01-25 22:15","ges",614,"ges",260,"ges","ges","ges",649,"ges",149,181,161,176,316,201,72,168
"2025-01-25 22:20","ges",617,"ges",263,"ges","ges","ges",649,"ges",153,181,162,179,318,203,79,169
"2025-01-25 22:25","ges",621,"ges",263,"ges","ges","ges",650,"ges",154,181,168,183,320,206,94,172
"2025-01-25 22:30","ges",622,"ges",269,"ges","ges","ges",651,"ges",154,181,170,185,321,206,135,186
"2025-01-25 22:35","ges",626,"ges",271,"ges","ges","ges",654,"ges",154,181,170,185,321,210,156,212
"2025-01-25 22:40","ges",629,"ges",273,"ges","ges","ges",658,"ges",155,181,171,185,324,211,186,234
"2025-01-25 22:45","ges",630,"ges",276,"ges","ges","ges",659,"ges",156,181,172,188,326,212,216,249
"2025-01-25 22:50","ges",631,"ges",284,"ges","ges","ges",662,"ges",161,181,172,189,327,217,256,259
"2025-01-25 22:55","ges",632,"ges",289,"ges","ges","ges",668,"ges",162,181,169,191,333,219,285,266
"2025-01-25 23:00","ges",640,"ges",299,"ges","ges","ges",669,"ges",163,181,177,192,337,223,323,266
"2025-01-25 23:05","ges",642,"ges",304,"ges","ges","ges",673,"ges",163,181,179,191,337,223,347,270
"2025-01-25 23:10","ges",642,"ges",306,"ges","ges","ges",675,"ges",163,181,181,194,340,225,383,271
"2025-01-25 23:15","ges",642,"ges",309,"ges","ges","ges",674,"ges",163,181,183,195,344,224,403,272
"2025-01-25 23:20","ges",644,"ges",312,"ges","ges","ges",678,"ges",163,181,187,196,348,225,424,272
"2025-01-25 23:25","ges",647,"ges",311,"ges","ges","ges",679,"ges",163,181,191,200,349,228,434,274
"2025-01-25 23:30","ges",648,"ges",316,"ges","ges","ges",682,"ges",163,181,194,201,349,228,444,274
"2025-01-25 23:35","ges",648,"ges",317,"ges","ges","ges",686,"ges",163,181,196,202,350,230,450,272
"2025-01-25 23:40","ges",649,"ges",317,"ges","ges","ges",690,"ges",163,181,198,203,350,230,452,272
"2025-01-25 23:45","ges",653,"ges",320,"ges","ges","ges",694,"ges",163,181,198,203,351,230,458,271
"2025-01-25 23:50","ges",656,"ges",321,"ges","ges","ges",695,"ges",163,181,199,206,350,230,461,272
"2025-01-25 23:55","ges",657,"ges",321,"ges","ges","ges",698,"ges",163,181,199,207,351,232,463,274
