Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-08 00:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 00:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 00:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 00:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 01:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 01:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 01:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 01:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 02:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 02:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 02:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 02:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 03:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 03:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 03:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 03:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 04:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 04:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 04:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 04:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 05:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 05:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 05:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 05:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:05,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:10,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:20,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:25,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:35,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:40,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:50,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 06:55,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 07:00,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-08 07:05,0,656,0,351,0,0,350,716,234,0,178,231,177,299,188,589,284
2024-09-08 07:10,0,654,0,351,0,0,350,716,231,0,178,231,177,299,188,589,284
2024-09-08 07:15,0,654,0,350,0,0,350,716,228,0,178,231,177,298,188,589,284
2024-09-08 07:20,0,654,0,350,0,0,350,716,227,0,178,231,177,297,189,589,284
2024-09-08 07:25,0,652,0,349,0,0,350,716,218,0,178,231,175,296,188,589,284
2024-09-08 07:30,0,652,0,346,0,0,350,716,217,0,178,232,175,296,188,589,283
2024-09-08 07:35,0,652,0,344,0,0,350,716,210,0,178,232,174,294,188,589,283
2024-09-08 07:40,0,652,0,343,0,0,350,716,200,0,178,233,172,293,187,589,283
2024-09-08 07:45,0,650,0,340,0,0,350,716,180,0,178,233,171,290,188,588,283
2024-09-08 07:50,0,647,0,340,0,0,350,715,170,0,178,232,172,287,187,588,284
2024-09-08 07:55,0,638,0,338,0,0,350,713,150,0,178,232,172,282,187,588,284
2024-09-08 08:00,0,634,0,334,0,0,350,712,133,0,178,227,172,278,186,588,283
2024-09-08 08:05,0,631,0,330,0,0,350,712,124,0,178,227,173,277,186,588,283
2024-09-08 08:10,0,627,0,326,0,0,350,712,120,0,178,226,173,271,186,588,284
