Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-30 09:35,0,507,100,236,0,163,285,394,200,87,36,0,112,221,154,461,264
2023-03-30 09:40,0,504,97,229,0,164,282,389,200,81,34,0,111,219,150,461,264
2023-03-30 09:45,0,498,93,217,0,166,275,385,195,73,29,0,112,211,150,460,265
2023-03-30 09:50,0,491,88,209,0,167,266,373,192,68,18,0,113,211,149,460,265
2023-03-30 09:55,0,484,79,199,0,168,262,367,189,61,5,0,109,212,151,461,265
2023-03-30 10:00,0,479,77,191,0,169,257,361,187,56,0,0,110,207,149,461,265
2023-03-30 10:05,0,477,71,184,0,169,250,357,186,50,0,0,108,203,147,460,265
2023-03-30 10:10,0,475,65,175,0,170,245,342,188,43,0,0,109,204,145,460,265
2023-03-30 10:15,0,472,58,169,0,171,238,334,187,20,0,0,110,198,142,459,266
2023-03-30 10:20,0,470,51,170,0,174,230,327,186,8,0,0,111,193,139,460,267
2023-03-30 10:25,0,465,44,156,0,174,222,317,185,0,0,0,108,189,140,460,266
2023-03-30 10:30,0,461,37,144,0,175,213,305,182,0,0,0,113,183,138,460,265
2023-03-30 10:35,0,456,37,132,0,177,210,299,181,0,0,0,113,183,139,459,265
2023-03-30 10:40,0,449,38,125,0,177,206,291,180,0,0,0,119,174,135,459,268
2023-03-30 10:45,0,444,32,120,0,179,201,275,178,0,0,0,118,161,139,459,268
2023-03-30 10:50,0,437,24,110,0,179,196,265,177,0,0,0,116,160,136,461,268
2023-03-30 10:55,0,423,10,110,0,180,193,254,177,0,0,0,118,156,133,465,266
2023-03-30 11:00,0,422,0,106,0,181,188,243,177,0,0,0,117,144,137,466,265
2023-03-30 11:05,0,416,0,99,0,185,185,233,174,0,0,0,118,133,135,466,261
2023-03-30 11:10,0,412,0,91,0,186,183,219,175,0,0,0,117,134,134,467,262
2023-03-30 11:15,0,413,0,85,0,187,181,211,176,0,0,0,115,125,129,466,261
2023-03-30 11:20,0,409,0,76,0,188,175,207,178,0,0,0,114,116,128,466,261
2023-03-30 11:25,0,414,0,74,0,191,173,201,177,0,0,0,111,124,130,466,260
2023-03-30 11:30,0,410,0,69,0,192,169,199,176,0,0,0,112,117,127,467,262
2023-03-30 11:35,0,410,0,68,0,193,165,197,175,0,0,0,113,116,129,467,263
2023-03-30 11:40,0,406,0,67,0,196,154,185,175,0,0,0,112,118,130,466,263
2023-03-30 11:45,0,401,0,68,0,197,150,183,177,0,0,0,115,110,131,466,261
2023-03-30 11:50,0,396,0,69,0,198,143,183,177,0,0,0,115,110,131,467,260
2023-03-30 11:55,0,394,0,68,0,199,138,178,173,0,0,0,116,110,129,465,258
2023-03-30 12:00,0,390,0,62,0,200,134,179,174,0,0,0,115,111,129,465,258
2023-03-30 12:05,0,384,0,54,0,203,129,169,172,0,0,0,113,109,131,463,257
2023-03-30 12:10,0,383,0,56,0,204,125,164,175,0,0,0,118,113,133,463,257
2023-03-30 12:15,0,381,11,55,0,205,122,166,177,0,0,0,119,122,135,463,254
2023-03-30 12:20,0,385,14,56,0,207,118,164,175,0,0,0,116,134,136,461,257
2023-03-30 12:25,0,388,15,60,0,207,115,165,179,0,0,0,118,139,135,462,257
2023-03-30 12:30,0,387,20,62,0,209,111,168,179,0,0,0,121,141,133,463,257
2023-03-30 12:35,0,386,14,66,0,211,106,176,180,0,0,0,121,141,134,463,258
2023-03-30 12:40,0,387,16,63,0,212,101,182,183,0,0,0,120,139,134,462,259
2023-03-30 12:45,0,390,20,67,0,213,98,187,184,0,0,0,123,141,127,463,257
2023-03-30 12:50,0,390,20,64,0,216,96,186,184,0,0,0,123,146,127,462,260
2023-03-30 12:55,0,396,21,73,0,216,93,184,180,0,0,0,120,151,126,463,260
2023-03-30 13:00,0,395,24,78,0,218,91,183,181,0,0,0,120,148,123,464,261
2023-03-30 13:05,0,395,26,83,0,222,89,183,184,0,0,0,118,148,126,465,261
2023-03-30 13:10,0,397,31,82,0,227,84,192,185,0,0,0,124,152,128,468,261
2023-03-30 13:15,0,404,33,86,0,229,80,198,185,0,0,0,126,153,131,470,262
2023-03-30 13:20,0,405,42,87,0,231,76,195,185,0,0,0,129,156,130,469,266
2023-03-30 13:25,0,402,40,96,0,232,75,197,188,0,0,0,129,158,130,470,267
2023-03-30 13:30,0,404,46,105,0,235,71,195,189,0,0,0,129,163,127,471,269
2023-03-30 13:35,0,405,46,104,0,238,71,195,185,0,0,0,128,170,127,471,270
2023-03-30 13:40,0,410,46,101,0,240,68,191,184,0,0,0,132,166,126,469,273
2023-03-30 13:45,0,416,46,102,0,242,63,191,185,0,0,0,128,175,126,470,272
2023-03-30 13:50,0,415,38,103,0,245,59,193,185,0,0,0,126,178,129,469,273
2023-03-30 13:55,0,416,36,100,0,246,98,190,182,0,0,0,129,183,127,470,272
2023-03-30 14:00,0,419,37,114,0,250,94,186,182,0,0,0,129,191,125,470,272
2023-03-30 14:05,0,425,35,118,0,254,92,185,183,0,0,0,129,192,132,471,273
2023-03-30 14:10,0,423,37,126,0,256,87,189,184,0,0,0,131,191,132,472,273
2023-03-30 14:15,0,421,40,122,0,259,85,196,187,0,0,0,130,190,129,475,271
2023-03-30 14:20,0,424,42,125,0,261,79,190,189,0,0,0,133,196,131,475,272
2023-03-30 14:25,0,433,47,128,0,264,71,183,187,0,0,0,138,192,135,476,272
2023-03-30 14:30,0,431,44,130,0,265,63,185,186,0,0,0,134,194,133,475,272
2023-03-30 14:35,0,432,44,135,0,266,60,179,186,0,0,0,133,196,133,477,276
2023-03-30 14:40,0,437,44,128,0,270,55,176,183,0,0,0,131,200,133,477,275
2023-03-30 14:45,0,437,42,132,0,273,49,176,181,0,0,0,136,197,131,478,275
2023-03-30 14:50,0,436,41,130,0,276,45,182,179,0,0,0,138,198,130,478,277
2023-03-30 14:55,0,441,42,132,0,280,37,187,182,0,0,0,139,196,132,477,278
2023-03-30 15:00,0,440,37,130,0,283,36,183,184,1,0,0,140,193,132,478,278
2023-03-30 15:05,0,440,34,127,0,283,33,193,184,0,0,0,139,193,130,477,278
2023-03-30 15:10,0,436,31,132,0,285,28,198,184,0,0,0,140,195,131,478,281
2023-03-30 15:15,0,439,33,122,0,287,27,202,184,0,0,0,141,194,136,480,283
2023-03-30 15:20,0,439,31,113,0,289,25,199,185,0,0,0,141,194,137,479,286
2023-03-30 15:25,0,440,28,103,0,291,25,202,185,0,0,0,138,192,134,479,291
2023-03-30 15:30,0,443,22,95,0,293,23,205,184,0,0,0,142,188,133,481,291
2023-03-30 15:35,0,445,20,93,0,296,21,213,187,0,0,0,148,197,140,479,293
2023-03-30 15:40,0,446,15,93,0,303,19,215,188,0,0,0,145,196,142,478,294
2023-03-30 15:45,0,448,13,89,0,304,17,217,191,0,0,0,145,201,146,479,296
2023-03-30 15:50,0,448,13,90,0,305,17,216,188,0,0,0,143,194,147,481,296
2023-03-30 15:55,0,444,14,93,0,308,60,215,188,0,0,0,142,192,145,475,296
2023-03-30 16:00,0,445,8,94,0,313,58,222,191,0,0,0,146,196,143,475,300
2023-03-30 16:05,0,447,5,96,0,319,58,225,194,0,0,0,146,202,144,476,303
2023-03-30 16:10,0,450,8,106,0,320,55,228,194,0,0,0,145,210,142,476,306
2023-03-30 16:15,0,453,5,105,0,322,55,234,196,0,0,0,147,215,143,478,306
2023-03-30 16:20,0,456,5,100,0,323,53,233,196,0,0,0,148,215,145,475,309
2023-03-30 16:25,0,455,7,102,0,326,51,240,198,0,0,0,146,216,148,474,314
2023-03-30 16:30,0,455,8,109,0,327,50,246,196,0,0,0,144,216,145,469,315
2023-03-30 16:35,0,461,7,108,0,329,50,253,194,0,0,0,150,214,147,468,316
2023-03-30 16:40,0,464,9,107,0,331,48,257,196,0,0,0,151,210,155,464,317
2023-03-30 16:45,0,470,10,110,0,334,45,262,199,0,0,0,152,209,155,462,320
2023-03-30 16:50,0,469,14,113,0,337,44,261,192,0,0,0,149,203,152,455,323
2023-03-30 16:55,0,468,13,122,0,341,38,261,193,7,0,0,150,213,156,460,325
2023-03-30 17:00,0,469,16,125,0,343,37,266,192,6,0,0,149,211,160,460,325
2023-03-30 17:05,0,468,9,121,0,345,36,267,195,7,0,0,148,213,158,461,326
2023-03-30 17:10,0,466,10,124,0,347,32,280,193,8,0,0,148,215,159,462,328
2023-03-30 17:15,0,475,9,131,0,351,28,279,196,14,0,0,144,216,155,466,330
2023-03-30 17:20,0,482,13,139,0,352,27,286,197,20,0,0,145,207,153,465,330
2023-03-30 17:25,0,488,13,134,0,353,25,302,200,26,0,0,144,207,156,465,331
2023-03-30 17:30,0,492,14,136,0,355,23,305,200,19,0,0,140,207,157,469,332
2023-03-30 17:35,0,501,18,139,0,358,23,313,200,17,0,0,140,205,158,468,333
2023-03-30 17:40,0,502,16,138,0,360,21,320,202,17,0,0,137,210,160,470,334
2023-03-30 17:45,0,503,22,143,0,364,20,322,202,19,0,0,135,210,165,471,334
2023-03-30 17:50,0,501,24,144,0,364,17,326,203,16,0,0,135,214,168,469,337
2023-03-30 17:55,0,500,25,139,0,365,13,333,201,15,0,0,135,217,167,472,337
2023-03-30 18:00,0,501,23,141,0,370,12,340,200,11,0,0,131,220,164,473,338
2023-03-30 18:05,0,504,24,140,0,371,11,345,202,12,0,0,131,219,162,468,339
2023-03-30 18:10,0,502,31,144,0,372,11,356,205,12,0,0,133,227,161,472,340
2023-03-30 18:15,0,505,35,154,0,374,10,363,204,12,2,0,135,227,160,464,341
2023-03-30 18:20,0,508,30,154,0,374,8,380,205,15,0,0,132,228,160,466,342
2023-03-30 18:25,0,516,33,157,0,375,6,388,205,20,2,0,134,229,161,465,342
2023-03-30 18:30,0,521,36,164,0,377,78,398,207,25,8,0,134,232,163,466,343
2023-03-30 18:35,0,520,39,153,0,381,75,408,210,26,16,0,133,241,163,463,344
2023-03-30 18:40,0,516,38,153,0,385,73,411,211,27,16,0,130,243,161,459,345
2023-03-30 18:45,0,513,36,160,0,388,72,410,214,27,21,0,130,241,163,454,345
2023-03-30 18:50,0,513,37,165,0,391,71,423,216,28,16,0,127,245,167,454,345
2023-03-30 18:55,0,511,40,167,0,393,67,427,216,32,24,0,129,241,164,451,345
2023-03-30 19:00,0,506,41,170,0,395,65,430,219,40,28,0,131,246,167,443,345
2023-03-30 19:05,0,501,39,176,0,397,62,436,222,42,29,0,131,250,166,434,344
2023-03-30 19:10,0,496,38,177,0,397,62,439,223,53,29,0,126,249,165,428,343
2023-03-30 19:15,0,496,34,185,0,397,60,437,227,55,36,0,127,250,163,419,343
2023-03-30 19:20,0,497,35,187,0,397,58,441,231,62,43,0,124,255,165,404,341
2023-03-30 19:25,0,497,32,195,0,399,57,447,231,67,47,0,120,257,163,399,341
2023-03-30 19:30,0,496,27,203,0,403,398,450,231,74,53,0,120,256,163,402,341
2023-03-30 19:35,0,496,25,202,0,403,398,451,232,75,54,0,121,258,161,397,341
2023-03-30 19:40,0,497,29,208,0,405,397,451,232,81,61,0,119,260,158,390,341
2023-03-30 19:45,0,499,30,210,0,407,396,452,229,88,68,0,121,261,160,386,341
2023-03-30 19:50,0,500,31,212,0,408,395,455,232,92,77,0,121,262,160,383,341
2023-03-30 19:55,0,501,29,217,0,409,394,464,231,90,81,0,121,264,160,379,341
2023-03-30 20:00,0,504,31,216,0,410,393,466,232,95,85,0,118,268,160,376,340
2023-03-30 20:05,0,504,27,215,0,410,393,472,0,97,89,0,117,267,159,371,340
2023-03-30 20:10,0,508,28,219,0,410,393,473,0,100,92,0,117,265,162,371,340
2023-03-30 20:15,0,507,31,222,0,411,392,478,0,108,97,0,120,266,160,370,340
2023-03-30 20:20,0,507,31,227,0,411,392,480,0,116,108,0,120,266,161,370,340
2023-03-30 20:25,0,509,32,229,0,411,392,485,0,117,112,0,118,272,162,371,340
2023-03-30 20:30,0,511,34,234,0,411,392,492,0,118,116,0,121,272,165,367,340
2023-03-30 20:35,0,514,36,233,0,413,391,496,0,117,116,0,124,271,167,369,340
2023-03-30 20:40,0,517,35,237,0,415,388,497,0,117,116,0,124,273,167,371,341
2023-03-30 20:45,0,517,34,242,0,419,388,501,0,117,116,0,124,272,168,370,341
2023-03-30 20:50,0,518,34,246,0,420,388,505,0,118,116,0,127,275,170,372,341
2023-03-30 20:55,0,519,35,252,0,420,0,508,0,118,116,0,133,277,171,373,341
2023-03-30 21:00,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:05,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:10,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:15,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:20,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:25,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:30,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:35,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:40,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:45,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:50,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 21:55,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:00,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:05,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:10,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:15,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:20,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:25,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:30,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:35,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:40,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:45,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:50,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 22:55,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 23:00,0,520,38,259,0,0,0,516,0,119,116,0,138,277,173,373,341
2023-03-30 23:05,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:10,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:15,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:20,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:25,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:30,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:35,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:40,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:45,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:50,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
2023-03-30 23:55,0,617,105,330,0,0,0,593,0,148,116,0,180,339,213,493,351
