Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-25 09:35,523,109,239,62,315,350,513,221,112,116,177,117,270,203,0,240
2022-04-25 09:40,514,101,229,62,317,346,505,221,109,111,172,114,266,202,0,243
2022-04-25 09:45,510,93,228,62,317,342,498,215,103,105,161,115,258,197,0,248
2022-04-25 09:50,504,85,220,62,317,337,493,214,94,101,153,114,251,197,0,249
2022-04-25 09:55,503,80,214,62,318,329,494,210,88,93,151,114,247,192,0,246
2022-04-25 10:00,497,73,208,63,318,326,485,206,80,89,147,111,247,193,0,245
2022-04-25 10:05,495,70,195,63,318,322,476,202,75,87,137,106,237,187,0,245
2022-04-25 10:10,489,59,176,62,318,320,464,202,66,84,137,108,238,187,0,246
2022-04-25 10:15,483,50,174,62,319,315,452,201,59,80,134,116,236,187,0,247
2022-04-25 10:20,481,39,169,62,319,313,447,200,56,81,123,116,232,185,0,249
2022-04-25 10:25,479,32,162,61,320,308,439,200,50,73,121,117,224,184,0,248
2022-04-25 10:30,474,27,161,59,320,305,437,199,44,73,118,114,223,184,0,250
2022-04-25 10:35,467,20,151,60,321,301,429,198,36,71,112,114,222,186,0,249
2022-04-25 10:40,464,21,149,60,323,298,428,197,30,65,112,114,216,183,0,250
2022-04-25 10:45,461,17,143,59,326,293,423,196,20,60,117,109,216,179,0,249
2022-04-25 10:50,453,14,137,60,327,289,420,194,16,60,117,109,215,178,0,251
2022-04-25 10:55,449,0,121,55,329,281,413,192,12,58,111,105,209,179,0,252
2022-04-25 11:00,440,0,119,56,330,276,412,188,8,57,107,106,209,180,1,253
2022-04-25 11:05,439,0,104,57,331,268,408,188,10,56,102,112,207,175,1,252
2022-04-25 11:10,438,0,102,55,331,262,405,183,10,53,105,108,210,171,1,249
2022-04-25 11:15,439,0,106,57,331,256,404,182,11,47,107,110,211,170,0,249
2022-04-25 11:20,438,0,105,56,332,248,398,183,11,47,100,110,210,166,0,248
2022-04-25 11:25,434,0,99,57,333,246,394,181,8,44,101,108,206,169,1,248
2022-04-25 11:30,435,0,107,58,335,241,391,180,6,40,108,110,209,169,0,248
2022-04-25 11:35,429,6,107,58,338,240,389,179,9,45,106,106,210,167,0,248
2022-04-25 11:40,431,9,102,57,338,238,392,174,8,47,104,109,212,169,0,248
2022-04-25 11:45,432,4,102,57,339,232,389,174,5,49,106,110,206,170,0,248
2022-04-25 11:50,431,7,97,57,343,226,391,170,5,49,103,110,203,169,1,249
2022-04-25 11:55,430,7,100,57,346,218,390,165,6,52,109,107,200,173,1,248
2022-04-25 12:00,427,1,104,53,347,211,392,163,10,50,110,107,198,172,0,248
2022-04-25 12:05,427,1,102,53,200,203,382,169,14,48,112,107,201,170,0,244
2022-04-25 12:10,426,0,99,51,200,201,381,171,14,52,115,105,200,170,0,243
2022-04-25 12:15,429,9,102,52,202,195,386,169,17,54,115,104,209,174,0,244
2022-04-25 12:20,429,15,98,53,202,186,389,170,24,55,117,103,209,175,0,243
2022-04-25 12:25,432,17,95,53,202,185,389,175,23,57,114,104,212,174,0,244
2022-04-25 12:30,437,28,95,52,205,183,390,176,26,55,116,106,218,175,0,242
2022-04-25 12:35,439,28,95,53,205,179,392,176,27,56,116,106,217,177,0,242
2022-04-25 12:40,445,32,100,53,205,173,394,180,27,57,114,109,220,180,0,243
2022-04-25 12:45,449,36,104,52,206,171,395,179,33,60,115,111,222,183,0,242
2022-04-25 12:50,450,39,105,51,210,168,396,178,33,61,115,113,223,179,0,243
2022-04-25 12:55,451,44,98,50,210,164,394,179,34,65,113,111,228,180,0,244
2022-04-25 13:00,452,46,109,49,211,162,389,181,34,67,125,112,228,182,0,243
2022-04-25 13:05,452,46,113,49,212,160,392,182,37,69,133,115,233,183,0,241
2022-04-25 13:10,451,55,114,50,213,159,394,183,40,65,133,116,232,185,0,238
2022-04-25 13:15,455,52,116,49,215,159,396,186,42,62,135,121,234,187,1,241
2022-04-25 13:20,455,48,117,49,215,159,396,187,41,63,135,121,233,190,1,240
2022-04-25 13:25,457,46,118,49,216,156,395,188,37,62,142,122,241,192,1,241
2022-04-25 13:30,460,52,118,49,218,153,396,187,36,64,141,122,237,195,1,242
2022-04-25 13:35,462,49,126,49,220,148,397,186,40,61,138,121,237,194,2,242
2022-04-25 13:40,457,49,130,51,220,146,396,187,41,60,137,119,237,193,2,243
2022-04-25 13:45,457,44,133,50,222,144,396,188,35,65,136,117,239,193,2,241
2022-04-25 13:50,456,48,131,51,223,143,397,188,37,67,132,115,235,192,3,241
2022-04-25 13:55,450,42,131,50,226,137,398,188,26,67,132,118,237,186,1,245
2022-04-25 14:00,445,45,134,49,228,131,402,186,29,66,126,117,236,186,3,246
2022-04-25 14:05,446,65,135,51,233,126,412,185,30,69,123,118,239,190,1,248
2022-04-25 14:10,447,66,137,51,236,121,411,185,33,71,120,117,242,190,2,245
2022-04-25 14:15,448,65,135,52,238,120,411,184,31,72,118,116,242,194,2,244
2022-04-25 14:20,448,64,140,52,239,118,409,185,31,72,126,116,242,193,2,244
2022-04-25 14:25,447,62,139,52,243,117,405,186,29,71,129,115,245,194,2,244
2022-04-25 14:30,447,62,136,51,247,115,409,184,27,71,125,115,245,195,0,247
2022-04-25 14:35,449,63,137,52,248,113,412,183,26,67,118,115,243,194,0,247
2022-04-25 14:40,449,67,132,52,248,113,413,180,20,70,116,116,245,193,0,247
2022-04-25 14:45,445,62,140,50,249,111,416,185,18,67,112,123,241,190,4,248
2022-04-25 14:50,442,63,135,32,250,110,414,179,17,66,111,125,241,188,3,249
2022-04-25 14:55,446,58,130,34,255,106,418,179,12,70,112,133,232,188,1,252
2022-04-25 15:00,445,58,129,35,260,104,422,177,8,68,112,132,227,188,0,254
2022-04-25 15:05,451,52,127,35,261,100,426,181,10,65,111,131,231,189,0,255
2022-04-25 15:10,456,55,125,35,266,98,424,182,9,64,111,134,229,190,0,256
2022-04-25 15:15,459,53,127,35,268,95,422,182,4,64,104,133,229,193,0,258
2022-04-25 15:20,456,56,124,36,270,93,420,182,7,66,108,138,232,195,0,257
2022-04-25 15:25,462,54,126,36,270,92,418,182,9,67,111,139,231,197,2,256
2022-04-25 15:30,467,57,125,36,272,87,411,184,3,68,107,138,230,198,1,258
2022-04-25 15:35,467,58,122,34,274,85,408,185,9,66,107,135,236,201,1,261
2022-04-25 15:40,476,59,122,32,278,84,410,184,11,66,108,133,232,202,0,262
2022-04-25 15:45,476,55,120,34,283,82,409,176,11,68,108,134,232,203,4,264
2022-04-25 15:50,479,74,121,37,286,80,413,177,9,66,112,133,231,202,2,265
2022-04-25 15:55,484,72,128,37,292,73,413,177,5,67,112,131,219,208,0,266
2022-04-25 16:00,486,75,134,38,294,73,417,177,2,70,117,130,222,208,0,267
2022-04-25 16:05,487,76,134,39,299,71,425,177,4,72,117,129,222,208,0,268
2022-04-25 16:10,489,77,137,39,302,71,429,176,3,70,124,129,229,207,0,270
2022-04-25 16:15,491,76,143,36,303,66,436,172,8,71,123,130,238,207,0,270
2022-04-25 16:20,501,79,148,35,306,64,443,175,8,70,128,132,244,203,0,272
2022-04-25 16:25,505,81,150,38,307,62,445,177,3,71,125,132,248,203,1,270
2022-04-25 16:30,505,80,145,37,310,60,451,177,5,70,124,137,257,202,2,273
2022-04-25 16:35,499,80,145,38,312,59,453,181,4,76,127,138,260,197,2,273
2022-04-25 16:40,503,85,143,38,314,58,456,181,8,79,127,141,261,199,0,274
2022-04-25 16:45,501,81,137,40,314,56,460,182,0,79,131,145,262,200,1,278
2022-04-25 16:50,505,74,140,39,314,55,462,186,0,80,129,143,267,201,2,280
2022-04-25 16:55,509,69,142,39,318,54,467,188,3,82,132,145,267,203,2,281
2022-04-25 17:00,512,71,140,40,320,53,472,191,6,88,132,148,272,203,0,280
2022-04-25 17:05,518,68,148,42,320,51,474,193,10,89,137,148,284,202,1,280
2022-04-25 17:10,529,65,153,43,324,48,478,193,14,90,134,149,294,206,2,280
2022-04-25 17:15,532,69,157,42,327,45,483,192,16,95,142,148,304,202,3,283
2022-04-25 17:20,537,71,161,42,329,45,490,192,15,96,144,154,308,201,3,283
2022-04-25 17:25,542,81,173,42,334,44,496,193,16,96,154,154,312,205,1,283
2022-04-25 17:30,543,88,175,41,339,43,503,195,10,98,153,151,313,210,2,286
2022-04-25 17:35,542,90,179,44,341,40,514,193,16,100,150,152,317,213,1,287
2022-04-25 17:40,547,91,182,44,343,37,514,194,19,100,150,153,325,216,2,289
2022-04-25 17:45,550,96,188,44,345,34,518,197,20,101,156,158,327,215,1,289
2022-04-25 17:50,563,100,202,43,345,32,521,199,21,101,155,158,337,220,1,289
2022-04-25 17:55,560,100,198,41,345,29,526,196,21,105,157,157,340,220,536,290
2022-04-25 18:00,565,105,202,41,350,25,521,202,22,106,163,160,342,221,536,292
2022-04-25 18:05,560,109,212,43,351,20,530,202,27,114,163,163,353,222,532,292
2022-04-25 18:10,564,112,217,43,352,19,534,204,34,119,166,162,358,224,531,294
2022-04-25 18:15,568,113,221,43,353,19,535,207,36,120,165,164,361,223,532,296
2022-04-25 18:20,576,119,223,46,356,39,544,211,36,119,171,164,367,229,532,298
2022-04-25 18:25,582,126,225,45,357,67,552,213,36,118,172,170,367,231,533,298
2022-04-25 18:30,586,128,233,43,360,67,551,215,40,122,169,172,367,228,531,298
2022-04-25 18:35,586,130,239,41,360,65,552,217,43,126,170,174,369,231,529,298
2022-04-25 18:40,592,133,242,41,362,64,560,219,49,129,177,176,368,233,527,299
2022-04-25 18:45,594,136,252,45,363,64,563,221,58,130,173,175,367,232,526,299
2022-04-25 18:50,592,139,254,45,364,63,570,222,62,134,179,174,372,233,523,299
2022-04-25 18:55,597,143,256,45,367,62,578,223,67,134,181,176,378,229,522,299
2022-04-25 19:00,597,145,260,46,369,61,578,223,78,135,183,176,385,231,522,299
2022-04-25 19:05,600,146,262,46,370,60,581,225,0,140,185,172,387,228,522,299
2022-04-25 19:10,602,159,268,44,371,58,585,225,83,141,186,169,383,229,522,299
2022-04-25 19:15,607,158,272,44,371,56,592,228,87,145,189,169,383,227,522,300
2022-04-25 19:20,609,159,276,44,371,54,597,230,95,147,190,170,386,231,522,300
2022-04-25 19:25,611,162,284,45,372,52,601,233,96,148,192,170,381,235,522,300
2022-04-25 19:30,615,164,283,46,373,51,603,233,100,148,192,171,379,235,522,300
2022-04-25 19:35,616,165,289,47,373,49,610,233,106,150,196,170,378,236,514,300
2022-04-25 19:40,620,167,296,48,375,46,614,233,106,151,196,172,377,236,510,300
2022-04-25 19:45,618,165,301,48,378,46,620,232,114,152,198,171,377,233,506,300
2022-04-25 19:50,618,166,306,49,379,46,621,233,116,153,198,174,374,233,504,299
2022-04-25 19:55,619,166,308,49,380,45,627,237,117,153,200,177,378,230,502,299
2022-04-25 20:00,621,163,312,50,382,44,634,239,126,154,202,179,376,230,502,299
2022-04-25 20:05,624,0,316,50,382,43,635,243,131,154,208,179,377,230,500,298
2022-04-25 20:10,623,0,319,51,383,42,640,244,137,155,209,181,377,232,501,299
2022-04-25 20:15,623,0,322,51,385,41,647,245,140,156,214,181,377,234,500,300
2022-04-25 20:20,624,176,323,51,387,41,649,245,140,156,213,180,378,237,500,300
2022-04-25 20:25,623,175,325,51,387,40,651,248,139,156,212,180,380,238,501,300
2022-04-25 20:30,624,175,325,52,389,40,654,248,140,157,213,179,384,238,502,300
2022-04-25 20:35,630,176,326,52,391,39,655,249,141,157,217,179,386,240,502,299
2022-04-25 20:40,631,175,326,54,391,39,657,249,142,157,217,179,387,239,501,299
2022-04-25 20:45,631,175,327,54,391,39,659,250,143,157,217,179,391,239,501,299
2022-04-25 20:50,631,175,325,54,391,39,658,248,144,157,219,180,391,238,499,299
2022-04-25 20:55,632,176,325,55,393,39,660,0,144,157,219,180,391,241,499,299
2022-04-25 21:00,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:05,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:10,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:15,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:20,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:25,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:30,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:35,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:40,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:45,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:50,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 21:55,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:00,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:05,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:10,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:15,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:20,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:25,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:30,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:35,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:40,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:45,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:50,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 22:55,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 23:00,632,176,327,55,0,39,663,0,145,157,218,182,392,241,497,299
2022-04-25 23:05,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:10,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:15,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:20,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:25,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:30,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:35,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:40,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:45,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:50,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-25 23:55,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
