"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-28 06:15","ges",659,"ges",341,"ges","ges","ges",690,"ges",159,179,230,187,331,177,575,315
"2025-03-28 06:20","ges",659,"ges",341,"ges","ges","ges",690,"ges",159,179,230,187,331,177,574,315
"2025-03-28 06:25","ges",659,"ges",341,"ges","ges","ges",690,"ges",159,179,230,187,331,177,572,309
"2025-03-28 06:30","ges",659,"ges",341,"ges","ges","ges",690,240,159,179,230,187,331,177,572,308
"2025-03-28 06:35","ges",656,"ges",333,"ges","ges","ges",686,240,159,179,229,181,335,171,572,302
"2025-03-28 06:40","ges",656,"ges",333,"ges","ges","ges",686,239,159,179,229,181,335,171,570,296
"2025-03-28 06:45","ges",656,"ges",333,"ges","ges","ges",687,239,159,179,229,179,334,171,569,294
"2025-03-28 06:50","ges",658,"ges",331,"ges","ges","ges",686,239,159,179,224,178,331,169,567,292
"2025-03-28 06:55","ges",657,180,327,"ges","ges","ges",685,238,159,179,222,178,332,168,564,286
"2025-03-28 07:00","ges",655,180,326,"ges","ges","ges",684,238,159,179,223,177,332,166,562,281
"2025-03-28 07:05","ges",654,180,325,"ges","ges","ges",681,238,159,179,223,178,329,166,561,279
"2025-03-28 07:10","ges",652,177,322,"ges","ges","ges",679,238,159,179,221,176,327,165,557,277
"2025-03-28 07:15","ges",650,175,323,"ges","ges","ges",676,238,159,169,221,175,323,166,553,273
"2025-03-28 07:20","ges",651,174,323,"ges","ges","ges",675,240,159,167,219,174,325,165,553,272
"2025-03-28 07:25","ges",650,173,320,"ges","ges","ges",663,238,159,167,219,174,327,166,551,272
"2025-03-28 07:30","ges",645,173,318,"ges","ges","ges",662,238,159,167,218,173,327,165,550,269
"2025-03-28 07:35","ges",641,172,317,"ges","ges","ges",654,238,159,166,217,173,327,165,549,268
"2025-03-28 07:40","ges",637,170,317,"ges","ges","ges",647,237,159,166,217,169,323,166,546,266
"2025-03-28 07:45","ges",634,170,316,"ges","ges","ges",643,234,159,163,217,171,326,165,541,262
"2025-03-28 07:50","ges",630,166,314,"ges","ges","ges",638,234,158,164,216,172,323,165,537,259
"2025-03-28 07:55","ges",628,165,309,"ges","ges","ges",632,231,156,162,216,171,321,163,534,258
"2025-03-28 08:00","ges",624,164,303,"ges","ges","ges",622,231,154,160,213,169,316,161,533,253
"2025-03-28 08:05","ges",620,161,297,"ges","ges","ges",613,226,153,160,208,169,310,162,530,249
"2025-03-28 08:10","ges",618,158,295,"ges","ges","ges",604,222,151,160,206,170,303,161,528,250
"2025-03-28 08:15","ges",612,153,287,"ges","ges","ges",597,218,149,156,198,167,303,161,527,249
"2025-03-28 08:20","ges",609,148,277,"ges","ges","ges",589,217,146,154,193,167,302,161,519,245
"2025-03-28 08:25","ges",604,144,267,"ges","ges","ges",585,216,144,153,193,169,300,160,518,246
"2025-03-28 08:30","ges",595,145,263,"ges","ges","ges",573,211,140,151,188,168,304,158,518,244
"2025-03-28 08:35","ges",592,138,260,"ges","ges","ges",567,206,137,149,189,166,298,154,514,244
"2025-03-28 08:40","ges",588,140,251,"ges","ges","ges",553,205,133,148,181,165,300,149,513,243
"2025-03-28 08:45","ges",577,138,246,"ges","ges","ges",551,199,128,149,183,165,296,145,511,243
"2025-03-28 08:50","ges",569,134,241,"ges","ges","ges",541,193,122,148,182,161,293,145,500,245
"2025-03-28 08:55","ges",564,129,238,"ges","ges","ges",539,189,115,147,178,160,292,144,495,245
"2025-03-28 09:00","ges",557,128,227,"ges","ges","ges",527,181,109,144,179,159,292,140,496,244
"2025-03-28 09:05","ges",557,117,228,"ges","ges","ges",525,179,104,144,176,157,287,140,496,243
"2025-03-28 09:10","ges",555,109,226,"ges","ges","ges",521,178,103,142,168,155,284,138,492,241
"2025-03-28 09:15","ges",550,103,219,"ges","ges","ges",516,174,97,139,169,154,279,136,492,239
"2025-03-28 09:20","ges",545,101,214,"ges","ges","ges",516,169,97,134,168,153,277,136,487,238
"2025-03-28 09:25","ges",544,93,214,"ges","ges","ges",516,167,97,131,167,150,274,135,486,238
"2025-03-28 09:30","ges",536,89,213,"ges","ges","ges",515,167,97,128,165,148,268,133,484,237
"2025-03-28 09:35","ges",530,83,200,"ges","ges","ges",495,161,97,127,156,144,266,136,481,231
"2025-03-28 09:40","ges",525,76,211,"ges","ges","ges",486,159,97,126,144,142,263,133,476,227
"2025-03-28 09:45","ges",514,69,204,"ges","ges","ges",469,154,97,118,142,142,252,135,476,227
"2025-03-28 09:50","ges",513,61,206,"ges","ges","ges",463,153,109,115,133,140,247,135,470,226
"2025-03-28 09:55","ges",504,60,202,"ges","ges","ges",438,148,106,116,129,138,243,135,459,222
"2025-03-28 10:00","ges",499,55,200,"ges","ges","ges",424,145,96,112,127,139,231,134,448,222
"2025-03-28 10:05","ges",496,51,193,"ges","ges","ges",416,136,87,107,122,137,224,135,438,218
"2025-03-28 10:10","ges",494,47,182,"ges","ges","ges",408,135,80,98,121,137,224,137,424,213
"2025-03-28 10:15","ges",486,41,171,"ges","ges","ges",391,128,69,94,118,140,215,139,416,208
"2025-03-28 10:20","ges",474,41,169,"ges","ges","ges",372,128,54,89,110,136,210,137,408,200
"2025-03-28 10:25","ges",472,27,158,"ges","ges","ges",363,128,44,84,103,135,195,137,392,189
"2025-03-28 10:30","ges",463,"bes",154,"ges","ges","ges",356,128,37,79,103,135,194,135,381,185
"2025-03-28 10:35","ges",456,"bes",153,"ges","ges","ges",349,126,32,78,103,135,193,134,373,179
"2025-03-28 10:40","ges",449,"bes",149,"ges","ges","ges",336,123,22,73,99,137,196,131,360,178
"2025-03-28 10:45","ges",442,"bes",139,"ges","ges","ges",319,121,9,70,96,135,193,126,347,173
"2025-03-28 10:50","ges",439,"bes",130,"ges","ges","ges",316,122,14,68,92,131,189,126,340,172
"2025-03-28 10:55","ges",429,"bes",127,"ges","ges","ges",303,121,"bes",64,85,130,185,122,332,170
"2025-03-28 11:00","ges",416,"bes",119,"ges","ges","ges",294,119,"bes",59,82,130,178,117,324,168
"2025-03-28 11:05","ges",409,1,121,"ges","ges","ges",292,117,"bes",57,77,132,176,116,319,167
"2025-03-28 11:10","ges",410,"bes",123,"ges","ges","ges",285,112,"bes",52,70,126,172,117,315,167
"2025-03-28 11:15","ges",397,2,115,"ges","ges","ges",275,110,1,55,66,125,163,119,307,168
"2025-03-28 11:20","ges",396,1,115,"ges","ges","ges",266,108,1,52,63,124,160,117,304,167
"2025-03-28 11:25","ges",395,"bes",109,"ges","ges","ges",256,108,"bes",45,68,122,158,118,297,167
"2025-03-28 11:30","ges",394,"bes",99,"ges","ges","ges",250,107,1,47,66,122,157,116,299,168
"2025-03-28 11:35","ges",390,"bes",93,"ges","ges","ges",247,109,1,47,68,120,151,116,297,167
"2025-03-28 11:40","ges",382,"bes",88,"ges","ges","ges",249,108,1,48,68,123,151,118,294,168
"2025-03-28 11:45","ges",379,"bes",84,"ges","ges","ges",247,107,"bes",50,69,126,151,120,292,164
"2025-03-28 11:50","ges",379,"bes",83,"ges","ges","ges",235,107,"bes",51,67,123,146,121,295,165
"2025-03-28 11:55","ges",373,"bes",79,"ges","ges","ges",232,108,"bes",53,61,125,141,122,299,166
"2025-03-28 12:00","ges",368,"bes",71,"ges","ges","ges",230,108,"bes",51,62,121,136,121,302,168
"2025-03-28 12:05","ges",376,"bes",67,"ges","ges","ges",224,107,"bes",53,63,118,141,118,305,170
"2025-03-28 12:10","ges",373,"bes",61,"ges","ges","ges",221,104,1,50,62,122,143,117,308,168
"2025-03-28 12:15","ges",370,2,53,"ges","ges","ges",219,102,"bes",50,65,124,146,118,308,168
"2025-03-28 12:20","ges",367,"bes",54,"ges","ges","ges",220,100,"bes",52,65,122,145,120,312,174
"2025-03-28 12:25","ges",360,"bes",52,"ges","ges","ges",228,102,1,49,65,120,145,123,314,178
"2025-03-28 12:40","ges",361,"bes",42,"ges","ges","ges",228,104,"bes",48,86,125,142,129,327,185
"2025-03-28 12:45","ges",361,8,41,"ges","ges","ges",233,105,1,52,97,124,140,128,330,189
"2025-03-28 12:50","ges",353,"bes",40,"ges","ges","ges",224,102,"bes",53,97,124,138,130,331,190
"2025-03-28 12:55","ges",355,"bes",41,"ges","ges","ges",224,107,"bes",54,99,122,137,133,336,191
"2025-03-28 13:00","ges",353,"bes",43,"ges","ges","ges",219,113,"bes",55,97,120,139,135,339,195
"2025-03-28 13:05","ges",347,18,44,"ges","ges","ges",219,112,"bes",56,104,119,144,135,339,196
"2025-03-28 13:10","ges",353,22,46,"ges","ges","ges",226,109,3,58,103,115,144,135,351,199
"2025-03-28 13:15","ges",349,28,50,"ges","ges","ges",223,111,2,62,109,118,144,134,358,202
"2025-03-28 13:20","ges",354,32,48,"ges","ges","ges",230,112,4,61,111,122,144,133,364,208
"2025-03-28 13:25","ges",356,35,54,"ges","ges","ges",228,114,"bes",60,117,131,145,131,365,209
"2025-03-28 13:30","ges",358,38,62,"ges","ges","ges",228,115,"bes",61,115,131,150,131,370,211
"2025-03-28 13:35","ges",354,41,68,"ges","ges","ges",236,113,1,64,116,137,144,128,380,212
"2025-03-28 13:40","ges",359,36,62,"ges","ges","ges",237,113,"bes",66,119,140,145,130,378,215
"2025-03-28 13:45","ges",359,36,63,"ges","ges","ges",250,111,2,69,113,143,141,130,383,215
"2025-03-28 13:50","ges",366,41,64,"ges","ges","ges",247,102,"bes",69,110,141,143,130,385,216
"2025-03-28 13:55","ges",372,42,62,"ges","ges","ges",247,103,"bes",71,109,144,143,135,385,218
"2025-03-28 14:00","ges",377,41,63,"ges","ges","ges",247,105,"bes",72,111,146,139,133,389,219
"2025-03-28 14:05","ges",378,42,66,"ges","ges","ges",241,101,"bes",76,107,145,142,130,388,221
"2025-03-28 14:10","ges",384,40,65,"ges","ges","ges",236,99,"bes",77,110,148,145,131,394,221
"2025-03-28 14:15","ges",387,41,69,"ges","ges","ges",229,97,"bes",80,104,147,148,134,389,227
"2025-03-28 14:20","ges",395,39,69,"ges","ges","ges",223,93,"bes",77,104,144,146,136,389,233
"2025-03-28 14:25","ges",403,37,71,"ges","ges","ges",226,94,"bes",80,101,146,148,136,390,232
"2025-03-28 14:30","ges",403,36,78,"ges","ges","ges",225,89,"bes",80,98,148,143,137,390,231
"2025-03-28 14:35","ges",402,36,90,"ges","ges","ges",230,86,5,86,101,150,144,137,396,231
"2025-03-28 14:40","ges",401,37,86,"ges","ges","ges",223,85,4,85,99,149,149,134,399,233
"2025-03-28 14:45","ges",402,38,94,"ges","ges","ges",219,83,"bes",82,96,155,148,136,395,235
"2025-03-28 14:50","ges",397,40,94,"ges","ges","ges",220,84,1,81,95,151,148,137,396,237
"2025-03-28 14:55","ges",399,47,92,"ges","ges","ges",253,84,"bes",77,94,148,151,141,401,240
"2025-03-28 15:00","ges",400,44,96,"ges","ges","ges",251,71,"bes",78,97,148,147,136,404,242
"2025-03-28 15:05","ges",404,42,97,"ges","ges","ges",253,69,"bes",77,96,149,152,134,408,241
"2025-03-28 15:10","ges",405,42,107,"ges","ges","ges",256,67,1,75,93,150,150,133,406,241
"2025-03-28 15:15","ges",406,37,111,"ges","ges","ges",260,63,"bes",70,85,150,147,131,403,239
"2025-03-28 15:20","ges",409,39,100,"ges","ges","ges",261,64,"bes",69,79,150,145,132,405,242
"2025-03-28 15:25","ges",410,35,94,"ges","ges","ges",268,65,"bes",70,78,146,144,133,401,242
"2025-03-28 15:30","ges",413,34,97,"ges","ges","ges",279,66,"bes",71,73,144,143,132,406,244
"2025-03-28 15:35","ges",417,32,97,"ges","ges","ges",277,64,"bes",70,70,143,152,131,407,245
"2025-03-28 15:40","ges",414,30,98,"ges","ges","ges",280,65,1,67,73,141,152,131,411,247
"2025-03-28 15:45","ges",406,28,99,"ges","ges","ges",269,61,1,67,63,143,146,130,419,248
"2025-03-28 15:50","ges",405,25,101,"ges","ges","ges",270,59,"bes",70,65,143,149,125,420,251
"2025-03-28 15:55","ges",410,23,101,"ges","ges","ges",281,51,1,69,61,145,139,121,420,248
"2025-03-28 16:00","ges",403,21,99,"ges","ges","ges",274,48,"bes",63,62,146,134,122,418,249
"2025-03-28 16:05","ges",410,19,97,"ges","ges","ges",280,41,1,66,58,144,137,116,417,250
"2025-03-28 16:10","ges",409,21,101,"ges","ges","ges",292,38,"bes",69,59,140,143,111,421,250
"2025-03-28 16:15","ges",411,22,97,"ges","ges","ges",303,39,"bes",73,58,138,145,113,413,250
"2025-03-28 16:20","ges",412,24,97,"ges","ges","ges",310,41,1,74,55,136,146,113,420,253
"2025-03-28 16:25","ges",418,27,97,"ges","ges","ges",321,39,3,72,49,135,152,114,422,255
"2025-03-28 16:30","ges",418,29,97,"ges","ges","ges",323,40,3,71,48,135,154,114,418,256
"2025-03-28 16:35","ges",424,29,93,"ges","ges","ges",331,38,7,70,51,142,152,110,417,256
"2025-03-28 16:40","ges",426,29,93,"ges","ges","ges",337,37,3,69,57,145,156,112,415,257
"2025-03-28 16:45","ges",430,25,96,"ges","ges","ges",340,38,5,71,53,147,163,105,418,261
"2025-03-28 16:50","ges",432,23,88,"ges","ges","ges",342,36,2,66,53,143,167,103,416,264
"2025-03-28 16:55","ges",438,29,84,"ges","ges","ges",340,34,7,72,53,142,165,101,419,268
"2025-03-28 17:00","ges",441,31,87,"ges","ges","ges",335,35,2,76,52,141,162,98,419,270
"2025-03-28 17:05","ges",443,28,80,"ges","ges","ges",333,31,3,81,51,139,162,101,417,270
"2025-03-28 17:10","ges",447,28,85,"ges","ges","ges",335,34,1,85,56,140,163,101,421,270
"2025-03-28 17:15","ges",450,30,90,"ges","ges","ges",337,43,4,86,58,138,165,102,421,273
"2025-03-28 17:20","ges",450,28,95,"ges","ges","ges",337,48,2,90,62,139,160,99,422,276
"2025-03-28 17:25","ges",447,29,103,"ges","ges","ges",346,40,5,90,64,143,163,98,424,277
"2025-03-28 17:30","ges",451,32,106,"ges","ges","ges",349,38,5,91,73,145,163,96,416,277
"2025-03-28 17:35","ges",455,31,107,"ges","ges","ges",354,36,5,94,76,137,156,96,417,278
"2025-03-28 17:40","ges",456,32,108,"ges","ges","ges",356,34,1,99,72,131,153,90,410,280
"2025-03-28 17:45","ges",459,33,102,"ges","ges","ges",362,36,4,104,75,133,157,89,411,280
"2025-03-28 17:50","ges",462,32,105,"ges","ges","ges",365,33,7,104,75,129,153,86,409,278
"2025-03-28 17:55","ges",462,27,107,"ges","ges","ges",370,35,8,108,73,127,162,81,402,279
"2025-03-28 18:00","ges",465,27,110,"ges","ges","ges",380,37,7,111,74,122,160,78,398,276
"2025-03-28 18:05","ges",470,32,122,"ges","ges","ges",380,44,7,109,75,121,160,74,393,278
"2025-03-28 18:10","ges",473,31,121,"ges","ges","ges",387,42,6,115,77,120,156,77,391,277
"2025-03-28 18:15","ges",473,36,127,"ges","ges","ges",396,43,13,118,74,124,157,78,386,277
"2025-03-28 18:20","ges",479,36,130,"ges","ges","ges",397,42,14,118,82,128,153,75,386,278
"2025-03-28 18:25","ges",480,39,127,"ges","ges","ges",400,37,22,120,86,131,152,79,379,274
"2025-03-28 18:30","ges",484,41,136,"ges","ges","ges",404,38,25,122,87,132,155,78,381,274
"2025-03-28 18:35","ges",481,42,140,"ges","ges","ges",401,34,25,128,88,134,157,76,378,269
"2025-03-28 18:40","ges",480,48,144,"ges","ges","ges",400,26,31,130,89,136,161,77,377,267
"2025-03-28 18:45","ges",480,48,145,"ges","ges","ges",411,25,32,129,91,134,164,73,369,266
"2025-03-28 18:50","ges",478,48,149,"ges","ges","ges",399,21,31,131,94,128,165,71,355,268
"2025-03-28 18:55","ges",478,47,154,"ges","ges","ges",390,19,35,132,93,125,165,70,345,265
"2025-03-28 19:00","ges",475,48,160,"ges","ges","ges",382,15,39,134,88,125,169,66,332,259
"2025-03-28 19:05","ges",474,46,171,"ges","ges","ges",385,11,38,135,90,121,172,66,319,255
"2025-03-28 19:10","ges",472,47,178,"ges","ges","ges",383,7,38,138,89,120,180,66,309,247
"2025-03-28 19:15","ges",465,44,181,"ges","ges","ges",367,6,37,140,92,122,180,62,291,237
"2025-03-28 19:20","ges",467,43,189,"ges","ges","ges",372,10,43,143,90,121,174,60,267,227
"2025-03-28 19:25","ges",464,48,186,"ges","ges","ges",372,3,43,144,91,125,177,60,254,213
"2025-03-28 19:30","ges",466,52,192,"ges","ges","ges",360,4,48,147,92,124,177,60,238,205
"2025-03-28 19:35","ges",467,47,199,"ges","ges","ges",352,3,47,155,92,127,184,63,222,195
"2025-03-28 19:40","ges",465,46,202,"ges","ges","ges",354,1,47,156,100,121,187,64,212,192
"2025-03-28 19:45","ges",464,49,204,"ges","ges","ges",352,"bes",49,156,100,122,191,64,207,189
"2025-03-28 19:50","ges",457,51,207,"ges","ges","ges",349,1,52,158,100,122,190,67,197,188
"2025-03-28 19:55","ges",459,56,207,"ges","ges","ges",349,3,62,158,101,119,189,63,187,190
"2025-03-28 20:00","ges",459,55,212,"ges","ges","ges",346,2,68,159,103,117,188,64,176,190
"2025-03-28 20:05","ges",454,52,216,"ges","ges","ges",339,1,77,160,108,115,188,65,167,190
"2025-03-28 20:10","ges",455,52,221,"ges","ges","ges",342,2,79,163,111,116,187,66,163,190
"2025-03-28 20:15","ges",450,57,228,"ges","ges","ges",334,2,83,164,113,115,186,71,158,190
"2025-03-28 20:20","ges",451,58,230,"ges","ges","ges",323,2,86,167,118,111,187,72,157,190
"2025-03-28 20:25","ges",459,58,237,"ges","ges","ges",313,2,89,171,117,111,187,80,153,190
"2025-03-28 20:30","ges",463,60,237,"ges","ges","ges",306,0,89,172,120,110,189,79,148,191
"2025-03-28 20:35","ges",460,60,236,"ges","ges","ges",303,3,91,173,125,109,190,76,146,192
"2025-03-28 20:40","ges",458,61,239,"ges","ges","ges",300,0,96,173,127,104,195,81,141,192
"2025-03-28 20:45","ges",458,62,240,"ges","ges","ges",294,4,101,173,132,103,203,87,140,190
"2025-03-28 20:50","ges",464,63,239,"ges","ges","ges",292,5,103,173,132,103,206,89,140,191
"2025-03-28 20:55","ges",464,64,241,"ges","ges","ges",293,6,104,173,131,103,206,91,143,192
"2025-03-28 21:00","ges",464,63,240,"ges","ges","ges",294,7,105,173,134,103,207,95,143,193
"2025-03-28 21:05","ges",467,64,241,"ges","ges","ges",301,7,104,173,134,102,207,97,147,193
"2025-03-28 21:10","ges",471,67,244,"ges","ges","ges",300,3,108,175,136,102,209,101,148,194
"2025-03-28 21:15","ges",470,66,246,"ges","ges","ges",305,1,109,175,135,102,203,101,153,193
"2025-03-28 21:20","ges",471,67,246,"ges","ges","ges",310,2,110,175,136,102,205,99,156,193
"2025-03-28 21:25","ges",472,71,246,"ges","ges","ges",316,2,110,175,136,102,203,100,158,193
"2025-03-28 21:30","ges",478,72,249,"ges","ges","ges",317,4,111,175,139,101,203,99,156,193
"2025-03-28 21:35","ges",480,73,250,"ges","ges","ges",323,4,111,175,139,103,204,100,156,193
"2025-03-28 21:40","ges",483,75,256,"ges","ges","ges",323,7,111,175,143,103,206,102,159,194
"2025-03-28 21:45","ges",487,73,265,"ges","ges","ges",326,4,111,175,150,111,210,102,159,195
"2025-03-28 21:50","ges",503,78,270,"ges","ges","ges",336,1,115,175,156,121,210,107,166,195
"2025-03-28 21:55","ges",508,81,272,"ges","ges","ges",342,2,119,175,158,122,215,111,172,195
"2025-03-28 22:00","ges",515,84,276,"ges","ges","ges",354,5,121,175,163,123,207,112,185,198
"2025-03-28 22:05","ges",521,"ges",280,"ges","ges","ges",374,5,128,175,170,132,209,113,198,202
"2025-03-28 22:10","ges",534,"ges",285,"ges","ges","ges",397,8,129,175,174,133,213,116,242,223
"2025-03-28 22:15","ges",545,"ges",295,"ges","ges","ges",421,9,130,175,176,137,217,118,274,250
"2025-03-28 22:20","ges",546,"ges",297,"ges","ges","ges",441,15,131,175,179,140,221,120,309,258
"2025-03-28 22:25","ges",549,"ges",303,"ges","ges","ges",456,19,131,175,181,143,224,122,335,263
"2025-03-28 22:30","ges",558,"ges",305,"ges","ges","ges",488,25,136,175,186,147,225,122,367,276
"2025-03-28 22:35","ges",560,"ges",309,"ges","ges","ges",512,36,139,175,186,149,226,122,379,291
"2025-03-28 22:40","ges",571,"ges",313,"ges","ges","ges",532,49,139,175,186,150,229,122,409,301
"2025-03-28 22:45","ges",578,"ges",317,"ges","ges","ges",552,57,150,175,186,153,230,125,425,302
"2025-03-28 22:50","ges",580,"ges",319,"ges","ges","ges",575,68,152,175,187,153,230,123,440,304
"2025-03-28 22:55","ges",589,"ges",324,"ges","ges","ges",589,76,152,175,191,155,230,127,447,308
"2025-03-28 23:00","ges",589,"ges",325,"ges","ges","ges",604,110,152,175,194,156,231,127,450,308
"2025-03-28 23:05","ges",592,"ges",326,"ges","ges","ges",618,121,159,175,195,155,232,126,460,309
"2025-03-28 23:10","ges",595,"ges",333,"ges","ges","ges",630,131,159,175,198,156,236,126,471,309
"2025-03-28 23:15","ges",605,"ges",338,"ges","ges","ges",647,140,159,175,200,157,239,126,483,311
"2025-03-28 23:20","ges",609,"ges",342,"ges","ges","ges",657,145,159,175,200,160,240,129,502,312
"2025-03-28 23:25","ges",614,"ges",344,"ges","ges","ges",664,149,159,175,201,161,239,130,510,312
"2025-03-28 23:30","ges",620,"ges",344,"ges","ges","ges",671,157,159,175,201,161,240,131,518,313
"2025-03-28 23:35","ges",626,"ges",346,"ges","ges","ges",676,169,159,175,204,163,240,131,519,311
"2025-03-28 23:40","ges",630,"ges",348,"ges","ges","ges",684,172,160,175,207,167,243,132,520,312
"2025-03-28 23:45","ges",634,"ges",324,"ges","ges","ges",687,"ges",160,175,208,166,243,128,521,312
"2025-03-28 23:50","ges",641,"ges",325,"ges","ges","ges",701,"ges",160,175,209,166,243,134,524,312
"2025-03-28 23:55","ges",644,"ges",327,"ges","ges","ges",701,"ges",160,175,208,170,246,135,526,312
