Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-18 08:45,567,140,274,52,369,352,561,214,141,142,233,149,314,214,411,241
2022-02-18 08:50,557,139,259,50,369,343,552,213,137,139,231,145,313,212,407,241
2022-02-18 08:55,549,139,252,51,369,336,548,211,135,138,221,142,316,209,406,240
2022-02-18 09:00,544,132,247,52,369,331,535,208,135,137,217,142,312,207,405,239
2022-02-18 09:05,539,127,244,52,369,327,531,206,130,135,214,142,312,202,404,238
2022-02-18 09:10,537,123,238,51,370,323,523,203,126,128,207,138,307,200,403,238
2022-02-18 09:15,532,117,236,47,370,314,519,199,120,124,199,127,301,200,403,238
2022-02-18 09:20,531,117,232,47,370,311,515,198,115,121,194,127,302,200,402,236
2022-02-18 09:25,522,118,231,48,370,310,512,194,109,121,193,125,299,195,402,237
2022-02-18 09:30,520,106,226,49,370,305,500,193,102,117,197,124,291,191,402,238
2022-02-18 09:35,514,99,219,49,370,302,502,193,97,115,191,125,291,190,402,238
2022-02-18 09:40,512,93,206,50,371,298,499,193,96,112,188,128,287,187,402,241
2022-02-18 09:45,512,94,202,49,371,289,495,193,89,112,184,128,289,186,401,241
2022-02-18 09:50,508,79,194,51,371,283,486,193,83,105,182,124,284,186,401,241
2022-02-18 09:55,499,74,188,49,371,286,471,192,73,98,167,127,272,187,401,241
2022-02-18 10:00,490,67,179,48,371,281,464,191,65,97,158,125,267,188,400,242
2022-02-18 10:05,483,67,169,48,371,276,462,187,63,93,154,126,265,187,400,241
2022-02-18 10:10,480,60,158,48,372,273,455,186,54,92,150,127,265,185,400,241
2022-02-18 10:15,478,52,146,46,372,275,452,185,42,88,142,129,263,184,400,242
2022-02-18 10:20,475,37,141,47,372,270,451,184,40,82,140,129,257,184,398,242
2022-02-18 10:25,464,24,129,46,373,262,438,180,31,74,127,130,258,177,399,241
2022-02-18 10:30,466,25,125,46,373,257,434,180,26,72,124,129,255,180,399,242
2022-02-18 10:35,462,28,125,47,374,252,429,177,21,71,120,130,252,179,398,242
2022-02-18 10:40,455,20,116,47,375,245,418,181,20,64,120,137,254,182,392,240
2022-02-18 10:45,453,25,104,46,375,239,414,184,20,59,109,137,253,184,391,241
2022-02-18 10:50,448,22,94,48,375,236,409,185,17,57,100,140,254,187,390,242
2022-02-18 10:55,448,18,93,47,376,236,404,188,9,55,98,136,249,190,388,240
2022-02-18 11:00,449,16,85,45,376,238,402,189,9,56,93,132,251,188,388,239
2022-02-18 11:05,448,14,86,46,378,235,399,188,8,56,90,132,248,187,388,236
2022-02-18 11:10,453,19,83,46,378,235,396,189,10,54,92,132,245,189,387,235
2022-02-18 11:15,447,23,80,47,381,231,391,190,11,51,83,134,244,187,385,233
2022-02-18 11:20,445,28,83,45,383,226,391,190,9,51,85,131,242,189,385,232
2022-02-18 11:25,444,28,80,44,383,222,390,190,5,51,81,135,241,188,383,233
2022-02-18 11:30,438,26,82,43,384,227,390,189,1,51,84,131,239,188,384,233
2022-02-18 11:35,437,33,81,41,385,226,386,190,0,49,77,129,233,187,387,231
2022-02-18 11:40,440,38,83,42,385,223,388,192,2,45,79,128,236,189,388,230
2022-02-18 11:45,439,33,82,43,387,220,389,191,6,45,80,128,235,188,390,228
2022-02-18 11:50,438,38,87,44,387,217,395,192,5,43,81,126,232,188,388,229
2022-02-18 11:55,437,40,89,44,387,215,398,194,5,48,84,129,231,186,387,229
2022-02-18 12:00,436,42,92,43,388,211,397,195,4,47,78,129,230,182,384,232
2022-02-18 12:05,437,36,91,42,389,210,397,197,7,45,80,130,227,183,384,232
2022-02-18 12:10,441,34,90,42,390,207,399,199,10,45,80,130,229,185,383,237
2022-02-18 12:15,444,37,92,43,390,207,395,200,7,47,85,129,234,189,385,240
2022-02-18 12:20,445,41,103,43,392,206,397,202,6,52,91,128,238,195,386,244
2022-02-18 12:25,447,44,105,43,394,205,397,201,9,53,97,130,238,198,388,246
2022-02-18 12:30,449,44,109,43,398,204,391,201,10,57,107,134,238,200,389,251
2022-02-18 12:35,447,43,112,42,398,207,394,201,12,62,108,135,240,197,389,253
2022-02-18 12:40,459,47,113,45,400,201,400,202,6,64,114,133,239,196,390,255
2022-02-18 12:45,459,53,114,45,400,198,397,201,6,66,118,135,242,197,390,256
2022-02-18 12:50,461,51,113,46,400,197,393,201,1,67,125,135,248,199,390,257
2022-02-18 12:55,461,54,115,45,402,193,390,202,6,65,124,132,248,202,392,256
2022-02-18 13:00,464,50,116,44,403,190,391,200,14,64,121,128,250,202,394,259
2022-02-18 13:05,469,56,114,43,405,188,391,199,22,65,125,125,250,197,395,261
2022-02-18 13:10,472,59,119,43,409,188,390,202,19,64,126,125,252,197,396,265
2022-02-18 13:15,476,60,126,43,413,187,391,205,25,64,127,128,258,201,400,267
2022-02-18 13:20,479,57,129,43,417,184,394,209,23,67,124,132,265,204,398,268
2022-02-18 13:25,482,60,133,43,420,184,398,210,21,67,122,131,270,201,398,269
2022-02-18 13:30,483,61,133,43,424,180,411,205,23,71,127,140,275,201,400,273
2022-02-18 13:35,484,57,134,42,424,186,416,205,22,73,132,148,274,199,399,277
2022-02-18 13:40,486,61,136,41,425,181,421,205,28,71,136,152,278,197,401,277
2022-02-18 13:45,488,58,137,43,426,178,416,207,35,70,134,156,276,199,404,277
2022-02-18 13:50,496,64,141,43,430,174,419,208,33,72,135,155,272,206,408,278
2022-02-18 13:55,495,68,137,42,430,171,423,211,34,76,137,160,272,209,410,280
2022-02-18 14:00,497,71,127,42,434,169,429,212,39,79,138,164,273,212,410,280
2022-02-18 14:05,501,65,138,41,436,168,429,212,41,74,139,162,273,215,414,280
2022-02-18 14:10,508,66,143,40,436,167,434,212,39,74,139,163,273,217,414,281
2022-02-18 14:15,514,63,147,41,437,165,435,214,40,79,136,163,272,218,414,280
2022-02-18 14:20,517,64,146,41,439,165,440,215,42,80,136,165,277,215,414,281
2022-02-18 14:25,518,70,152,41,440,160,444,215,41,80,141,167,280,214,415,281
2022-02-18 14:30,520,73,162,45,441,159,450,214,44,81,134,175,285,210,416,281
2022-02-18 14:35,522,72,158,45,441,159,453,214,43,82,136,176,287,211,413,282
2022-02-18 14:40,528,74,169,47,444,158,456,214,49,84,134,180,285,212,408,284
2022-02-18 14:45,527,75,171,46,448,157,459,215,45,90,131,180,289,219,412,284
2022-02-18 14:50,525,77,173,46,448,156,462,213,46,91,128,180,289,220,413,283
2022-02-18 14:55,523,77,180,45,449,156,460,211,44,97,129,178,294,221,411,286
2022-02-18 15:00,525,74,179,45,450,155,458,209,45,98,128,177,291,221,410,286
2022-02-18 15:05,534,71,180,45,450,152,454,212,49,100,124,175,290,227,410,286
2022-02-18 15:10,541,66,180,46,450,151,457,212,53,102,133,171,289,225,412,287
2022-02-18 15:15,538,65,191,48,450,148,460,214,53,100,130,176,285,226,416,288
2022-02-18 15:20,537,59,188,47,450,146,465,216,58,101,133,176,284,230,417,288
2022-02-18 15:25,535,61,189,47,450,145,468,216,63,101,129,178,285,232,416,288
2022-02-18 15:30,541,62,194,46,450,144,474,214,58,100,125,183,284,239,417,290
2022-02-18 15:35,544,62,196,46,450,144,476,215,58,101,122,181,281,239,419,292
2022-02-18 15:40,543,65,197,46,450,143,476,215,57,101,116,181,279,238,417,292
2022-02-18 15:45,549,66,199,46,450,142,484,216,57,104,124,185,283,237,415,292
2022-02-18 15:50,546,69,210,45,450,141,488,214,58,105,130,183,292,240,416,293
2022-02-18 15:55,546,72,211,43,450,138,492,214,54,104,134,179,293,242,414,293
2022-02-18 16:00,550,76,206,43,450,137,496,215,52,104,136,180,296,242,415,293
2022-02-18 16:05,554,80,210,42,450,135,500,218,55,108,140,179,303,241,416,294
2022-02-18 16:10,557,84,216,41,450,135,503,220,54,111,144,179,305,242,416,294
2022-02-18 16:15,559,87,221,42,450,135,509,222,52,115,147,188,303,241,417,295
2022-02-18 16:20,562,83,222,44,450,135,522,223,54,115,150,190,308,241,419,296
2022-02-18 16:25,563,83,222,43,450,135,525,224,53,117,153,190,316,240,419,296
2022-02-18 16:30,564,78,222,46,450,133,528,222,53,118,151,186,319,238,419,296
2022-02-18 16:35,565,82,224,47,450,133,528,224,52,117,149,188,321,239,421,296
2022-02-18 16:40,562,82,235,47,450,133,530,224,53,119,150,186,328,239,419,296
2022-02-18 16:45,566,79,240,48,450,132,536,223,53,117,148,189,329,237,420,297
2022-02-18 16:50,568,74,241,46,450,131,538,222,54,117,151,192,333,235,424,298
2022-02-18 16:55,567,75,242,44,450,131,537,221,53,118,152,191,339,234,425,298
2022-02-18 17:00,568,75,236,44,450,130,541,220,55,118,155,191,337,235,424,298
2022-02-18 17:05,566,72,240,45,450,128,535,221,56,118,157,192,334,237,423,297
2022-02-18 17:10,567,74,246,44,450,128,538,222,54,117,157,191,334,233,424,297
2022-02-18 17:15,573,77,246,44,450,128,545,222,59,118,164,191,340,236,432,297
2022-02-18 17:20,572,81,239,39,450,125,553,222,61,119,165,187,338,236,440,297
2022-02-18 17:25,574,82,238,40,450,125,557,222,68,120,167,186,338,236,439,297
2022-02-18 17:30,575,83,236,39,450,125,561,224,67,121,170,185,337,232,436,297
2022-02-18 17:35,577,92,242,42,450,124,564,224,65,122,176,189,336,231,435,295
2022-02-18 17:40,577,97,240,43,450,123,567,224,66,123,178,188,339,231,436,295
2022-02-18 17:45,576,100,239,44,450,123,572,226,72,126,185,188,336,230,438,295
2022-02-18 17:50,578,108,237,43,450,123,579,227,78,126,187,189,339,230,438,295
2022-02-18 17:55,581,106,238,43,450,121,586,226,83,126,189,188,340,231,437,294
2022-02-18 18:00,584,104,234,43,450,120,588,226,85,128,188,191,341,231,436,294
2022-02-18 18:05,583,106,235,44,450,120,587,226,83,130,184,191,343,229,435,294
2022-02-18 18:10,591,112,236,43,450,120,602,225,91,132,189,190,342,225,429,296
2022-02-18 18:15,588,117,243,43,450,119,611,224,90,133,190,192,345,224,427,296
2022-02-18 18:20,583,121,243,44,450,119,608,224,95,133,192,194,349,225,425,296
2022-02-18 18:25,583,118,246,44,450,119,608,226,99,132,192,197,355,225,424,296
2022-02-18 18:30,579,119,248,43,450,119,607,226,97,133,195,195,356,226,422,296
2022-02-18 18:35,578,124,245,43,450,119,609,226,96,134,196,192,356,221,419,296
2022-02-18 18:40,578,125,249,42,450,117,609,224,99,135,201,195,357,222,416,296
2022-02-18 18:45,576,130,253,42,450,116,616,226,108,138,204,190,361,222,414,296
2022-02-18 18:50,572,131,250,43,450,116,614,226,112,138,203,191,362,219,412,297
2022-02-18 18:55,570,131,245,43,450,115,615,228,114,138,201,190,363,217,410,297
2022-02-18 19:00,559,129,246,47,450,115,615,228,122,139,201,188,359,215,401,297
2022-02-18 19:05,548,125,244,47,450,113,617,230,124,141,199,187,359,217,396,296
2022-02-18 19:10,542,120,247,47,450,111,620,230,128,142,199,189,359,217,393,296
2022-02-18 19:15,534,119,248,47,450,110,623,229,129,142,199,188,359,217,387,296
2022-02-18 19:20,529,120,252,47,450,108,631,229,133,145,202,187,360,216,382,296
2022-02-18 19:25,529,120,250,47,450,107,635,229,134,147,204,184,359,218,370,296
2022-02-18 19:30,525,120,253,47,450,107,633,229,133,147,204,182,361,217,359,295
2022-02-18 19:35,525,120,252,47,450,107,633,231,133,148,203,183,362,220,356,295
2022-02-18 19:40,523,121,253,47,450,106,633,232,134,149,202,183,363,221,347,296
2022-02-18 19:45,524,120,258,47,450,106,632,232,136,150,204,185,363,221,332,296
2022-02-18 19:50,524,120,260,48,450,106,635,232,136,151,205,186,363,223,325,296
2022-02-18 19:55,525,120,262,47,450,104,635,233,140,152,206,188,365,227,320,296
2022-02-18 20:00,525,119,258,48,450,103,641,234,142,152,206,189,365,233,317,296
2022-02-18 20:05,526,124,264,47,450,103,643,236,141,154,208,190,367,234,312,296
2022-02-18 20:10,527,123,267,47,450,99,645,236,142,157,210,191,368,233,312,296
2022-02-18 20:15,528,123,268,48,450,99,645,236,144,158,210,192,369,233,303,296
2022-02-18 20:20,529,126,271,47,450,97,647,236,144,159,210,190,369,236,301,296
2022-02-18 20:25,530,125,272,47,450,97,648,236,147,160,212,189,370,239,301,296
2022-02-18 20:30,531,125,275,47,450,97,648,236,147,160,210,189,371,240,298,296
2022-02-18 20:35,531,125,277,47,450,97,647,236,147,160,211,187,372,243,298,296
2022-02-18 20:40,534,125,279,47,450,96,647,236,148,160,215,188,375,245,297,296
2022-02-18 20:45,533,126,283,47,450,96,648,0,148,160,217,187,375,245,297,297
2022-02-18 20:50,537,126,284,45,450,0,650,0,148,160,217,187,376,246,297,297
2022-02-18 20:55,538,126,283,45,450,0,652,0,148,160,217,186,378,246,296,297
2022-02-18 21:00,537,126,287,0,450,0,659,0,148,160,217,187,379,246,295,297
2022-02-18 21:05,540,127,292,0,0,0,659,0,149,160,217,187,380,247,295,297
2022-02-18 21:10,543,128,295,0,0,0,661,0,149,160,217,189,381,247,295,297
2022-02-18 21:15,543,129,298,0,0,0,663,0,149,160,218,189,381,247,294,298
2022-02-18 21:20,543,129,298,0,0,0,663,0,149,160,218,190,381,247,294,298
2022-02-18 21:25,543,128,300,0,0,0,665,0,150,160,220,190,382,247,295,298
2022-02-18 21:30,544,129,300,0,0,0,667,0,150,160,220,191,383,246,295,298
2022-02-18 21:35,555,132,301,0,0,0,667,0,150,160,220,192,383,246,296,298
2022-02-18 21:40,588,138,302,0,0,0,668,0,150,160,221,192,384,247,298,298
2022-02-18 21:45,607,0,302,0,0,0,668,0,150,160,222,192,384,247,298,298
2022-02-18 21:50,614,0,305,0,0,0,668,0,150,160,221,194,384,250,298,298
2022-02-18 21:55,615,0,305,0,0,0,670,0,150,160,221,194,386,251,299,298
2022-02-18 22:00,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:05,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:10,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:15,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:20,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:25,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:30,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:35,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:40,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:45,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:50,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 22:55,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 23:00,615,0,309,0,0,0,671,0,150,160,222,193,386,252,298,298
2022-02-18 23:05,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:10,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:15,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:20,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:25,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:30,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:35,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:40,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:45,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:50,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
2022-02-18 23:55,637,0,335,0,0,0,687,0,0,160,238,205,394,265,417,299
