Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-13 07:45,0,626,177,319,0,0,0,623,250,0,151,0,168,388,231,534,278
2023-03-13 07:50,0,622,176,316,0,0,0,618,249,0,151,0,168,383,228,533,276
2023-03-13 07:55,0,619,168,315,0,0,0,614,246,148,150,0,171,380,226,530,274
2023-03-13 08:00,0,614,163,310,0,0,0,607,243,147,149,0,168,372,221,529,271
2023-03-13 08:05,0,605,160,304,0,0,0,600,237,144,147,0,168,368,219,528,272
2023-03-13 08:10,0,604,158,303,0,0,0,595,235,144,146,0,163,365,217,525,272
2023-03-13 08:15,0,597,155,295,0,0,0,590,233,143,143,0,164,360,207,522,268
2023-03-13 08:20,0,590,151,291,0,0,0,583,232,142,141,0,165,359,206,518,267
2023-03-13 08:25,0,581,147,295,0,0,0,573,229,141,140,0,161,353,205,513,266
2023-03-13 08:30,0,572,142,294,0,0,0,567,226,141,135,0,158,348,205,504,265
2023-03-13 08:35,0,571,137,284,0,0,0,557,223,131,128,0,160,343,204,500,266
2023-03-13 08:40,0,565,134,277,0,0,0,548,215,129,126,0,160,338,201,500,265
2023-03-13 08:45,0,562,125,269,0,0,0,541,209,126,120,0,161,326,199,499,264
2023-03-13 08:50,0,557,125,269,0,0,0,528,203,124,117,0,158,323,194,492,263
2023-03-13 08:55,0,549,124,259,0,0,0,512,202,119,113,0,155,314,191,489,262
2023-03-13 09:00,0,547,124,258,0,0,0,510,197,119,109,0,153,312,189,489,262
2023-03-13 09:05,0,541,116,247,0,0,0,495,197,112,99,0,148,305,185,489,262
2023-03-13 09:10,0,538,116,246,0,0,0,488,199,107,97,0,146,299,181,488,260
2023-03-13 09:15,0,538,113,238,0,0,0,483,194,105,86,0,143,293,178,489,258
2023-03-13 09:20,0,536,112,235,0,0,0,477,191,102,79,0,146,293,178,487,258
2023-03-13 09:25,0,531,107,229,0,0,0,476,191,96,73,0,142,289,174,487,260
2023-03-13 09:30,0,526,110,226,0,0,0,474,186,93,66,0,139,280,171,489,260
2023-03-13 09:35,0,526,105,222,0,0,0,463,185,86,65,0,139,278,171,489,261
2023-03-13 09:40,0,523,95,207,0,0,0,457,177,81,56,0,136,271,165,486,261
2023-03-13 09:45,0,523,93,203,0,0,0,445,175,74,42,0,134,268,168,487,262
2023-03-13 09:50,0,519,84,197,0,0,0,432,170,64,30,0,132,267,164,486,263
2023-03-13 09:55,0,512,74,198,0,0,0,426,166,57,23,0,131,259,160,487,265
2023-03-13 10:00,0,511,69,195,0,0,0,417,167,53,16,0,129,252,156,488,264
2023-03-13 10:05,0,507,69,193,0,0,0,407,162,34,6,0,121,244,159,488,263
2023-03-13 10:10,0,503,65,183,0,0,0,394,162,29,0,0,124,235,157,486,264
2023-03-13 10:15,0,502,63,176,0,0,0,386,161,25,0,0,124,231,157,487,266
2023-03-13 10:20,0,493,57,173,0,0,0,378,159,18,0,0,122,226,154,486,264
2023-03-13 10:25,0,484,51,174,0,0,0,377,156,17,0,0,118,218,153,487,262
2023-03-13 10:30,0,480,51,168,0,0,0,373,151,10,0,0,115,220,155,486,261
2023-03-13 10:35,0,477,47,156,0,0,0,356,145,10,0,0,116,217,152,485,260
2023-03-13 10:40,0,475,43,150,0,0,0,349,142,9,0,0,118,209,151,483,261
2023-03-13 10:45,0,469,37,140,0,0,0,339,140,0,0,0,119,201,150,480,261
2023-03-13 10:50,0,463,34,135,0,0,0,340,138,0,0,0,114,195,145,479,262
2023-03-13 10:55,0,466,33,133,0,0,0,334,137,0,0,0,118,191,143,480,263
2023-03-13 11:00,0,458,32,127,0,0,0,329,136,0,0,0,116,187,141,479,265
2023-03-13 11:05,0,453,23,121,0,0,0,325,139,0,0,0,120,185,138,479,266
2023-03-13 11:10,0,456,24,118,0,0,0,317,139,0,0,0,119,184,137,480,266
2023-03-13 11:15,0,453,24,118,0,0,0,310,140,0,0,0,121,186,138,480,264
2023-03-13 11:20,0,457,22,113,0,0,0,300,135,0,0,0,124,185,138,482,262
2023-03-13 11:25,0,458,22,105,0,0,0,292,137,0,0,0,122,177,138,482,262
2023-03-13 11:30,0,453,22,101,0,0,0,285,134,0,0,0,119,171,134,483,261
2023-03-13 11:35,0,450,23,99,0,0,0,286,135,0,0,0,119,167,132,483,262
2023-03-13 11:40,0,449,0,95,0,0,0,280,137,0,0,0,122,171,129,483,259
2023-03-13 11:45,0,449,0,97,0,0,0,274,136,0,0,0,121,170,125,482,258
2023-03-13 11:50,0,448,0,96,0,0,0,277,135,0,0,0,119,172,124,480,257
2023-03-13 11:55,0,447,0,101,0,0,0,272,139,0,0,0,118,172,122,480,257
2023-03-13 12:00,0,446,0,100,0,0,0,271,141,0,0,0,117,176,121,479,257
2023-03-13 12:05,0,446,0,94,0,0,0,272,146,0,0,0,116,178,120,479,258
2023-03-13 12:10,0,444,0,94,0,0,0,273,147,0,0,0,115,180,121,481,259
2023-03-13 12:15,0,446,0,103,0,0,0,276,149,0,0,0,116,181,126,481,258
2023-03-13 12:20,0,450,20,105,0,0,0,277,153,0,0,0,117,185,131,481,261
2023-03-13 12:25,0,455,20,110,0,0,0,278,153,0,0,0,116,185,134,483,260
2023-03-13 12:30,0,455,22,112,0,0,0,284,153,0,0,0,118,188,134,480,262
2023-03-13 12:35,0,453,24,110,0,0,0,284,154,0,0,0,113,187,133,480,262
2023-03-13 12:40,0,457,31,105,0,0,0,291,156,0,0,0,114,187,139,479,263
2023-03-13 12:45,0,456,34,103,0,0,0,293,159,0,0,0,118,192,141,479,265
2023-03-13 12:50,0,454,36,102,0,0,0,288,159,0,0,0,121,193,144,479,262
2023-03-13 12:55,0,452,43,101,0,0,0,288,158,0,0,0,123,193,144,481,265
2023-03-13 13:00,0,454,46,109,0,0,0,284,156,0,0,0,125,195,141,484,266
2023-03-13 13:05,0,455,55,122,0,0,0,282,156,0,0,0,126,204,139,484,268
2023-03-13 13:10,0,455,54,127,0,0,0,283,156,0,0,0,127,208,138,483,268
2023-03-13 13:15,0,458,55,128,0,0,0,286,157,0,0,0,128,208,141,483,268
2023-03-13 13:20,0,463,58,125,0,0,0,289,160,0,1,0,123,214,140,484,269
2023-03-13 13:25,0,465,57,125,0,0,0,287,160,1,2,0,118,218,139,485,270
2023-03-13 13:30,0,463,55,132,0,0,0,287,157,0,2,0,122,220,139,485,272
2023-03-13 13:35,0,463,57,134,0,0,0,287,155,0,0,0,123,217,143,485,271
2023-03-13 13:40,0,462,53,138,0,0,0,292,157,0,0,0,116,212,143,486,271
2023-03-13 13:45,0,464,53,144,0,0,0,295,144,0,0,0,116,212,141,484,272
2023-03-13 13:50,0,464,49,142,0,0,0,295,140,1,2,0,118,209,142,486,271
2023-03-13 13:55,0,462,45,140,0,0,0,292,142,6,7,0,117,212,142,483,270
2023-03-13 14:00,0,455,44,139,0,0,0,288,143,4,7,0,116,213,148,482,271
2023-03-13 14:05,0,454,45,141,0,0,0,290,140,3,7,0,117,222,147,481,270
2023-03-13 14:10,0,453,48,145,0,0,0,295,140,6,8,0,116,228,146,482,271
2023-03-13 14:15,0,453,48,148,0,0,0,299,144,12,6,0,118,233,148,482,270
2023-03-13 14:20,0,451,50,151,0,0,0,300,145,10,4,0,123,239,152,482,271
2023-03-13 14:25,0,451,50,153,0,0,0,298,146,12,3,0,122,237,158,482,268
2023-03-13 14:30,0,457,46,158,0,0,0,305,144,15,0,0,120,237,157,482,268
2023-03-13 14:35,0,457,49,162,0,0,0,313,143,16,0,0,121,236,157,480,269
2023-03-13 14:40,0,455,45,160,0,0,0,314,145,14,0,0,122,240,158,480,269
2023-03-13 14:45,0,457,50,158,0,0,0,311,146,12,0,0,126,238,161,481,269
2023-03-13 14:50,0,457,48,160,0,0,0,310,145,10,0,0,127,234,162,479,271
2023-03-13 14:55,0,458,48,162,0,0,0,314,144,14,0,0,128,227,157,480,269
2023-03-13 15:00,0,454,50,165,0,0,0,307,143,13,0,0,131,230,152,480,270
2023-03-13 15:05,0,454,53,160,0,0,0,313,143,14,0,0,129,226,148,476,269
2023-03-13 15:10,0,452,51,161,0,0,0,319,143,15,0,0,132,222,151,477,271
2023-03-13 15:15,0,450,54,162,0,0,0,324,140,13,0,0,132,219,149,477,274
2023-03-13 15:20,0,449,48,162,0,0,0,324,135,17,0,0,132,223,148,480,276
2023-03-13 15:25,0,454,42,158,0,0,0,322,130,15,0,0,132,217,152,479,276
2023-03-13 15:30,0,457,33,161,0,0,0,325,129,20,0,0,130,217,150,477,273
2023-03-13 15:35,0,457,28,159,0,0,0,324,128,21,0,0,129,217,155,477,271
2023-03-13 15:40,0,454,32,168,0,0,0,331,122,21,0,0,131,218,160,477,278
2023-03-13 15:45,0,449,31,164,0,0,0,334,118,18,0,0,130,212,160,477,285
2023-03-13 15:50,0,452,32,165,0,0,0,331,120,18,0,0,131,212,160,477,286
2023-03-13 15:55,0,457,34,170,0,0,0,336,120,20,0,0,130,215,161,477,288
2023-03-13 16:00,0,458,34,167,0,0,0,332,114,18,0,0,129,212,162,478,292
2023-03-13 16:05,0,463,34,161,0,0,0,330,116,20,0,0,125,215,163,474,295
2023-03-13 16:10,0,466,37,159,0,0,0,346,111,14,0,0,121,215,164,477,299
2023-03-13 16:15,0,473,37,167,0,0,0,354,112,14,0,0,120,212,166,480,302
2023-03-13 16:20,0,469,36,172,0,0,0,360,110,14,0,0,124,213,168,480,302
2023-03-13 16:25,0,471,38,177,0,0,0,368,109,19,10,0,129,217,168,478,304
2023-03-13 16:30,0,480,37,175,0,0,0,374,107,24,10,0,133,219,170,475,305
2023-03-13 16:35,0,483,40,168,0,0,0,381,109,23,14,0,132,218,172,477,307
2023-03-13 16:40,0,480,35,175,0,0,0,378,107,25,14,0,132,222,176,479,312
2023-03-13 16:45,0,480,36,173,0,0,0,387,107,26,14,0,134,216,183,479,314
2023-03-13 16:50,0,486,35,174,0,0,0,388,103,34,20,0,137,222,183,482,314
2023-03-13 16:55,0,492,35,179,0,0,0,394,102,34,20,0,132,225,181,486,314
2023-03-13 17:00,0,496,32,181,0,0,0,401,108,34,26,0,135,229,180,486,315
2023-03-13 17:05,0,499,36,185,0,0,0,402,109,36,28,0,132,232,180,487,316
2023-03-13 17:10,0,508,68,189,0,0,0,403,108,37,23,0,130,239,183,491,319
2023-03-13 17:15,0,512,68,191,0,0,0,408,108,36,21,0,130,244,186,495,319
2023-03-13 17:20,0,517,76,196,0,0,0,416,112,39,27,0,132,250,185,502,321
2023-03-13 17:25,0,518,81,198,0,0,0,413,118,45,31,0,132,252,187,501,322
2023-03-13 17:30,0,527,88,203,0,0,0,419,118,46,38,0,126,256,188,503,323
2023-03-13 17:35,0,534,89,202,0,0,0,434,118,48,37,0,124,260,188,510,324
2023-03-13 17:40,0,536,86,210,0,0,0,445,117,47,34,0,123,260,189,508,325
2023-03-13 17:45,0,537,93,211,0,0,0,451,118,45,40,0,123,264,191,512,326
2023-03-13 17:50,0,547,94,221,0,0,0,461,118,51,42,0,126,267,192,510,327
2023-03-13 17:55,0,549,95,220,0,0,0,463,117,56,41,0,130,270,198,506,328
2023-03-13 18:00,0,558,98,218,0,0,0,475,123,53,43,0,133,274,198,503,328
2023-03-13 18:05,0,552,102,229,0,0,0,485,122,52,41,0,131,275,200,506,330
2023-03-13 18:10,0,555,106,236,0,0,0,485,127,53,49,0,133,278,201,507,331
2023-03-13 18:15,0,558,109,243,0,0,0,487,127,54,54,0,128,283,205,503,331
2023-03-13 18:20,0,568,112,249,0,0,0,496,129,59,57,0,126,287,206,503,332
2023-03-13 18:25,0,569,112,256,0,0,0,503,136,62,65,0,123,291,205,505,332
2023-03-13 18:30,0,577,115,258,0,0,0,507,137,66,71,0,126,294,203,509,334
2023-03-13 18:35,0,581,118,260,0,0,0,519,141,74,74,0,122,298,203,509,334
2023-03-13 18:40,0,587,115,265,0,0,0,522,142,76,74,0,122,301,203,508,333
2023-03-13 18:45,0,589,116,261,0,0,0,529,135,81,83,0,123,304,202,509,333
2023-03-13 18:50,0,592,118,271,0,0,0,543,131,92,86,0,123,316,201,508,333
2023-03-13 18:55,0,597,122,274,0,0,0,549,128,97,92,0,124,319,201,509,333
2023-03-13 19:00,0,598,124,275,0,0,0,549,132,102,97,0,123,317,200,505,333
2023-03-13 19:05,0,599,123,277,0,0,0,550,135,104,101,0,119,318,200,501,333
2023-03-13 19:10,0,597,123,273,0,0,0,554,138,95,102,0,119,316,201,495,333
2023-03-13 19:15,0,599,123,276,0,0,0,555,144,96,106,0,122,318,201,495,333
2023-03-13 19:20,0,602,124,278,0,0,0,559,146,97,113,0,118,321,199,486,333
2023-03-13 19:25,0,602,129,282,0,0,0,562,141,97,116,0,113,321,197,479,333
2023-03-13 19:30,0,604,129,282,0,0,0,561,144,99,117,0,111,321,197,474,334
2023-03-13 19:35,0,604,129,281,0,0,0,569,149,98,120,0,113,324,195,464,334
2023-03-13 19:40,0,603,129,281,0,0,0,571,156,98,123,0,114,325,194,458,334
2023-03-13 19:45,0,604,129,286,0,0,0,576,160,100,125,0,120,328,194,452,333
2023-03-13 19:50,0,602,130,290,0,0,0,579,163,101,127,0,120,330,194,446,332
2023-03-13 19:55,0,607,129,293,0,0,0,584,161,103,130,0,124,334,197,443,332
2023-03-13 20:00,0,609,127,296,0,0,0,588,155,106,132,0,124,333,197,444,332
2023-03-13 20:05,0,611,127,297,0,0,0,590,154,109,134,0,126,332,199,442,332
2023-03-13 20:10,0,615,127,301,0,0,0,590,152,111,136,0,128,333,201,441,332
2023-03-13 20:15,0,614,130,301,0,0,0,595,155,113,144,0,131,336,202,438,332
2023-03-13 20:20,0,614,133,302,0,0,0,596,157,114,149,0,131,336,200,438,334
2023-03-13 20:25,0,615,133,304,0,0,0,602,162,115,148,0,139,337,202,437,334
2023-03-13 20:30,0,619,134,306,0,0,0,602,168,116,148,0,141,337,204,440,334
2023-03-13 20:35,0,621,135,307,0,0,0,602,170,117,149,0,142,340,205,439,334
2023-03-13 20:40,0,623,136,307,0,0,0,604,168,117,149,0,140,343,207,440,334
2023-03-13 20:45,0,624,138,314,0,0,0,602,172,120,149,0,140,346,206,438,334
2023-03-13 20:50,0,625,139,316,0,0,0,604,173,121,149,0,141,349,204,439,334
2023-03-13 20:55,0,628,140,317,0,0,0,606,176,121,149,0,146,349,206,441,333
2023-03-13 21:00,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:05,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:10,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:15,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:20,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:25,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:30,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:35,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:40,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:45,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:50,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 21:55,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:00,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:05,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:10,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:15,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:20,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:25,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:30,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:35,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:40,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:45,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:50,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 22:55,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 23:00,0,626,180,321,0,0,0,612,176,122,149,0,148,350,206,443,333
2023-03-13 23:05,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:10,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:15,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:20,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:25,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:30,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:35,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:40,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:45,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:50,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
2023-03-13 23:55,0,652,0,364,0,0,0,687,0,150,149,0,161,376,218,553,339
