Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-18 06:15,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:20,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:25,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:30,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:35,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:40,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:45,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:50,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 06:55,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 07:00,661,0,348,0,0,0,704,0,150,156,0,214,395,265,573,196
2020-09-18 07:05,646,186,336,63,450,0,676,253,0,156,0,207,368,254,564,164
2020-09-18 07:10,641,186,336,63,450,299,675,253,0,156,0,209,365,253,564,163
2020-09-18 07:15,640,186,334,63,450,299,669,253,0,156,0,208,365,252,563,159
2020-09-18 07:20,639,186,334,63,450,298,664,253,0,156,0,207,362,248,561,156
2020-09-18 07:25,637,186,332,63,450,298,661,252,0,155,0,207,356,249,558,154
2020-09-18 07:30,631,186,331,63,450,298,652,252,0,151,0,203,354,240,553,148
2020-09-18 07:35,628,184,330,63,450,297,651,252,0,152,0,202,348,241,549,146
2020-09-18 07:40,625,183,329,63,450,296,649,252,0,150,0,198,340,238,545,146
2020-09-18 07:45,622,182,330,63,450,293,649,251,0,148,0,198,337,238,543,143
2020-09-18 07:50,610,182,328,63,450,291,643,251,0,147,0,198,329,238,541,140
2020-09-18 07:55,609,179,327,63,450,291,639,248,0,147,0,197,326,236,540,139
2020-09-18 08:00,604,177,324,63,450,291,632,247,0,147,0,202,322,234,539,133
2020-09-18 08:05,593,172,320,63,450,290,621,245,0,145,0,201,314,229,532,130
2020-09-18 08:10,586,171,316,63,450,290,615,245,0,144,0,201,310,227,532,129
2020-09-18 08:15,580,169,313,63,450,289,604,244,0,143,0,193,301,225,525,131
2020-09-18 08:20,580,168,311,63,450,289,600,244,0,142,0,194,297,224,519,130
2020-09-18 08:25,578,167,306,63,450,289,595,244,0,142,0,190,292,218,517,129
2020-09-18 08:30,578,169,306,63,450,286,589,244,0,141,0,185,291,217,517,129
2020-09-18 08:35,580,169,303,63,450,281,585,241,0,141,0,184,290,217,513,126
2020-09-18 08:40,576,165,296,63,450,279,582,241,0,140,0,181,284,213,512,123
2020-09-18 08:45,574,162,295,63,450,275,578,240,0,139,0,179,280,210,509,119
2020-09-18 08:50,569,154,292,63,450,271,572,238,0,139,0,181,268,209,506,117
2020-09-18 08:55,564,149,289,63,450,264,563,234,0,138,0,178,267,205,503,115
2020-09-18 09:00,558,141,278,63,450,257,553,232,0,138,0,179,259,202,500,115
2020-09-18 09:05,556,141,279,63,450,254,543,232,133,137,0,177,250,195,501,115
2020-09-18 09:10,554,138,275,63,450,249,538,230,128,137,0,177,249,193,501,114
2020-09-18 09:15,554,134,272,63,450,241,540,225,126,136,0,178,245,193,499,115
2020-09-18 09:20,549,129,259,63,450,235,535,224,116,135,0,175,244,193,499,113
2020-09-18 09:25,546,126,259,63,450,229,524,222,109,128,0,174,240,190,497,110
2020-09-18 09:30,543,120,253,63,450,226,516,222,106,122,0,172,232,187,496,112
2020-09-18 09:35,541,119,248,63,450,220,509,221,103,118,0,169,228,183,494,111
2020-09-18 09:40,536,116,242,62,450,219,497,219,102,117,0,168,218,182,489,111
2020-09-18 09:45,532,110,231,62,450,210,489,217,92,115,0,168,211,178,487,110
2020-09-18 09:50,527,95,226,61,450,206,487,215,83,110,0,166,205,176,483,111
2020-09-18 09:55,520,82,219,60,450,200,480,212,80,103,0,167,204,175,484,110
2020-09-18 10:00,513,76,205,59,450,194,471,209,77,101,0,166,201,175,485,110
2020-09-18 10:05,504,67,199,60,450,186,453,207,72,96,0,166,198,173,485,111
2020-09-18 10:10,499,56,195,60,450,183,443,204,64,90,0,162,196,171,484,111
2020-09-18 10:15,492,40,189,59,450,180,445,202,59,85,0,160,194,169,487,111
2020-09-18 10:20,486,25,184,59,450,174,439,201,52,82,0,158,192,162,484,111
2020-09-18 10:25,479,21,173,59,450,165,428,200,46,82,0,165,191,162,484,111
2020-09-18 10:30,473,15,168,59,450,157,420,195,39,81,0,164,187,160,485,112
2020-09-18 10:35,464,8,160,59,450,148,410,195,32,75,0,163,185,160,484,111
2020-09-18 10:40,461,0,156,60,450,145,403,195,23,73,0,163,180,158,485,110
2020-09-18 10:45,455,0,146,60,450,138,397,193,25,72,0,161,175,158,483,110
2020-09-18 10:50,452,0,139,59,450,129,386,190,18,68,0,161,175,157,480,111
2020-09-18 10:55,449,0,138,58,450,121,384,189,11,65,0,157,176,155,482,110
2020-09-18 11:00,441,0,137,56,450,117,373,185,5,64,0,155,173,147,482,110
2020-09-18 11:05,442,0,125,56,450,112,366,184,4,63,0,156,165,141,483,111
2020-09-18 11:10,437,0,122,59,450,106,364,188,0,62,0,154,163,136,481,111
2020-09-18 11:15,430,0,110,60,450,102,359,190,0,60,0,156,164,137,479,110
2020-09-18 11:20,425,0,98,60,450,98,353,189,0,55,0,155,166,135,480,111
2020-09-18 11:25,423,0,96,60,450,93,354,189,0,57,0,157,167,134,481,111
2020-09-18 11:30,421,6,99,61,450,85,349,190,0,57,0,158,165,129,480,111
2020-09-18 11:35,420,7,99,60,450,72,346,187,0,59,0,152,165,130,478,110
2020-09-18 11:40,418,4,106,58,450,61,340,188,0,63,0,151,167,136,480,111
2020-09-18 11:45,415,0,113,59,450,77,338,188,0,65,0,150,169,129,480,110
2020-09-18 11:50,409,0,110,59,450,71,329,187,0,68,0,148,165,129,479,112
2020-09-18 11:55,412,0,113,61,450,59,327,185,0,69,0,148,160,128,478,113
2020-09-18 12:00,406,7,113,62,450,49,321,183,0,73,0,149,152,130,477,110
2020-09-18 12:05,408,4,102,62,450,46,319,181,0,72,0,148,154,127,476,112
2020-09-18 12:10,404,7,100,62,450,37,327,177,0,73,0,153,155,128,474,112
2020-09-18 12:15,403,11,97,62,450,36,327,177,0,69,0,158,160,132,474,113
2020-09-18 12:20,399,15,93,63,450,29,324,179,0,70,0,161,163,131,476,118
2020-09-18 12:25,399,20,102,63,450,50,320,178,1,74,0,160,162,133,475,121
2020-09-18 12:30,392,24,99,62,450,46,323,180,0,72,0,162,166,130,476,121
2020-09-18 12:35,397,23,100,60,450,39,315,181,5,76,0,163,171,129,479,122
2020-09-18 12:40,404,24,98,60,450,60,314,180,9,76,0,163,171,130,479,124
2020-09-18 12:45,407,30,105,60,450,57,314,184,18,73,0,162,175,130,481,124
2020-09-18 12:50,409,31,102,59,450,49,311,183,16,77,0,156,179,126,481,126
2020-09-18 12:55,407,33,106,61,450,42,298,185,14,75,0,160,181,126,481,122
2020-09-18 13:00,414,42,110,60,450,38,295,193,16,77,0,160,184,130,482,124
2020-09-18 13:05,421,43,108,60,450,33,298,189,23,77,0,166,186,133,483,126
2020-09-18 13:10,424,40,109,59,450,49,297,188,26,81,0,164,188,135,482,131
2020-09-18 13:15,424,45,108,59,450,47,301,190,27,79,0,163,194,136,484,135
2020-09-18 13:20,425,45,113,59,450,43,306,190,32,83,0,166,202,138,487,138
2020-09-18 13:25,424,39,114,58,450,70,306,186,35,85,0,164,201,141,487,139
2020-09-18 13:30,429,37,113,58,450,69,309,186,36,87,0,159,204,140,487,142
2020-09-18 13:35,429,38,116,59,450,66,312,185,40,84,0,152,209,140,489,143
2020-09-18 13:40,431,38,120,60,450,63,311,185,35,84,0,151,212,140,492,145
2020-09-18 13:45,432,37,122,61,450,70,315,185,31,81,0,146,208,144,494,147
2020-09-18 13:50,430,38,123,62,450,65,313,185,26,83,0,147,211,147,494,149
2020-09-18 13:55,433,40,127,62,450,63,321,185,21,83,0,149,210,151,496,152
2020-09-18 14:00,432,45,132,63,450,57,320,183,20,80,0,150,205,149,496,153
2020-09-18 14:05,436,44,128,62,450,53,320,181,19,80,0,151,208,148,497,152
2020-09-18 14:10,438,44,125,63,201,48,325,181,19,79,0,150,211,150,497,153
2020-09-18 14:15,444,40,127,63,209,44,325,180,21,82,0,151,209,153,497,155
2020-09-18 14:20,452,39,128,63,213,41,326,180,21,84,0,154,207,153,499,160
2020-09-18 14:25,455,43,129,63,215,37,327,183,21,89,0,155,207,152,501,160
2020-09-18 14:30,456,43,126,63,219,32,326,184,19,89,0,156,208,154,502,161
2020-09-18 14:35,462,47,118,63,222,29,327,185,21,93,0,161,213,159,503,161
2020-09-18 14:40,461,47,123,63,223,26,328,184,19,94,0,161,210,158,503,161
2020-09-18 14:45,461,42,130,63,225,24,331,186,21,96,0,168,208,161,503,160
2020-09-18 14:50,462,35,124,63,228,20,332,187,20,97,0,170,213,158,503,161
2020-09-18 14:55,458,33,123,40,233,11,325,189,20,98,0,169,211,153,502,162
2020-09-18 15:00,462,35,124,40,240,5,325,192,23,97,0,166,212,154,506,167
2020-09-18 15:05,465,36,120,39,242,1,330,195,24,96,0,167,211,154,507,167
2020-09-18 15:10,466,32,123,39,248,0,326,194,18,94,0,168,212,149,509,169
2020-09-18 15:15,472,35,119,40,252,0,336,194,16,96,0,163,211,149,508,170
2020-09-18 15:20,474,33,116,40,254,0,334,195,14,97,0,164,211,150,509,170
2020-09-18 15:25,475,31,123,44,260,0,340,194,14,98,0,165,214,152,512,171
2020-09-18 15:30,479,33,124,46,266,0,349,194,14,95,0,165,216,151,511,173
2020-09-18 15:35,482,28,119,44,272,0,352,192,15,99,0,166,212,152,514,175
2020-09-18 15:40,485,20,119,45,279,0,356,191,10,97,0,169,216,148,515,177
2020-09-18 15:45,486,21,120,45,283,0,356,188,10,95,0,170,214,144,514,177
2020-09-18 15:50,485,22,117,45,287,0,363,189,7,100,0,170,215,141,516,180
2020-09-18 15:55,486,20,117,46,291,0,363,190,6,100,0,170,218,143,516,182
2020-09-18 16:00,486,24,118,45,291,0,364,189,8,101,0,168,217,142,514,182
2020-09-18 16:05,489,25,117,46,293,0,373,188,10,104,0,169,220,144,511,182
2020-09-18 16:10,490,24,116,46,293,0,374,188,8,104,0,169,220,144,512,182
2020-09-18 16:15,492,23,121,45,300,0,369,187,4,102,0,168,219,149,512,182
2020-09-18 16:20,495,22,123,43,302,0,370,190,0,103,0,166,221,153,513,183
2020-09-18 16:25,493,21,123,43,309,0,380,191,0,101,0,167,227,153,513,184
2020-09-18 16:30,499,27,124,44,312,0,385,190,0,100,0,170,230,159,512,186
2020-09-18 16:35,500,30,125,43,313,0,395,188,0,97,0,167,232,159,514,187
2020-09-18 16:40,506,28,127,43,316,0,403,187,0,98,0,173,233,161,517,186
2020-09-18 16:45,507,27,130,44,320,0,406,191,2,94,0,175,235,160,517,187
2020-09-18 16:50,512,31,127,46,324,0,414,191,0,92,0,177,239,158,520,188
2020-09-18 16:55,512,40,128,45,325,0,420,192,0,92,0,172,239,159,521,187
2020-09-18 17:00,516,49,130,46,330,0,421,194,0,94,0,171,242,161,523,188
2020-09-18 17:05,519,55,134,45,335,0,424,196,5,94,0,170,244,161,525,190
2020-09-18 17:10,528,62,133,46,340,0,435,196,10,91,0,168,250,158,524,190
2020-09-18 17:15,526,59,134,46,344,0,434,195,10,92,0,169,254,165,526,191
2020-09-18 17:20,528,61,134,46,344,0,435,197,15,93,0,170,255,168,525,192
2020-09-18 17:25,530,61,138,47,348,0,440,201,18,98,0,167,261,166,528,192
2020-09-18 17:30,535,61,144,47,351,0,442,202,16,100,0,170,265,166,530,192
2020-09-18 17:35,534,63,148,48,353,0,446,203,9,105,0,168,270,171,530,191
2020-09-18 17:40,538,66,146,45,358,0,452,203,1,104,0,171,274,173,530,191
2020-09-18 17:45,541,70,148,45,359,0,459,204,1,105,0,173,272,176,530,191
2020-09-18 17:50,546,71,155,44,361,0,467,203,8,108,0,176,275,174,532,193
2020-09-18 17:55,554,76,156,44,365,0,479,204,7,107,0,171,279,171,528,193
2020-09-18 18:00,555,77,163,44,368,0,483,207,9,109,0,168,279,172,528,191
2020-09-18 18:05,553,82,171,43,371,0,490,209,16,113,0,169,286,174,526,191
2020-09-18 18:10,558,85,169,45,372,0,499,210,16,113,0,172,288,179,525,191
2020-09-18 18:15,562,85,173,45,374,0,503,211,16,115,0,174,291,179,526,191
2020-09-18 18:20,565,86,175,45,378,0,516,212,22,118,0,181,294,180,523,191
2020-09-18 18:25,568,88,181,45,384,0,525,215,35,120,0,178,301,181,525,191
2020-09-18 18:30,569,89,185,44,386,0,532,215,43,126,0,175,305,183,526,193
2020-09-18 18:35,572,85,186,44,388,50,541,217,46,129,0,172,308,180,526,192
2020-09-18 18:40,574,88,189,45,389,49,547,217,48,131,0,180,307,179,525,192
2020-09-18 18:45,572,93,191,43,392,49,556,217,55,133,0,182,309,182,518,191
2020-09-18 18:50,574,97,191,44,396,46,558,220,54,133,0,181,313,187,514,191
2020-09-18 18:55,577,97,196,44,399,44,567,218,56,133,0,178,316,186,513,193
2020-09-18 19:00,579,97,195,44,407,40,567,219,57,134,0,177,318,183,510,194
2020-09-18 19:05,584,93,194,44,414,33,565,218,60,135,0,181,322,186,503,194
2020-09-18 19:10,584,93,195,43,414,29,565,219,64,138,0,181,323,188,502,194
2020-09-18 19:15,590,97,199,45,417,26,579,222,73,142,0,180,322,189,497,194
2020-09-18 19:20,593,99,207,44,419,23,585,226,79,144,0,181,324,191,493,195
2020-09-18 19:25,592,102,216,45,422,17,589,226,86,145,0,183,323,194,492,194
2020-09-18 19:30,593,103,224,43,428,14,595,230,92,146,0,184,320,198,487,193
2020-09-18 19:35,594,105,223,43,429,11,599,230,98,145,0,185,321,200,486,193
2020-09-18 19:40,595,105,228,43,429,10,600,230,98,146,0,189,319,197,484,192
2020-09-18 19:45,596,107,229,42,430,10,603,231,101,146,0,185,322,199,481,191
2020-09-18 19:50,594,107,233,41,433,10,604,232,105,148,0,186,326,199,473,190
2020-09-18 19:55,595,106,233,41,437,6,611,233,110,149,0,181,329,201,465,186
2020-09-18 20:00,595,106,240,41,440,4,620,236,117,151,0,178,334,204,461,185
2020-09-18 20:05,593,105,243,41,441,3,623,237,117,154,0,176,335,205,463,183
2020-09-18 20:10,594,109,250,41,443,2,626,236,125,156,0,175,337,204,461,184
2020-09-18 20:15,595,110,250,40,445,1,628,236,125,156,0,176,340,206,458,185
2020-09-18 20:20,597,114,253,42,446,0,629,237,128,156,0,176,344,204,458,184
2020-09-18 20:25,599,115,252,41,448,0,632,239,130,156,0,177,344,206,459,184
2020-09-18 20:30,599,116,252,41,449,0,633,239,132,156,0,177,346,205,456,184
2020-09-18 20:35,600,117,247,41,450,0,634,240,136,156,0,178,347,206,454,183
2020-09-18 20:40,601,116,253,41,450,0,637,242,140,156,0,179,352,205,453,183
2020-09-18 20:45,601,119,254,39,450,0,635,243,140,156,0,178,352,211,454,183
2020-09-18 20:50,603,119,258,41,450,0,639,242,142,156,0,183,353,211,453,183
2020-09-18 20:55,605,122,262,41,450,0,645,242,143,156,0,181,353,210,448,183
2020-09-18 21:00,606,124,263,0,450,0,647,243,145,156,0,180,354,211,449,184
2020-09-18 21:05,609,125,267,0,450,0,647,0,146,156,0,181,355,212,449,185
2020-09-18 21:10,609,124,269,0,0,0,648,0,147,156,0,182,355,212,449,185
2020-09-18 21:15,615,126,273,0,0,0,651,0,150,156,0,184,359,217,449,185
2020-09-18 21:20,617,124,275,0,0,0,650,0,150,156,0,187,359,221,447,183
2020-09-18 21:25,618,125,276,0,0,0,651,0,150,156,0,184,360,224,450,182
2020-09-18 21:30,623,126,278,0,0,0,654,0,150,156,0,184,365,225,452,182
2020-09-18 21:35,627,128,275,0,0,0,656,0,150,156,0,185,369,227,454,183
2020-09-18 21:40,627,129,278,0,0,0,660,0,150,156,0,187,368,229,457,183
2020-09-18 21:45,628,0,278,0,0,0,661,0,150,156,0,188,369,231,460,183
2020-09-18 21:50,630,0,282,0,0,0,663,0,150,156,0,189,370,233,469,184
2020-09-18 21:55,631,0,282,0,0,0,663,0,150,156,0,189,371,233,471,187
2020-09-18 22:00,633,0,283,0,0,0,665,0,150,156,0,190,373,234,474,187
2020-09-18 22:05,638,0,282,0,0,0,667,0,150,156,0,191,371,234,470,187
2020-09-18 22:10,638,0,284,0,0,0,669,0,150,156,0,189,370,234,474,189
2020-09-18 22:15,642,0,287,0,0,0,670,0,150,156,0,188,371,234,474,190
2020-09-18 22:20,643,0,291,0,0,0,674,0,150,156,0,192,371,233,474,190
2020-09-18 22:25,644,0,293,0,0,0,677,0,150,156,0,190,372,236,476,190
2020-09-18 22:30,644,0,294,0,0,0,678,0,150,156,0,189,372,238,476,191
2020-09-18 22:35,646,0,296,0,0,0,678,0,150,156,0,189,374,238,479,191
2020-09-18 22:40,648,0,300,0,0,0,679,0,150,156,0,188,374,240,487,191
2020-09-18 22:45,648,0,302,0,0,0,682,0,150,156,0,190,375,241,494,191
2020-09-18 22:50,652,0,309,0,0,0,687,0,150,156,0,193,375,247,499,191
2020-09-18 22:55,653,0,309,0,0,0,686,0,150,156,0,194,376,249,502,195
2020-09-18 23:00,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:05,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:10,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:15,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:20,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:25,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:30,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:35,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:40,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:45,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:50,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-18 23:55,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
