Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-10 07:10,663,175,341,45,419,388,634,0,0,160,227,140,381,236,556,273
2022-08-10 07:15,660,172,340,45,419,388,628,0,0,158,226,140,377,234,556,272
2022-08-10 07:20,659,172,335,45,420,388,626,0,0,158,227,137,377,234,554,270
2022-08-10 07:25,657,172,335,45,421,388,627,199,0,158,229,139,377,235,553,269
2022-08-10 07:30,650,172,330,45,421,388,624,199,0,158,229,137,376,236,553,265
2022-08-10 07:35,645,171,327,44,421,388,619,199,0,156,228,137,370,237,552,264
2022-08-10 07:40,641,168,326,44,421,387,616,198,150,155,226,137,369,234,549,262
2022-08-10 07:45,636,164,324,44,421,386,616,196,0,154,226,142,368,230,547,262
2022-08-10 07:50,634,160,322,44,421,384,611,195,150,153,224,142,366,230,547,261
2022-08-10 07:55,630,152,317,43,421,384,605,194,150,150,226,142,361,227,545,262
2022-08-10 08:00,623,149,312,41,422,382,601,193,150,148,226,143,357,221,544,259
2022-08-10 08:05,615,143,304,41,422,379,597,191,150,146,226,140,353,218,540,257
2022-08-10 08:10,611,141,300,41,422,379,593,192,150,145,227,137,353,218,537,256
2022-08-10 08:15,607,141,299,41,422,376,593,192,150,145,225,133,349,214,531,254
2022-08-10 08:20,602,133,292,41,422,371,587,192,150,144,222,129,349,210,525,250
2022-08-10 08:25,597,128,296,40,423,368,580,192,150,144,221,128,344,210,521,250
2022-08-10 08:30,598,125,297,40,423,367,573,191,150,143,221,128,337,210,517,251
2022-08-10 08:35,594,123,291,40,425,363,566,189,150,141,221,126,332,207,512,248
2022-08-10 08:40,594,121,283,40,425,360,560,187,144,139,218,126,322,205,507,247
2022-08-10 08:45,583,114,281,40,426,0,559,184,142,139,216,125,320,203,508,247
2022-08-10 08:50,575,109,277,39,427,0,550,181,141,138,214,121,313,202,504,245
2022-08-10 08:55,574,99,273,39,427,0,539,177,140,138,210,117,306,198,499,243
2022-08-10 09:00,566,96,261,38,427,0,527,176,136,138,208,113,302,197,497,240
2022-08-10 09:05,559,88,257,38,427,0,516,175,134,138,202,111,297,195,494,239
2022-08-10 09:10,550,80,252,38,427,0,501,173,130,136,201,105,294,192,493,238
2022-08-10 09:15,543,77,249,38,427,0,495,168,122,134,193,104,289,191,493,239
2022-08-10 09:20,544,76,242,39,427,0,489,164,118,134,188,103,289,189,493,239
2022-08-10 09:25,537,63,233,37,428,0,479,161,111,130,184,101,286,185,491,240
2022-08-10 09:30,524,60,221,36,430,0,475,155,103,127,175,97,284,178,490,241
2022-08-10 09:35,518,57,211,33,432,0,470,150,97,121,166,94,278,176,490,242
2022-08-10 09:40,513,49,203,30,432,0,455,143,90,118,159,95,278,172,488,243
2022-08-10 09:45,508,53,195,29,432,0,446,142,83,111,153,94,271,173,485,244
2022-08-10 09:50,499,43,174,30,432,0,432,126,71,108,147,93,267,173,485,246
2022-08-10 09:55,488,37,171,29,432,0,419,123,63,105,149,91,268,171,485,246
2022-08-10 10:00,478,29,161,27,435,0,401,113,57,98,148,94,268,173,486,244
2022-08-10 10:05,471,26,151,26,435,0,389,107,51,95,144,95,269,173,486,244
2022-08-10 10:10,463,22,140,25,435,0,378,106,34,87,139,95,269,173,487,246
2022-08-10 10:15,457,15,131,24,437,0,361,97,28,80,126,98,264,171,484,247
2022-08-10 10:20,450,16,128,25,438,0,352,98,25,77,121,99,263,167,484,246
2022-08-10 10:25,444,11,113,23,439,0,345,95,21,75,115,99,264,166,485,248
2022-08-10 10:30,444,11,106,24,439,0,337,94,18,72,114,104,265,166,487,246
2022-08-10 10:35,438,14,101,23,441,0,331,90,14,68,111,102,264,162,488,245
2022-08-10 10:40,438,15,91,23,442,0,323,89,14,70,114,101,260,159,491,245
2022-08-10 10:45,438,8,80,22,443,0,320,85,17,66,115,102,261,160,491,246
2022-08-10 10:50,427,7,79,21,447,0,306,82,12,64,110,105,258,157,490,245
2022-08-10 10:55,425,1,76,21,450,0,298,79,8,60,110,105,258,154,489,244
2022-08-10 11:00,417,0,74,21,450,0,293,74,0,59,110,103,256,153,489,245
2022-08-10 11:05,411,0,61,24,450,0,287,75,0,55,101,101,253,150,488,246
2022-08-10 11:10,413,6,52,24,450,0,282,71,0,57,100,105,252,148,488,246
2022-08-10 11:15,413,2,42,22,450,0,270,73,0,57,100,103,249,150,485,246
2022-08-10 11:20,410,0,43,22,450,0,273,75,0,58,98,104,249,148,484,245
2022-08-10 11:25,405,0,31,22,450,0,253,72,0,54,95,103,246,151,483,241
2022-08-10 11:30,404,1,31,21,450,0,251,73,0,55,96,104,246,146,483,240
2022-08-10 11:35,395,3,33,21,450,0,242,74,0,51,90,104,248,144,484,240
2022-08-10 11:40,392,6,24,20,450,0,233,72,0,49,92,106,246,145,483,239
2022-08-10 11:45,392,7,21,17,450,0,228,71,0,44,87,104,241,141,480,238
2022-08-10 11:50,385,14,18,20,450,0,228,70,0,45,88,105,235,139,479,240
2022-08-10 11:55,385,19,21,20,450,0,224,68,0,45,84,104,232,135,479,239
2022-08-10 12:00,391,21,16,22,450,0,228,69,0,42,79,104,231,132,479,240
2022-08-10 12:05,389,18,5,22,450,0,228,70,0,38,83,98,231,130,479,239
2022-08-10 12:10,388,15,7,23,450,0,225,70,0,37,83,96,228,136,481,239
2022-08-10 12:15,390,13,10,23,450,0,229,72,0,36,89,97,229,136,483,239
2022-08-10 12:20,385,11,18,22,450,0,235,72,3,35,92,103,229,139,483,240
2022-08-10 12:25,386,14,22,24,450,0,225,81,0,31,99,107,237,140,483,239
2022-08-10 12:30,386,10,20,24,450,0,222,90,0,30,100,107,231,141,483,238
2022-08-10 12:35,389,13,19,24,450,0,221,92,0,29,102,103,232,142,483,237
2022-08-10 12:40,390,14,25,22,450,0,227,99,0,33,103,106,229,146,483,237
2022-08-10 12:45,390,17,34,23,450,0,231,103,1,34,109,104,234,144,484,237
2022-08-10 12:50,391,17,39,23,450,0,232,104,3,35,109,105,230,144,484,237
2022-08-10 12:55,392,19,47,22,450,0,226,105,1,32,113,106,231,143,484,236
2022-08-10 13:00,395,16,42,26,450,121,227,103,0,33,117,106,232,145,485,237
2022-08-10 13:05,402,19,49,28,450,0,226,101,0,37,115,108,235,143,485,236
2022-08-10 13:10,409,21,56,28,450,0,229,104,0,37,116,110,234,145,485,237
2022-08-10 13:15,406,22,69,28,450,0,236,105,0,38,114,112,234,146,484,238
2022-08-10 13:20,409,22,76,28,450,0,243,111,0,37,118,111,238,143,485,240
2022-08-10 13:25,406,26,74,24,450,0,253,112,0,34,119,111,244,145,484,241
2022-08-10 13:30,412,23,62,25,450,0,260,116,0,34,121,111,246,141,488,243
2022-08-10 13:35,420,27,71,24,450,0,266,119,0,39,124,112,246,140,492,244
2022-08-10 13:40,423,27,81,25,450,0,267,118,0,36,124,109,250,141,493,244
2022-08-10 13:45,433,27,84,25,450,0,276,117,0,38,124,115,249,143,493,248
2022-08-10 13:50,434,26,85,26,450,0,278,118,0,43,124,115,243,143,495,248
2022-08-10 13:55,438,27,95,25,450,0,275,123,0,48,127,114,244,146,494,250
2022-08-10 14:00,441,32,98,25,450,0,275,122,0,46,127,113,237,145,494,251
2022-08-10 14:05,446,37,101,26,450,0,284,127,1,51,130,109,243,150,492,252
2022-08-10 14:10,450,42,102,27,450,0,280,129,10,54,132,109,245,147,493,254
2022-08-10 14:15,455,43,109,29,450,0,284,128,8,52,141,108,249,148,493,253
2022-08-10 14:20,453,43,106,29,450,0,286,130,9,56,140,105,247,148,492,254
2022-08-10 14:25,455,46,110,29,450,0,288,130,16,59,141,104,243,151,492,254
2022-08-10 14:30,462,47,116,29,450,0,297,138,12,67,141,103,242,153,491,254
2022-08-10 14:35,467,50,113,28,450,0,306,140,12,67,145,107,241,157,494,251
2022-08-10 14:40,471,50,115,30,450,0,303,147,11,76,148,106,242,158,494,251
2022-08-10 14:45,473,51,117,29,450,0,308,150,15,77,150,106,240,157,494,253
2022-08-10 14:50,474,53,117,28,450,0,309,155,20,76,146,107,240,161,493,255
2022-08-10 14:55,477,56,119,28,450,0,320,156,15,76,146,110,238,162,493,255
2022-08-10 15:00,478,53,119,29,450,0,325,161,16,79,140,110,231,161,496,256
2022-08-10 15:05,481,50,119,28,450,0,325,165,18,80,136,109,232,161,497,256
2022-08-10 15:10,480,52,115,31,450,0,333,172,19,79,134,114,223,159,497,260
2022-08-10 15:15,482,54,115,32,450,0,338,170,22,79,129,113,224,157,499,259
2022-08-10 15:20,485,56,117,31,450,0,339,172,24,80,129,113,222,158,500,257
2022-08-10 15:25,490,58,126,31,450,0,346,177,15,80,128,109,224,159,499,258
2022-08-10 15:30,491,55,137,31,450,0,350,178,15,80,124,108,226,163,499,259
2022-08-10 15:35,498,56,138,30,450,0,355,182,20,82,120,109,225,164,499,261
2022-08-10 15:40,494,63,135,31,450,0,365,184,28,82,123,105,223,163,498,264
2022-08-10 15:45,497,65,126,31,450,0,375,187,29,80,125,109,230,163,495,265
2022-08-10 15:50,500,62,127,34,450,0,376,187,0,79,131,114,234,164,492,267
2022-08-10 15:55,499,68,130,33,450,0,378,187,41,79,130,114,235,164,491,269
2022-08-10 16:00,505,73,139,33,450,0,380,188,0,79,132,115,233,166,492,270
2022-08-10 16:05,507,73,139,32,450,0,386,192,36,79,128,115,233,166,492,273
2022-08-10 16:10,511,74,148,34,450,0,398,195,35,77,122,109,235,167,492,277
2022-08-10 16:15,516,75,145,34,450,0,401,193,34,79,122,111,233,167,491,278
2022-08-10 16:20,516,74,141,35,450,0,412,193,42,84,126,113,236,162,491,279
2022-08-10 16:25,523,74,141,35,450,0,418,197,44,84,127,114,235,165,491,282
2022-08-10 16:30,530,69,145,35,450,0,424,198,44,86,128,111,238,166,492,282
2022-08-10 16:35,534,71,148,36,450,0,435,197,38,88,132,116,236,172,490,283
2022-08-10 16:40,534,67,156,37,450,0,443,197,43,93,130,111,239,172,491,283
2022-08-10 16:45,536,70,160,36,450,0,447,196,42,97,128,110,240,176,492,285
2022-08-10 16:50,540,71,164,37,450,0,462,195,43,96,131,111,242,179,493,288
2022-08-10 16:55,539,74,162,36,450,0,467,196,44,97,130,113,244,179,493,288
2022-08-10 17:00,541,77,163,37,450,0,469,199,44,100,136,106,244,183,494,291
2022-08-10 17:05,543,78,163,36,450,0,472,201,44,103,136,104,243,183,495,291
2022-08-10 17:10,547,77,170,35,450,0,484,198,40,103,135,100,240,182,497,290
2022-08-10 17:15,549,80,173,36,450,0,484,197,40,106,134,97,243,182,500,291
2022-08-10 17:20,553,79,178,36,450,0,483,193,0,107,140,101,250,184,501,292
2022-08-10 17:25,551,81,182,36,450,0,488,194,53,106,137,104,260,186,503,291
2022-08-10 17:30,554,83,183,37,450,0,498,191,52,105,135,97,263,189,498,292
2022-08-10 17:35,560,89,180,37,450,0,499,191,53,106,140,98,267,189,505,293
2022-08-10 17:40,564,90,181,36,450,0,508,191,51,107,136,99,274,186,508,293
2022-08-10 17:45,563,94,187,35,450,0,516,190,42,109,135,93,279,186,507,293
2022-08-10 17:50,564,90,189,37,450,0,521,191,42,111,131,89,291,187,504,291
2022-08-10 17:55,566,85,196,35,450,0,526,193,44,111,132,89,288,187,505,292
2022-08-10 18:00,563,84,193,35,450,0,526,194,42,114,135,89,290,189,502,292
2022-08-10 18:05,561,82,188,32,450,0,529,196,47,117,139,83,298,190,503,292
2022-08-10 18:10,562,83,187,31,450,0,535,197,50,120,135,86,300,193,498,293
2022-08-10 18:15,564,83,190,30,450,0,539,198,49,122,139,87,305,195,494,292
2022-08-10 18:20,565,83,189,31,450,0,544,198,52,124,144,84,311,195,490,294
2022-08-10 18:25,567,83,189,30,450,0,548,198,49,126,145,91,309,197,488,293
2022-08-10 18:30,571,84,194,30,450,0,554,197,53,127,150,98,309,195,487,292
2022-08-10 18:35,576,83,192,31,450,0,563,194,62,128,143,99,313,195,485,292
2022-08-10 18:40,578,85,190,33,450,0,568,193,65,126,141,94,317,193,486,291
2022-08-10 18:45,572,88,199,34,450,0,568,192,72,128,143,95,322,195,480,290
2022-08-10 18:50,573,88,207,34,450,0,572,192,71,131,152,97,323,197,477,290
2022-08-10 18:55,576,87,211,34,450,0,574,191,70,131,154,97,324,196,473,290
2022-08-10 19:00,581,88,219,33,450,0,582,192,74,133,159,99,326,194,468,289
2022-08-10 19:05,583,90,220,32,450,0,578,192,77,134,155,101,326,195,470,289
2022-08-10 19:10,589,94,223,31,450,0,581,191,80,136,160,103,328,193,467,289
2022-08-10 19:15,589,96,222,31,450,0,585,192,84,137,159,106,329,193,463,289
2022-08-10 19:20,590,97,228,31,450,0,589,193,85,138,161,105,335,194,464,287
2022-08-10 19:25,593,97,237,31,450,0,590,194,85,141,161,106,339,198,463,288
2022-08-10 19:30,596,98,244,31,450,0,594,194,89,142,162,106,342,200,463,288
2022-08-10 19:35,597,101,241,31,450,0,597,195,93,142,166,106,342,199,465,289
2022-08-10 19:40,598,103,243,30,450,0,597,196,97,142,169,105,342,197,458,289
2022-08-10 19:45,598,102,249,29,450,0,603,200,100,146,172,105,342,199,455,288
2022-08-10 19:50,600,101,255,29,450,0,603,200,106,146,176,106,343,200,456,288
2022-08-10 19:55,602,108,259,31,450,0,604,201,106,147,177,107,343,199,460,290
2022-08-10 20:00,604,113,260,31,450,0,607,207,111,148,183,110,343,199,459,290
2022-08-10 20:05,606,113,263,31,450,0,611,210,113,150,187,113,345,200,460,290
2022-08-10 20:10,609,114,268,30,450,0,615,209,116,154,188,118,344,200,458,290
2022-08-10 20:15,610,116,269,30,450,0,618,211,125,156,192,120,347,199,461,290
2022-08-10 20:20,612,118,273,30,450,0,619,211,128,156,199,121,348,202,456,289
2022-08-10 20:25,617,120,276,29,450,0,618,211,130,157,201,122,350,205,459,290
2022-08-10 20:30,619,121,278,29,450,0,623,213,129,157,202,124,353,208,457,290
2022-08-10 20:35,623,121,280,29,450,0,624,211,130,157,204,123,354,210,458,290
2022-08-10 20:40,628,120,285,30,450,0,626,211,131,157,203,124,355,210,459,289
2022-08-10 20:45,630,122,288,30,450,0,627,212,134,157,204,123,356,210,463,288
2022-08-10 20:50,632,0,290,29,0,0,629,212,135,157,205,125,356,212,461,289
2022-08-10 20:55,635,0,294,29,0,0,633,215,136,157,205,126,358,211,463,289
2022-08-10 21:00,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:05,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:10,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:15,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:20,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:25,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:30,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:35,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:40,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:45,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:50,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 21:55,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:00,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:05,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:10,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:15,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:20,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:25,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:30,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:35,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:40,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:45,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:50,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 22:55,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 23:00,634,0,297,29,0,0,636,0,138,157,205,126,360,212,462,288
2022-08-10 23:05,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:10,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:15,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:20,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:25,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:30,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:35,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:40,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:45,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:50,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-10 23:55,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
