"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-04-03 22:20","ges",620,"ges",361,"ges","ges","ges",666,"ges",161,170,205,195,355,201,444,338,176,215,212
"2026-04-03 22:25","ges",621,"ges",361,"ges","ges","ges",666,"ges",161,170,204,198,357,202,463,338,176,215,212
"2026-04-03 22:30","ges",621,"ges",362,"ges","ges","ges",666,"ges",161,170,204,200,357,203,484,338,176,215,212
"2026-04-03 22:35","ges",621,"ges",361,"ges","ges","ges",667,"ges",161,170,204,200,359,204,487,338,176,215,212
"2026-04-03 22:40","ges",622,"ges",361,"ges","ges","ges",667,"ges",161,170,205,200,358,204,487,339,176,215,212
"2026-04-03 22:45","ges",624,"ges",363,"ges","ges","ges",667,"ges",161,170,205,199,359,203,494,339,176,215,212
"2026-04-03 22:50","ges",625,"ges",364,"ges","ges","ges",667,"ges",161,170,206,199,359,204,500,339,176,215,212
"2026-04-03 22:55","ges",625,"ges",364,"ges","ges","ges",667,"ges",162,170,207,200,360,203,500,339,176,215,212
"2026-04-03 23:00","ges",625,"ges",364,"ges","ges","ges",668,"ges",162,170,207,200,360,203,500,339,176,215,212
"2026-04-03 23:05","ges",625,"ges",363,"ges","ges","ges",668,"ges",162,170,207,200,360,203,500,339,176,215,212
"2026-04-03 23:10","ges",627,"ges",363,"ges","ges","ges",671,"ges",162,170,207,203,360,203,500,339,176,215,212
"2026-04-03 23:15","ges",627,"ges",363,"ges","ges","ges",674,"ges",162,170,207,203,360,203,500,339,176,215,212
"2026-04-03 23:20","ges",627,"ges",364,"ges","ges","ges",674,"ges",162,170,207,203,360,204,500,339,176,215,212
"2026-04-03 23:25","ges",627,"ges",363,"ges","ges","ges",676,"ges",162,170,207,204,360,204,500,339,176,215,212
"2026-04-03 23:30","ges",627,"ges",364,"ges","ges","ges",676,"ges",162,170,207,204,360,204,500,339,176,215,212
"2026-04-03 23:35","ges",627,"ges",365,"ges","ges","ges",676,"ges",162,170,207,204,361,204,500,339,176,215,212
"2026-04-03 23:40","ges",629,"ges",365,"ges","ges","ges",676,"ges",162,170,207,204,361,204,500,339,176,215,212
"2026-04-03 23:45","ges",629,"ges",365,"ges","ges","ges",675,"ges",162,170,208,205,361,204,500,339,176,215,212
"2026-04-03 23:50","ges",630,"ges",365,"ges","ges","ges",675,"ges",162,170,208,206,361,204,500,339,176,215,212
"2026-04-03 23:55","ges",631,"ges",362,"ges","ges","ges",676,"ges",162,170,208,205,363,204,500,339,176,215,212
