Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-12 01:15,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 01:30,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 01:45,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 02:00,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 02:15,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 02:30,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 02:45,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 03:00,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 03:15,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 03:30,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 03:45,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 04:00,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 04:15,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 04:30,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 04:45,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 05:00,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 05:15,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 05:30,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 05:45,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:00,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:05,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:10,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:15,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:20,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:25,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:30,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
