"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-14 15:55","ges",412,55,135,63,280,350,348,168,21,93,141,97,228,156,463,170
"2025-05-14 16:00","ges",414,60,131,63,280,350,349,173,21,95,140,99,228,157,463,173
"2025-05-14 16:05","ges",422,49,129,63,280,350,355,175,22,90,141,99,229,159,461,177
"2025-05-14 16:10","ges",424,54,130,63,280,350,356,174,22,93,143,100,232,160,465,180
"2025-05-14 16:15","ges",433,55,133,63,280,350,372,175,27,92,144,101,226,161,465,184
"2025-05-14 16:20","ges",433,50,130,63,280,350,379,179,31,97,147,101,226,163,467,188
"2025-05-14 16:25","ges",435,45,126,63,280,350,379,181,36,98,143,99,225,163,472,193
"2025-05-14 16:30","ges",439,44,121,63,280,350,380,180,38,103,147,99,226,163,473,192
"2025-05-14 16:35","ges",446,44,119,63,280,350,382,179,32,102,142,98,227,165,474,194
"2025-05-14 16:40","ges",449,44,123,63,280,350,387,182,32,109,142,99,229,162,474,196
"2025-05-14 16:45","ges",453,45,129,63,280,350,380,184,30,111,143,101,221,157,476,197
"2025-05-14 16:50","ges",457,48,122,63,280,350,383,189,32,112,146,100,221,157,480,193
"2025-05-14 16:55","ges",467,50,124,63,280,350,389,187,39,111,152,99,226,157,485,192
"2025-05-14 17:00","ges",470,50,131,63,280,350,396,188,40,109,156,99,222,159,489,194
"2025-05-14 17:05","ges",471,52,132,63,280,350,398,191,39,109,148,94,221,161,492,194
"2025-05-14 17:10","ges",477,57,143,63,280,350,420,189,44,111,147,95,221,162,495,195
"2025-05-14 17:15","ges",480,56,147,63,280,350,438,188,38,114,150,97,228,159,495,197
"2025-05-14 17:20","ges",478,58,162,63,280,350,448,190,39,111,154,97,231,160,493,200
"2025-05-14 17:25","ges",483,65,166,63,280,350,458,191,42,110,159,99,226,160,491,200
"2025-05-14 17:30","ges",490,68,169,63,280,350,463,190,51,111,159,96,228,155,491,201
"2025-05-14 17:35","ges",490,67,179,63,280,350,467,190,50,113,160,92,226,153,486,203
"2025-05-14 17:40","ges",490,63,179,63,280,350,477,190,50,112,162,92,225,149,490,204
"2025-05-14 17:45","ges",491,63,189,63,280,350,483,189,47,112,164,91,223,147,494,206
"2025-05-14 17:50","ges",492,63,190,63,280,350,486,189,48,117,163,88,222,142,496,209
"2025-05-14 17:55","ges",487,60,191,63,280,350,486,191,49,120,166,86,222,141,497,218
"2025-05-14 18:00","ges",483,57,193,63,280,350,486,198,42,123,168,83,224,138,495,224
"2025-05-14 18:05","ges",484,60,193,63,280,350,482,197,43,126,164,83,225,140,495,224
"2025-05-14 18:10","ges",485,57,196,63,280,350,491,195,46,127,164,81,225,133,493,224
"2025-05-14 18:15","ges",490,60,196,63,280,350,494,196,50,131,164,73,230,134,491,223
"2025-05-14 18:20","ges",494,58,201,63,280,350,517,197,55,130,172,73,228,134,494,234
"2025-05-14 18:25","ges",501,59,202,63,280,350,516,202,56,132,174,75,230,140,492,236
"2025-05-14 18:30","ges",500,62,202,63,280,350,513,200,56,135,170,76,228,141,490,247
"2025-05-14 18:35","ges",501,59,206,63,280,350,514,201,58,136,173,76,225,140,488,251
"2025-05-14 18:40","ges",500,57,207,63,280,350,518,199,64,137,176,78,229,142,489,259
"2025-05-14 18:45","ges",500,52,212,63,280,350,521,197,66,138,175,80,229,142,488,262
"2025-05-14 18:50","ges",501,56,206,63,280,350,525,199,69,144,177,80,231,140,486,264
"2025-05-14 18:55","ges",501,56,199,63,280,350,528,201,74,146,175,84,231,142,488,269
"2025-05-14 19:00","ges",503,55,205,63,280,350,525,202,71,151,175,85,233,143,483,273
"2025-05-14 19:05","ges",504,56,202,63,280,350,531,202,77,152,173,83,237,146,481,277
"2025-05-14 19:10","ges",502,57,204,63,280,350,533,203,80,152,179,80,242,144,481,282
"2025-05-14 19:15","ges",499,59,210,63,280,350,539,205,84,154,186,83,241,145,483,284
"2025-05-14 19:20","ges",501,64,217,63,280,350,545,206,90,157,192,83,240,147,480,285
"2025-05-14 19:25","ges",502,62,213,50,280,350,547,209,92,159,198,89,243,147,481,285
"2025-05-14 19:30","ges",507,64,215,51,280,350,552,208,89,160,200,88,245,151,477,286
"2025-05-14 19:35","ges",506,70,221,51,280,350,558,208,92,162,200,90,251,151,478,286
"2025-05-14 19:40","ges",506,70,221,52,280,350,560,208,95,162,200,92,253,153,473,285
"2025-05-14 19:45","ges",511,70,220,52,280,350,562,208,97,163,202,92,255,153,471,285
"2025-05-14 19:50","ges",514,72,222,52,280,350,565,211,99,164,203,93,258,152,464,288
"2025-05-14 19:55","ges",518,70,231,52,"ges",350,569,212,102,164,201,94,258,155,462,288
"2025-05-14 20:00","ges",519,71,234,52,"ges",350,573,213,113,167,203,94,266,158,460,292
"2025-05-14 20:05","ges",519,73,237,52,"ges",350,582,217,115,170,207,94,269,161,462,293
"2025-05-14 20:10","ges",521,75,242,53,"ges",350,586,217,120,170,203,94,272,162,460,295
"2025-05-14 20:15","ges",522,73,247,53,"ges",350,591,217,125,175,203,99,278,161,467,296
"2025-05-14 20:20","ges",526,74,248,55,"ges",350,596,216,129,176,211,100,282,160,468,295
"2025-05-14 20:25","ges",525,74,257,55,"ges",350,600,217,128,176,211,104,288,161,469,298
"2025-05-14 20:30","ges",525,74,260,56,"ges",350,601,218,131,176,214,104,291,160,469,299
"2025-05-14 20:35","ges",526,76,267,56,"ges",350,602,218,132,176,219,104,292,159,468,299
"2025-05-14 20:40","ges",532,82,271,57,"ges",350,603,220,135,176,218,105,294,156,470,299
"2025-05-14 20:45","ges",538,82,271,58,"ges",350,603,220,138,176,218,104,294,155,470,299
"2025-05-14 20:50","ges",543,83,274,58,"ges",350,609,219,140,176,219,105,297,157,471,300
"2025-05-14 20:55","ges",545,85,274,58,"ges",350,613,220,143,176,222,102,301,158,472,301
"2025-05-14 21:00","ges",545,86,274,58,"ges",350,622,"ges",145,176,225,100,305,162,473,303
"2025-05-14 21:05","ges",549,"bes",278,"ges","ges","ges",630,"ges",147,177,225,100,308,162,473,306
"2025-05-14 21:10","ges",552,"bes",281,"ges","ges","ges",634,"ges",148,177,226,102,309,161,475,307
"2025-05-14 21:15","ges",554,"bes",280,"ges","ges","ges",635,"ges",149,177,229,102,308,161,476,307
"2025-05-14 21:20","ges",559,"bes",292,"ges","ges","ges",637,"ges",151,176,230,103,314,162,478,307
"2025-05-14 21:25","ges",561,"bes",293,"ges","ges","ges",640,"ges",153,176,232,103,315,163,479,308
"2025-05-14 21:30","ges",564,"bes",297,"ges","ges","ges",643,"ges",154,176,232,106,316,167,482,309
"2025-05-14 21:35","ges",563,"bes",301,"ges","ges","ges",645,"ges",156,176,235,104,319,170,487,307
"2025-05-14 21:40","ges",566,"bes",306,"ges","ges","ges",649,"ges",156,176,236,110,321,174,488,307
"2025-05-14 21:45","ges",567,"bes",309,"ges","ges","ges",651,"ges",158,176,235,111,322,176,496,308
"2025-05-14 21:50","ges",569,"bes",310,"ges","ges","ges",655,"ges",159,176,235,112,324,176,497,308
"2025-05-14 21:55","ges",571,"bes",315,"ges","ges","ges",658,"ges",159,176,235,114,326,175,497,309
"2025-05-14 22:00","ges",574,"bes",320,"ges","ges","ges",663,"ges",160,176,235,113,329,176,498,310
"2025-05-14 22:05","ges",576,"ges",323,"ges","ges","ges",663,"ges",160,176,235,115,328,176,498,311
"2025-05-14 22:10","ges",580,"ges",330,"ges","ges","ges",664,"ges",160,176,236,117,327,175,509,311
"2025-05-14 22:15","ges",588,"ges",334,"ges","ges","ges",666,"ges",160,176,237,119,329,179,518,313
"2025-05-14 22:20","ges",596,"ges",336,"ges","ges","ges",668,"ges",160,176,238,120,334,179,521,315
"2025-05-14 22:25","ges",612,"ges",335,"ges","ges","ges",667,"ges",160,176,239,121,335,179,522,315
"2025-05-14 22:30","ges",617,"ges",337,"ges","ges","ges",669,"ges",160,176,242,122,335,181,525,315
"2025-05-14 22:35","ges",619,"ges",339,"ges","ges","ges",670,"ges",160,176,242,121,336,180,528,315
"2025-05-14 22:40","ges",620,"ges",341,"ges","ges","ges",671,"ges",156,176,243,121,336,178,536,315
"2025-05-14 22:45","ges",620,"ges",341,"ges","ges","ges",673,"ges",158,176,244,121,334,180,542,317
"2025-05-14 22:50","ges",622,"ges",341,"ges","ges","ges",674,"ges",159,176,245,122,333,180,546,317
"2025-05-14 22:55","ges",623,"ges",342,"ges","ges","ges",675,"ges",161,176,246,122,331,179,547,317
"2025-05-14 23:00","ges",623,"ges",343,"ges","ges","ges",675,"ges",161,176,247,123,332,179,549,317
"2025-05-14 23:05","ges",626,"ges",344,"ges","ges","ges",675,"ges",162,176,249,123,331,180,553,318
"2025-05-14 23:10","ges",626,"ges",347,"ges","ges","ges",675,"ges",162,176,250,123,331,180,555,318
"2025-05-14 23:15","ges",626,"ges",347,"ges","ges","ges",676,"ges",162,176,251,124,331,179,555,318
"2025-05-14 23:20","ges",626,"ges",347,"ges","ges","ges",677,"ges",162,176,251,128,331,178,557,318
"2025-05-14 23:25","ges",627,"ges",347,"ges","ges","ges",677,"ges",162,176,251,129,332,178,558,319
"2025-05-14 23:30","ges",627,"ges",347,"ges","ges","ges",678,"ges",162,176,252,129,332,177,558,319
"2025-05-14 23:35","ges",628,"ges",348,"ges","ges","ges",680,"ges",162,176,252,129,332,177,559,319
"2025-05-14 23:40","ges",628,"ges",349,"ges","ges","ges",681,"ges",162,176,252,129,331,176,561,319
"2025-05-14 23:45","ges",629,"ges",349,"ges","ges","ges",682,"ges",162,176,252,129,332,175,561,319
"2025-05-14 23:50","ges",630,"ges",349,"ges","ges","ges",683,"ges",162,176,252,129,332,175,560,319
"2025-05-14 23:55","ges",630,"ges",350,"ges","ges","ges",683,"ges",162,176,252,129,333,175,559,319
