Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-09 06:45,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-09 06:50,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-09 06:55,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-09 07:00,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-09 07:05,651,181,352,56,380,0,678,0,0,0,127,146,378,261,560,201
2019-11-09 07:10,651,181,352,56,380,0,690,234,0,0,127,145,378,261,559,201
2019-11-09 07:15,651,181,352,57,380,0,689,234,0,0,127,143,378,261,559,201
2019-11-09 07:20,651,181,352,57,380,0,689,234,0,0,127,143,378,261,559,201
2019-11-09 07:25,651,186,352,57,380,0,689,234,0,0,127,143,378,261,558,201
2019-11-09 07:30,651,185,352,57,380,390,687,234,0,0,126,142,377,261,558,201
2019-11-09 07:35,651,184,351,57,380,390,687,234,0,0,126,142,377,261,558,201
2019-11-09 07:40,651,184,351,57,380,390,686,234,0,0,125,141,377,259,558,201
2019-11-09 07:45,648,184,350,57,380,390,683,234,0,0,124,139,373,259,558,201
2019-11-09 07:50,646,184,350,58,380,390,680,234,150,0,124,139,373,259,557,202
2019-11-09 07:55,645,183,350,58,380,388,678,234,150,0,121,138,374,259,557,202
2019-11-09 08:00,645,185,349,58,380,388,678,234,150,0,120,138,373,259,557,202
2019-11-09 08:05,646,182,346,58,380,387,676,232,150,0,120,137,372,259,557,202
2019-11-09 08:10,644,179,344,58,380,386,674,232,150,0,120,137,372,261,557,202
2019-11-09 08:15,643,178,342,58,380,384,668,232,150,0,122,137,371,258,557,202
2019-11-09 08:20,640,178,342,58,380,380,665,232,148,0,122,139,369,258,557,201
2019-11-09 08:25,639,177,340,59,380,378,660,231,145,0,117,137,365,256,557,201
2019-11-09 08:30,636,176,335,59,380,377,651,230,142,0,114,139,364,255,556,201
2019-11-09 08:35,634,174,332,59,380,377,647,229,139,0,114,139,363,254,556,201
2019-11-09 08:40,632,171,331,59,380,377,643,228,134,0,112,139,359,253,556,201
2019-11-09 08:45,630,169,328,59,381,373,635,227,128,0,110,132,360,249,554,201
2019-11-09 08:50,631,168,324,59,381,373,623,225,125,0,105,130,360,247,555,201
2019-11-09 08:55,625,170,317,59,381,372,612,223,118,0,108,130,357,246,555,201
2019-11-09 09:00,620,165,305,58,381,363,599,219,112,0,101,129,351,246,554,201
2019-11-09 09:05,610,155,301,59,382,362,586,217,106,0,99,128,350,244,553,201
2019-11-09 09:10,606,154,294,59,382,360,572,213,96,0,93,131,346,242,553,201
2019-11-09 09:15,603,151,289,58,382,354,564,212,84,0,82,130,343,241,551,201
2019-11-09 09:20,601,146,280,57,382,350,549,213,76,0,75,131,340,240,550,201
2019-11-09 09:25,584,136,267,57,384,347,527,208,60,0,67,127,330,238,550,201
2019-11-09 09:30,579,136,263,56,385,343,501,205,51,0,60,124,326,236,552,201
2019-11-09 09:35,569,128,242,54,385,339,478,205,35,0,49,118,319,236,554,201
2019-11-09 09:40,560,123,230,53,386,333,461,202,26,0,34,118,315,234,554,201
2019-11-09 09:45,545,113,221,50,387,325,442,196,9,0,21,114,305,231,552,201
2019-11-09 09:50,538,107,208,46,387,312,429,190,2,0,11,111,299,229,552,201
2019-11-09 09:55,528,106,185,45,390,299,393,188,0,0,0,106,290,223,552,201
2019-11-09 10:00,507,101,167,45,391,290,361,184,0,0,0,103,274,220,551,202
2019-11-09 10:05,491,89,147,44,391,285,332,177,0,0,0,100,265,217,550,202
2019-11-09 10:10,472,73,126,44,391,273,291,171,0,0,0,96,245,217,549,202
2019-11-09 10:15,458,54,105,44,392,249,249,162,0,0,66,88,232,214,546,202
2019-11-09 10:20,445,47,91,40,392,236,222,155,0,0,52,89,225,211,546,203
2019-11-09 10:25,426,34,78,34,392,221,187,149,0,0,38,84,213,205,546,201
2019-11-09 10:30,405,27,68,29,393,199,143,138,0,0,29,81,198,200,546,201
2019-11-09 10:35,392,23,44,29,394,187,107,133,0,0,23,75,195,197,545,200
2019-11-09 10:40,374,17,26,28,394,180,76,118,0,0,17,73,184,192,544,199
2019-11-09 10:45,367,0,17,26,397,169,56,111,0,0,7,71,173,190,541,198
2019-11-09 10:50,339,0,7,26,398,152,24,104,0,0,0,71,158,186,539,197
2019-11-09 10:55,322,0,2,27,399,140,11,103,0,0,0,69,150,179,540,195
2019-11-09 11:00,308,0,0,27,401,118,0,91,0,0,0,65,137,178,537,195
2019-11-09 11:05,286,0,1,27,402,97,0,83,0,0,0,59,124,182,537,195
2019-11-09 11:10,265,0,2,27,402,81,0,74,0,0,0,54,113,175,534,191
2019-11-09 11:15,243,0,0,28,405,65,0,64,0,0,0,50,97,172,530,190
2019-11-09 11:20,226,0,0,26,405,52,0,54,0,0,0,50,79,164,529,189
2019-11-09 11:25,208,0,0,14,405,35,0,45,0,0,0,45,74,157,527,189
2019-11-09 11:30,189,0,0,14,409,43,0,38,0,0,1,42,58,148,524,187
2019-11-09 11:35,169,0,0,17,409,30,0,31,0,0,2,35,40,145,522,186
2019-11-09 11:40,149,0,0,15,413,13,0,23,0,0,2,31,27,142,520,185
2019-11-09 11:45,118,0,0,12,414,6,0,18,0,0,5,27,19,137,517,185
2019-11-09 11:50,95,0,0,11,416,0,0,13,0,0,1,21,11,132,518,184
2019-11-09 11:55,83,0,0,12,418,0,0,0,0,0,0,16,1,126,518,184
2019-11-09 12:00,52,0,0,8,418,0,0,1,0,0,0,11,2,119,515,181
2019-11-09 12:05,37,1,0,7,419,0,0,1,0,0,2,12,2,113,513,181
2019-11-09 12:10,12,0,2,6,421,0,0,1,0,0,0,7,0,100,514,181
2019-11-09 12:15,7,0,0,1,424,0,0,1,0,0,0,7,1,90,512,180
2019-11-09 12:20,0,0,0,1,48,0,0,0,0,0,0,7,0,77,511,178
2019-11-09 12:25,1,0,0,0,25,0,0,0,0,0,0,4,1,64,511,179
2019-11-09 12:30,1,0,0,0,11,0,1,1,0,0,0,3,2,54,510,180
2019-11-09 12:35,3,0,0,0,14,0,0,0,0,0,0,3,2,37,508,180
2019-11-09 12:40,3,1,0,0,18,0,1,1,0,0,0,6,2,24,510,181
2019-11-09 12:45,1,0,0,0,23,0,0,1,0,0,0,5,2,12,510,181
2019-11-09 12:50,2,0,0,0,11,0,0,0,0,0,0,0,2,5,513,181
2019-11-09 12:55,0,0,0,1,0,0,0,1,0,0,2,2,0,1,512,181
2019-11-09 13:00,3,0,0,0,0,0,0,1,0,0,4,1,1,0,513,181
2019-11-09 13:05,3,1,0,0,0,0,0,0,0,0,0,4,2,0,512,179
2019-11-09 13:10,4,0,0,2,0,0,0,1,0,0,0,5,2,2,511,179
2019-11-09 13:15,2,0,0,0,0,0,0,1,0,0,6,6,3,1,511,177
2019-11-09 13:20,1,0,0,0,0,0,1,0,0,0,6,4,3,1,511,176
2019-11-09 13:25,4,0,0,0,0,0,0,1,0,0,0,3,1,1,508,175
2019-11-09 13:30,4,0,0,0,0,0,0,0,0,0,2,2,2,0,507,176
2019-11-09 13:35,3,0,0,0,0,0,1,1,0,0,1,2,3,1,510,176
2019-11-09 13:40,3,1,0,0,0,0,0,0,0,0,0,0,4,1,508,175
2019-11-09 13:45,2,0,2,2,0,0,0,0,0,0,0,3,2,0,509,176
2019-11-09 13:50,2,0,0,1,0,0,0,0,0,0,0,3,3,0,508,177
2019-11-09 13:55,7,0,0,0,0,0,0,0,0,0,0,4,2,1,510,176
2019-11-09 14:00,4,0,2,3,5,0,0,2,0,0,0,5,2,2,509,175
2019-11-09 14:05,3,0,0,0,0,0,0,3,0,0,0,4,2,1,504,174
2019-11-09 14:10,6,1,0,0,0,0,0,3,0,0,0,4,3,1,502,173
2019-11-09 14:15,4,0,0,0,3,0,0,2,0,0,0,3,5,2,494,172
2019-11-09 14:20,5,0,1,0,7,0,0,0,0,0,0,2,0,3,490,175
2019-11-09 14:25,6,0,0,1,10,0,0,2,0,0,0,2,1,3,488,174
2019-11-09 14:30,21,1,0,2,16,5,0,2,0,0,0,2,1,3,488,175
2019-11-09 14:35,17,0,0,1,24,1,0,6,0,0,0,3,1,7,480,177
2019-11-09 14:40,26,0,0,4,27,3,2,6,0,0,0,8,2,5,477,178
2019-11-09 14:50,40,1,0,4,6,9,10,3,0,0,0,7,1,7,474,178
2019-11-09 15:00,50,0,3,9,18,9,15,7,0,0,0,11,3,3,473,179
2019-11-09 15:05,63,0,0,10,28,0,24,10,0,0,0,5,2,2,473,179
2019-11-09 15:10,66,0,0,11,42,6,23,17,0,0,0,11,10,4,473,182
2019-11-09 15:15,74,0,0,13,45,15,20,24,0,0,0,19,9,10,473,182
2019-11-09 15:20,76,1,1,13,52,8,22,30,0,0,0,18,12,19,470,182
2019-11-09 15:25,82,2,0,12,60,1,21,35,3,0,0,18,16,17,466,182
2019-11-09 15:30,92,1,0,12,68,18,20,37,0,0,0,18,17,10,465,183
2019-11-09 15:35,102,1,0,12,75,14,34,39,0,0,0,16,12,14,465,183
2019-11-09 15:40,101,1,0,12,6,9,30,41,0,0,0,16,9,17,462,184
2019-11-09 15:45,101,4,0,12,9,5,23,42,0,0,0,16,9,22,463,184
2019-11-09 15:50,106,1,0,14,14,21,20,45,0,0,6,19,5,22,464,183
2019-11-09 15:55,107,0,0,15,13,19,16,50,0,0,5,19,9,23,464,184
2019-11-09 16:00,112,0,0,15,18,18,24,48,0,0,4,20,13,22,463,184
2019-11-09 16:10,113,0,0,18,37,41,38,51,0,0,0,24,23,27,462,186
2019-11-09 16:15,121,4,0,22,48,64,40,55,0,0,2,24,27,32,459,187
2019-11-09 16:20,130,2,1,22,44,62,45,61,0,0,1,26,30,41,459,188
2019-11-09 16:25,151,1,0,22,56,57,44,66,0,0,2,27,38,52,458,189
2019-11-09 16:30,157,2,2,21,63,52,52,70,0,0,0,34,43,53,453,189
2019-11-09 16:35,177,4,2,25,69,50,45,75,0,0,0,39,49,58,458,189
2019-11-09 16:40,186,4,2,24,79,49,53,84,0,0,5,44,57,60,457,190
2019-11-09 16:45,202,8,1,27,90,47,60,90,0,0,5,49,59,62,450,191
2019-11-09 16:50,206,9,5,27,24,46,63,95,1,0,3,50,62,68,454,191
2019-11-09 16:55,219,13,12,32,35,125,65,99,0,0,6,50,73,74,444,192
2019-11-09 17:00,230,16,16,33,43,123,83,105,1,0,13,53,87,78,434,192
2019-11-09 17:05,239,15,24,34,52,122,101,105,0,0,15,58,88,76,427,192
2019-11-09 17:10,252,24,13,35,52,120,111,109,0,0,21,55,90,88,420,192
2019-11-09 17:15,261,28,23,35,60,119,119,118,0,0,23,63,102,94,415,192
2019-11-09 17:20,273,28,29,36,65,145,131,118,0,0,29,68,113,103,409,191
2019-11-09 17:25,289,33,30,37,74,143,146,121,0,0,38,75,116,109,409,191
2019-11-09 17:30,297,41,39,36,84,139,155,127,0,0,44,83,124,113,404,192
2019-11-09 17:35,312,48,47,37,91,137,171,129,2,0,47,86,127,111,397,192
2019-11-09 17:40,328,52,51,41,102,134,198,134,0,0,52,90,130,123,398,187
2019-11-09 17:45,338,58,61,41,111,134,212,140,0,0,53,91,138,128,395,187
2019-11-09 17:50,340,62,66,41,116,133,224,143,0,0,53,92,145,130,395,187
2019-11-09 17:55,361,66,71,41,123,130,239,149,0,0,62,91,157,129,389,186
2019-11-09 18:00,374,70,72,40,128,129,255,153,1,0,62,93,165,131,389,184
2019-11-09 18:05,385,74,81,39,103,126,266,159,0,0,70,90,173,140,379,182
2019-11-09 18:10,403,84,79,37,111,125,289,164,1,0,72,91,179,143,366,181
2019-11-09 18:15,419,82,90,38,117,124,307,164,1,0,79,92,189,144,359,181
2019-11-09 18:20,421,84,96,39,122,122,320,167,4,0,75,95,195,152,351,182
2019-11-09 18:25,431,88,101,40,122,121,346,169,4,0,79,101,199,154,342,181
2019-11-09 18:30,440,94,110,39,128,117,364,171,1,0,85,96,205,157,327,182
2019-11-09 18:35,450,95,110,39,130,116,373,172,1,0,89,94,211,158,308,182
2019-11-09 18:40,454,94,115,39,139,114,391,176,3,0,96,91,215,158,289,182
2019-11-09 18:45,460,99,129,38,114,112,403,182,8,0,103,84,220,161,271,182
2019-11-09 18:50,469,97,130,38,117,175,411,185,9,0,106,86,222,161,259,183
2019-11-09 18:55,470,95,135,38,121,173,416,183,12,0,106,91,228,159,249,182
2019-11-09 19:00,471,95,139,37,126,172,425,184,17,0,111,89,233,160,243,181
2019-11-09 19:05,467,91,147,38,129,167,436,188,27,0,115,84,238,162,216,178
2019-11-09 19:10,456,93,151,37,131,167,444,188,35,0,122,82,240,167,206,176
2019-11-09 19:15,454,96,156,35,133,164,456,191,43,0,130,81,244,169,195,172
2019-11-09 19:20,460,97,159,33,136,160,466,194,48,0,135,82,247,169,186,171
2019-11-09 19:25,453,98,162,34,141,158,474,196,53,0,137,88,254,167,177,166
2019-11-09 19:30,454,97,167,33,144,158,491,198,64,0,141,89,254,170,157,166
2019-11-09 19:35,454,97,174,34,145,158,504,200,70,0,147,90,258,176,140,165
2019-11-09 19:40,455,96,175,36,147,157,515,204,72,0,154,90,261,173,125,161
2019-11-09 19:45,459,108,178,35,149,156,517,206,80,0,162,91,264,170,110,159
2019-11-09 19:50,459,108,184,37,150,156,521,206,85,0,165,93,269,171,98,158
2019-11-09 19:55,463,109,190,37,151,155,528,208,93,0,170,90,269,171,98,158
2019-11-09 20:00,464,113,198,36,151,153,533,209,97,0,174,98,275,173,84,157
2019-11-09 20:05,468,115,201,35,154,151,537,211,100,0,182,100,276,173,77,157
2019-11-09 20:10,476,117,206,0,155,149,548,214,108,0,183,102,278,171,69,157
2019-11-09 20:15,477,121,211,0,156,146,562,213,111,0,184,101,285,170,61,157
2019-11-09 20:20,477,125,216,0,156,145,569,215,115,0,185,100,287,171,60,158
2019-11-09 20:25,482,126,222,0,158,145,575,215,119,0,189,103,290,174,56,158
2019-11-09 20:30,485,123,226,0,162,144,577,215,122,0,191,103,296,179,60,157
2019-11-09 20:35,492,125,229,0,162,143,578,213,122,0,191,106,301,185,58,158
2019-11-09 20:40,496,129,231,0,162,141,584,212,128,0,194,110,302,188,60,159
2019-11-09 20:45,495,126,240,0,163,139,590,210,131,0,194,112,305,190,55,159
2019-11-09 20:50,495,125,245,0,0,138,597,211,131,0,194,111,304,193,54,159
2019-11-09 20:55,497,128,248,0,0,137,599,213,131,0,194,109,306,192,55,159
2019-11-09 21:00,503,126,254,0,0,135,605,0,133,0,195,111,306,192,48,158
2019-11-09 21:05,505,126,254,0,0,0,608,0,138,0,197,113,306,196,45,157
2019-11-09 21:10,505,126,255,0,0,0,615,0,140,0,198,115,307,200,41,157
2019-11-09 21:15,506,127,257,0,0,0,620,0,141,0,197,114,307,200,36,157
2019-11-09 21:20,509,128,258,0,0,0,621,0,141,0,195,116,309,199,35,158
2019-11-09 21:25,514,128,258,0,0,0,624,0,143,0,195,117,310,201,45,158
2019-11-09 21:30,516,128,262,0,0,0,624,0,143,0,195,115,309,203,58,160
2019-11-09 21:35,517,130,263,0,0,0,626,0,145,0,194,117,311,204,67,160
2019-11-09 21:40,518,130,265,0,0,0,629,0,146,0,194,118,315,204,68,160
2019-11-09 21:45,523,0,269,0,0,0,630,0,146,0,195,122,322,204,71,160
2019-11-09 21:50,529,0,270,0,0,0,636,0,149,0,197,120,322,207,70,160
2019-11-09 21:55,534,0,276,0,0,0,639,0,149,0,198,119,322,208,70,161
2019-11-09 22:00,541,0,279,0,0,0,638,0,150,0,199,120,323,208,78,162
2019-11-09 22:05,543,0,281,0,0,0,642,0,150,0,200,122,327,210,79,162
2019-11-09 22:10,546,0,285,0,0,0,647,0,150,0,205,123,329,211,92,163
2019-11-09 22:15,561,0,287,0,0,0,651,0,150,0,205,124,330,216,106,164
2019-11-09 22:20,588,0,292,0,0,0,654,0,150,0,206,126,331,220,112,163
2019-11-09 22:25,604,0,292,0,0,0,655,0,150,0,208,130,332,220,122,162
2019-11-09 22:30,608,0,294,0,0,0,659,0,150,0,211,133,333,220,134,161
2019-11-09 22:35,612,0,295,0,0,0,661,0,150,0,211,136,336,221,140,161
2019-11-09 22:40,612,0,298,0,0,0,661,0,150,0,211,136,340,224,148,163
2019-11-09 22:45,615,0,298,0,0,0,661,0,150,0,212,140,341,225,157,164
2019-11-09 22:50,620,0,300,0,0,0,663,0,150,0,212,141,343,226,183,167
2019-11-09 22:55,622,0,305,0,0,0,665,0,150,0,212,143,343,229,215,176
2019-11-09 23:00,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:05,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:10,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:15,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:20,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:25,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:30,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:35,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:40,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:45,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:50,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
2019-11-09 23:55,622,0,308,0,0,0,667,0,150,0,211,144,344,231,250,186
