Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-06 17:10,532,53,191,0,380,205,502,214,65,0,182,172,302,213,451,159
2021-05-06 17:15,539,57,193,0,380,205,510,213,70,0,187,175,300,218,451,164
2021-05-06 17:20,552,68,200,0,385,204,529,213,78,0,194,178,310,229,450,166
2021-05-06 17:25,557,67,202,0,387,203,533,215,79,0,194,180,317,231,451,166
2021-05-06 17:30,566,68,204,0,389,202,541,214,84,0,194,180,323,235,452,166
2021-05-06 17:35,572,74,206,0,390,201,545,214,83,0,195,180,323,240,453,167
2021-05-06 17:40,580,77,207,0,395,200,549,216,89,0,194,181,325,241,455,168
2021-05-06 17:45,583,78,213,0,396,200,559,216,92,0,197,178,329,246,456,169
2021-05-06 17:50,587,84,218,0,396,197,566,219,93,0,201,180,335,248,456,170
2021-05-06 17:55,590,90,220,0,398,196,573,219,96,0,209,182,340,249,458,173
2021-05-06 18:00,594,92,228,0,399,195,578,225,98,0,213,182,342,247,460,175
2021-05-06 18:05,606,102,236,0,404,194,585,224,103,0,223,189,350,253,460,176
2021-05-06 18:10,608,106,249,0,406,193,592,230,107,0,227,191,358,256,461,177
2021-05-06 18:15,617,110,263,0,408,193,609,231,110,0,238,191,364,257,463,178
2021-05-06 18:20,625,110,264,0,411,193,615,233,114,0,245,192,372,260,464,180
2021-05-06 18:25,624,109,268,0,415,191,627,234,121,0,251,194,379,263,467,180
2021-05-06 18:30,628,109,276,0,416,191,632,235,122,0,253,196,383,263,470,180
2021-05-06 18:35,630,112,281,0,417,190,645,237,124,0,262,199,390,264,471,181
2021-05-06 18:40,634,114,285,0,418,190,645,237,125,0,264,201,394,265,471,181
2021-05-06 18:45,638,117,299,0,419,190,649,239,129,0,267,202,397,266,471,180
2021-05-06 18:50,638,119,300,0,419,190,651,239,133,0,267,202,398,267,472,180
2021-05-06 18:55,641,124,307,0,423,189,657,243,141,0,271,205,404,267,473,180
2021-05-06 19:00,644,126,315,0,424,189,659,245,144,0,274,204,404,267,473,180
2021-05-06 19:05,645,134,319,0,424,188,663,248,146,0,274,209,410,267,474,179
2021-05-06 19:10,647,135,324,0,427,188,671,249,150,0,274,209,414,268,474,179
2021-05-06 19:15,650,135,331,0,429,187,677,250,150,0,276,213,418,267,475,180
2021-05-06 19:20,652,136,334,0,430,187,680,250,150,0,276,215,418,267,475,180
2021-05-06 19:25,653,136,337,0,430,187,685,252,150,0,276,217,420,268,475,180
2021-05-06 19:30,655,141,338,0,432,187,684,253,150,0,277,219,422,268,475,180
2021-05-06 19:35,654,142,340,0,435,187,685,253,150,0,278,223,424,268,475,180
2021-05-06 19:40,655,144,341,0,437,187,686,252,150,0,281,222,425,269,476,180
2021-05-06 19:45,655,144,342,0,437,0,689,0,150,0,285,222,426,270,476,180
2021-05-06 19:50,655,144,343,0,437,0,689,0,150,0,285,221,426,269,476,180
2021-05-06 19:55,656,146,346,0,437,0,692,0,150,0,289,221,427,270,476,180
2021-05-06 20:00,657,147,350,0,437,0,695,0,150,0,290,221,427,272,478,180
2021-05-06 20:05,656,148,352,0,0,0,694,0,150,0,291,219,428,274,478,180
2021-05-06 20:10,656,148,352,0,0,0,697,0,150,0,291,221,428,274,478,180
2021-05-06 20:15,659,149,355,0,0,0,697,0,150,0,291,222,428,275,478,180
2021-05-06 20:20,659,150,355,0,0,0,700,0,150,0,289,222,428,272,478,180
2021-05-06 20:25,659,150,355,0,0,0,702,0,150,0,291,221,428,272,477,180
2021-05-06 20:30,659,150,355,0,0,0,702,0,150,0,291,221,428,272,477,180
2021-05-06 20:35,660,151,356,0,0,0,702,0,150,0,291,220,428,272,477,180
2021-05-06 20:40,660,151,357,0,0,0,704,0,150,0,292,219,428,272,477,180
2021-05-06 20:45,661,151,357,0,0,0,705,0,150,0,292,220,428,271,477,180
2021-05-06 20:50,660,150,357,0,0,0,705,0,150,0,294,220,428,271,477,180
2021-05-06 20:55,660,150,358,0,0,0,705,0,150,0,294,218,428,271,477,180
2021-05-06 21:00,659,149,357,0,0,0,705,0,150,0,294,218,428,271,478,180
2021-05-06 21:05,659,149,357,0,0,0,706,0,150,0,294,217,428,269,478,180
2021-05-06 21:10,659,149,357,0,0,0,706,0,150,0,292,218,428,270,478,180
2021-05-06 21:15,659,151,357,0,0,0,706,0,150,0,292,220,429,270,478,180
2021-05-06 21:20,659,151,357,0,0,0,706,0,150,0,292,221,425,270,478,180
2021-05-06 21:25,659,152,357,0,0,0,706,0,150,0,292,221,426,270,478,179
2021-05-06 21:30,659,152,357,0,0,0,706,0,150,0,292,221,427,270,478,179
2021-05-06 21:35,660,153,358,0,0,0,707,0,150,0,292,222,427,270,478,179
2021-05-06 21:40,660,155,358,0,0,0,707,0,150,0,293,221,427,270,478,179
2021-05-06 21:45,660,155,357,0,0,0,707,0,150,0,293,220,427,271,478,179
2021-05-06 21:50,660,155,357,0,0,0,708,0,150,0,293,221,427,271,477,179
2021-05-06 22:00,661,155,357,0,0,0,0,0,150,0,292,220,428,271,477,179
2021-05-06 22:05,0,155,357,0,0,0,0,0,150,0,292,220,428,0,477,179
2021-05-06 22:10,0,156,357,0,0,0,0,0,150,0,292,220,428,0,477,179
2021-05-06 22:15,0,156,357,0,0,0,0,0,150,0,0,219,0,0,477,179
2021-05-06 22:20,0,156,357,0,0,0,0,0,150,0,0,219,0,0,477,179
2021-05-06 22:25,0,156,357,0,0,0,0,0,150,0,0,219,0,0,477,179
2021-05-06 22:30,0,156,357,0,0,0,0,0,150,0,0,219,0,0,477,179
2021-05-06 22:35,0,156,357,0,0,0,0,0,150,0,0,220,0,0,477,179
2021-05-06 22:40,0,156,357,0,0,0,0,0,150,0,0,220,0,0,477,179
2021-05-06 22:45,0,156,357,0,0,0,0,0,150,0,0,220,0,0,477,179
2021-05-06 22:50,0,156,357,0,0,0,0,0,150,0,0,220,0,0,477,179
2021-05-06 22:55,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:00,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:05,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:10,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:15,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:20,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:25,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:30,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:35,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:40,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:45,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:50,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
2021-05-06 23:55,0,156,357,0,0,0,0,0,150,0,0,222,0,0,477,179
