Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-16 06:00,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:05,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:10,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:15,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:20,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:25,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:30,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:35,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:40,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:45,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:50,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 06:55,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 07:00,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-16 07:05,0,646,179,339,58,150,230,664,238,0,157,214,182,342,209,560,228
2024-02-16 07:10,0,644,179,335,58,150,230,661,238,0,157,214,182,344,211,555,225
2024-02-16 07:15,0,642,179,334,58,150,230,661,238,0,157,214,184,344,212,551,223
2024-02-16 07:20,0,641,178,333,58,150,230,658,237,0,157,212,182,345,210,550,223
2024-02-16 07:25,0,634,177,329,58,150,230,658,236,0,157,210,181,343,212,549,223
2024-02-16 07:30,0,631,175,325,58,150,230,658,236,0,157,209,180,340,212,548,221
2024-02-16 07:35,0,631,174,322,58,150,230,656,236,0,157,208,177,339,213,546,219
2024-02-16 07:40,0,626,171,320,58,150,230,654,236,0,157,208,178,335,212,543,219
2024-02-16 07:45,0,625,168,315,58,150,230,648,236,150,157,204,173,334,209,539,217
2024-02-16 07:50,0,620,164,313,57,150,230,644,236,150,157,203,172,332,208,538,216
2024-02-16 07:55,0,614,158,310,56,150,230,632,234,150,157,200,173,325,206,535,219
2024-02-16 08:00,0,606,152,307,56,0,230,626,232,150,157,194,173,323,207,529,220
2024-02-16 08:05,0,605,152,302,56,0,230,625,229,147,157,193,172,318,204,528,216
2024-02-16 08:10,0,599,152,296,57,150,230,616,229,147,157,191,173,314,204,524,215
2024-02-16 08:15,0,599,147,291,57,150,230,611,229,144,157,189,172,311,204,519,213
2024-02-16 08:20,0,596,143,288,57,150,230,608,228,139,157,185,165,310,201,516,212
2024-02-16 08:25,0,591,141,284,57,150,230,598,226,138,157,185,165,303,199,513,212
2024-02-16 08:30,0,585,135,278,57,150,230,588,224,133,157,183,159,301,195,513,209
2024-02-16 08:35,0,584,134,277,57,150,230,581,225,133,157,178,157,301,189,511,211
2024-02-16 08:40,0,584,135,276,57,150,230,577,222,132,157,172,156,301,186,509,211
2024-02-16 08:45,0,580,132,268,57,150,230,567,218,131,157,171,154,299,185,508,211
2024-02-16 08:50,0,578,122,265,57,150,230,554,217,121,157,169,154,294,185,507,210
2024-02-16 08:55,0,572,120,263,57,150,230,552,216,118,157,164,154,293,186,506,211
2024-02-16 09:00,0,563,117,257,56,150,230,542,213,112,157,165,156,292,186,503,211
2024-02-16 09:05,0,560,111,253,55,150,230,537,212,109,157,161,154,290,184,500,210
2024-02-16 09:10,0,555,101,251,55,150,230,530,208,105,157,160,153,286,186,500,210
2024-02-16 09:15,0,550,99,247,55,150,230,524,206,104,157,152,152,284,186,500,211
2024-02-16 09:20,0,549,96,239,55,150,230,517,205,101,157,149,150,284,187,499,209
2024-02-16 09:25,0,543,91,230,54,150,230,511,201,98,157,147,154,272,187,498,212
2024-02-16 09:30,0,537,87,225,54,150,230,506,201,95,157,145,154,267,184,497,209
2024-02-16 09:35,0,533,81,226,54,150,230,501,200,86,157,136,153,265,181,494,207
2024-02-16 09:40,0,527,81,219,51,150,230,491,198,83,157,129,156,254,177,491,208
2024-02-16 09:45,0,521,76,212,49,150,230,485,196,74,157,129,151,251,175,490,211
2024-02-16 09:50,0,515,73,210,49,150,230,482,193,69,157,125,150,248,176,490,212
2024-02-16 09:55,0,509,57,195,46,150,230,468,190,63,157,119,148,234,174,487,213
2024-02-16 10:00,0,499,50,179,48,150,230,461,189,53,157,106,149,229,171,488,213
2024-02-16 10:05,0,493,41,173,48,150,230,456,187,49,157,104,149,227,168,489,213
2024-02-16 10:10,0,485,34,167,48,150,230,449,184,47,157,105,149,228,167,488,214
2024-02-16 10:15,0,484,35,158,48,150,230,440,183,36,157,102,149,227,167,489,215
2024-02-16 10:20,0,478,35,157,49,150,230,435,183,25,157,103,151,228,169,488,213
2024-02-16 10:25,0,470,33,145,49,150,230,430,180,23,157,96,150,230,169,486,212
2024-02-16 10:30,0,464,24,150,48,150,230,424,181,18,157,89,149,225,166,487,210
2024-02-16 10:35,0,462,0,144,47,150,230,418,183,11,157,86,146,219,164,487,210
2024-02-16 10:40,0,461,0,142,46,150,230,413,186,12,157,82,147,217,163,486,211
2024-02-16 10:45,0,454,0,136,45,150,230,408,182,8,157,76,143,214,164,485,211
2024-02-16 10:50,0,450,0,129,45,150,230,404,174,12,157,66,150,221,157,485,210
2024-02-16 10:55,0,442,0,112,44,150,230,395,173,10,157,59,153,206,154,484,209
2024-02-16 11:00,0,440,0,105,42,150,230,389,168,0,157,61,153,201,154,482,209
2024-02-16 11:05,0,439,0,97,42,150,230,385,167,0,157,59,155,203,153,480,204
2024-02-16 11:10,0,440,0,92,42,150,230,383,167,0,157,57,153,201,151,481,204
2024-02-16 11:15,0,440,0,89,42,150,230,380,166,0,157,63,149,203,147,481,203
2024-02-16 11:20,0,440,0,85,41,150,230,381,162,0,157,61,150,205,145,478,205
2024-02-16 11:25,0,448,4,86,40,150,230,371,160,0,157,58,146,212,151,476,204
2024-02-16 11:30,0,447,3,81,41,150,230,365,162,0,157,62,142,209,152,476,205
2024-02-16 11:35,0,448,0,75,41,150,230,368,162,0,157,64,139,208,151,476,203
2024-02-16 11:40,0,442,0,68,40,150,230,369,161,0,157,67,138,212,152,478,203
2024-02-16 11:45,0,441,0,63,38,150,230,368,159,0,157,65,136,207,153,477,203
2024-02-16 11:50,0,429,0,61,37,150,230,365,161,0,157,68,139,204,151,479,199
2024-02-16 11:55,0,428,0,67,36,150,230,360,163,0,157,77,138,205,152,480,200
2024-02-16 12:00,0,428,0,70,37,150,230,363,163,2,157,80,135,207,150,478,201
2024-02-16 12:05,0,423,0,72,37,150,230,362,164,6,157,77,137,214,150,478,204
2024-02-16 12:10,0,434,0,73,37,150,230,355,168,7,157,78,142,212,148,477,206
2024-02-16 12:15,0,432,0,73,37,150,230,353,171,8,157,78,143,212,150,477,211
2024-02-16 12:20,0,433,0,73,38,0,230,351,172,5,157,81,141,214,150,476,213
2024-02-16 12:25,0,432,0,77,37,150,230,357,176,7,157,88,142,218,153,475,214
2024-02-16 12:30,0,431,0,84,36,150,230,354,174,8,157,86,143,222,153,478,219
2024-02-16 12:35,0,427,15,83,36,150,230,359,172,8,157,96,139,222,153,480,223
2024-02-16 12:40,0,422,17,84,38,150,230,361,171,8,157,99,134,224,155,480,223
2024-02-16 12:45,0,426,17,87,38,150,230,370,168,11,157,98,139,232,150,481,220
2024-02-16 12:50,0,423,9,92,39,150,230,369,169,9,157,99,140,229,153,481,220
2024-02-16 12:55,0,425,10,92,36,150,230,367,172,12,157,97,131,226,157,481,224
2024-02-16 13:00,0,431,13,92,36,150,230,370,177,11,157,100,127,230,162,485,226
2024-02-16 13:05,0,432,12,95,35,150,230,374,174,5,157,101,124,233,161,486,227
2024-02-16 13:10,0,432,17,93,36,150,230,375,175,9,157,104,121,234,163,487,227
2024-02-16 13:15,0,438,15,103,38,0,230,376,174,11,157,107,121,231,162,492,229
2024-02-16 13:20,0,445,16,113,39,150,230,374,175,14,157,112,124,238,165,494,232
2024-02-16 13:25,0,451,18,113,41,150,230,383,175,19,157,109,123,240,174,495,236
2024-02-16 13:30,0,459,18,115,42,150,230,391,173,21,157,116,125,242,174,496,236
2024-02-16 13:35,0,462,18,117,41,150,230,393,173,21,157,128,132,242,171,498,237
2024-02-16 13:40,0,467,18,123,40,150,230,400,176,20,157,129,136,244,172,500,238
2024-02-16 13:45,0,465,19,129,40,150,230,401,177,22,157,132,137,246,173,501,238
2024-02-16 13:50,0,465,19,136,39,150,230,395,178,20,157,137,136,242,173,504,238
2024-02-16 13:55,0,467,21,144,40,150,230,398,178,17,157,135,131,243,175,504,237
2024-02-16 14:00,0,468,26,141,40,150,230,399,177,17,157,125,129,245,176,504,241
2024-02-16 14:05,0,473,25,143,41,150,230,401,178,18,157,124,129,249,176,501,242
2024-02-16 14:10,0,477,25,147,42,150,230,401,176,20,157,125,134,256,184,499,246
2024-02-16 14:15,0,477,24,152,40,150,230,397,184,27,157,132,134,254,185,497,248
2024-02-16 14:20,0,478,24,159,41,150,230,404,185,24,157,134,134,252,182,497,247
2024-02-16 14:25,0,473,27,158,40,150,230,407,188,26,157,135,136,255,179,498,247
2024-02-16 14:30,0,482,31,164,40,150,230,408,190,24,157,134,137,255,179,499,250
2024-02-16 14:35,0,479,31,161,40,150,230,411,190,19,157,137,141,254,181,501,250
2024-02-16 14:40,0,479,27,154,42,150,230,410,197,15,157,139,144,256,182,500,251
2024-02-16 14:45,0,481,33,157,42,150,230,415,199,14,157,135,144,259,181,500,251
2024-02-16 14:50,0,481,23,160,41,150,230,423,198,14,157,132,138,258,178,501,252
2024-02-16 14:55,0,481,17,158,42,150,230,427,200,18,157,132,139,257,181,500,252
2024-02-16 15:00,0,480,12,157,44,150,230,429,195,19,157,137,139,257,181,499,253
2024-02-16 15:05,0,483,12,156,46,150,230,429,194,21,157,136,147,254,182,498,254
2024-02-16 15:10,0,485,11,158,43,150,230,430,195,22,157,135,144,260,181,496,256
2024-02-16 15:15,0,487,13,164,44,150,230,435,193,27,157,132,142,259,182,494,257
2024-02-16 15:20,0,485,19,158,44,150,230,439,193,23,157,127,140,260,182,492,256
2024-02-16 15:25,0,483,14,158,43,150,230,444,188,17,157,129,136,254,179,490,256
2024-02-16 15:30,0,484,10,160,45,150,230,440,185,13,157,124,134,248,181,491,256
2024-02-16 15:35,0,483,7,162,46,150,230,441,186,9,157,124,133,245,182,491,256
2024-02-16 15:40,0,484,6,157,44,150,230,445,183,7,157,120,132,244,181,490,256
2024-02-16 15:45,0,483,2,161,47,150,230,444,182,10,157,118,128,245,177,491,257
2024-02-16 15:50,0,482,0,155,47,150,230,440,178,15,157,114,128,241,174,491,256
2024-02-16 15:55,0,483,0,150,47,150,230,443,181,16,157,112,126,242,171,490,256
2024-02-16 16:00,0,477,9,141,49,150,230,445,178,20,157,111,130,239,171,487,254
2024-02-16 16:05,0,484,12,138,49,150,230,446,176,20,157,113,132,235,166,488,254
2024-02-16 16:10,0,487,9,134,47,150,230,447,173,20,157,112,132,238,167,487,254
2024-02-16 16:15,0,481,11,129,47,150,230,450,174,18,157,111,125,238,162,489,255
2024-02-16 16:20,0,476,14,123,45,150,230,454,174,21,157,111,126,234,161,488,256
2024-02-16 16:25,0,475,12,113,37,150,230,450,169,17,157,113,126,231,156,483,256
2024-02-16 16:30,0,469,9,113,37,150,230,450,167,14,157,114,123,225,152,486,256
2024-02-16 16:35,0,466,8,111,37,150,230,445,165,13,157,113,123,223,146,485,256
2024-02-16 16:40,0,454,0,109,33,150,230,428,162,17,157,115,120,223,142,485,255
2024-02-16 16:45,0,453,0,108,31,150,230,428,158,25,157,111,117,209,141,484,256
2024-02-16 16:50,0,449,1,105,25,150,230,423,153,25,157,103,110,201,134,487,256
2024-02-16 16:55,0,441,3,96,23,150,150,427,151,28,157,107,106,201,134,483,255
2024-02-16 17:00,0,437,0,95,22,150,150,432,143,36,157,110,105,197,132,481,252
2024-02-16 17:05,0,422,1,75,22,150,150,438,140,39,157,115,101,187,127,479,253
2024-02-16 17:10,0,428,0,70,22,150,150,447,138,40,157,117,95,180,125,479,253
2024-02-16 17:15,0,425,0,69,22,150,150,452,133,44,157,120,90,178,121,476,253
2024-02-16 17:20,0,425,0,68,22,150,150,460,131,43,157,126,83,171,116,480,252
2024-02-16 17:25,0,418,0,64,20,150,150,467,131,44,157,127,81,161,111,478,251
2024-02-16 17:30,0,416,0,63,20,150,150,472,123,37,157,129,76,154,109,476,251
2024-02-16 17:35,0,409,0,58,21,150,150,476,124,35,157,130,72,141,104,475,250
2024-02-16 17:40,0,408,0,54,21,150,150,480,115,32,157,132,72,138,101,475,249
2024-02-16 17:45,0,406,0,50,20,150,150,489,112,28,157,132,73,137,99,469,250
2024-02-16 17:50,0,401,2,51,19,150,150,495,109,29,157,131,71,136,98,458,247
2024-02-16 17:55,0,395,0,51,19,150,150,499,108,28,157,134,70,134,97,453,247
2024-02-16 18:00,0,394,1,48,20,150,150,499,105,31,157,138,72,128,98,451,244
2024-02-16 18:05,0,399,0,58,19,150,150,506,112,33,157,139,66,126,98,444,242
2024-02-16 18:10,0,398,0,61,18,150,150,508,111,28,157,139,66,127,99,445,241
2024-02-16 18:15,0,410,0,58,16,150,150,509,114,26,157,144,65,128,101,443,241
2024-02-16 18:20,0,423,8,67,14,150,150,516,119,30,157,148,62,129,103,441,239
2024-02-16 18:25,0,429,15,76,14,150,150,524,122,31,157,151,64,136,106,434,237
2024-02-16 18:30,0,437,25,77,15,150,150,530,126,37,157,154,69,140,105,427,233
2024-02-16 18:35,0,447,28,81,14,150,150,536,125,42,157,161,69,138,105,423,232
2024-02-16 18:40,0,454,35,89,14,150,150,543,128,36,157,166,65,139,104,413,230
2024-02-16 18:45,0,460,36,84,13,150,150,547,130,36,157,169,68,139,105,408,227
2024-02-16 18:50,0,465,40,92,15,150,150,552,131,41,157,166,64,139,106,402,223
2024-02-16 18:55,0,474,43,98,17,150,150,554,135,42,157,166,75,144,107,398,223
2024-02-16 19:00,0,487,48,112,21,150,150,564,142,44,157,165,81,147,110,390,222
2024-02-16 19:05,0,499,50,111,25,150,150,573,149,50,157,166,85,156,116,376,221
2024-02-16 19:10,0,497,50,120,27,150,150,578,155,57,157,167,81,161,118,367,219
2024-02-16 19:15,0,501,56,124,27,150,150,582,162,62,157,165,83,170,121,355,218
2024-02-16 19:20,0,507,60,130,29,150,150,583,165,63,157,163,82,175,118,342,217
2024-02-16 19:25,0,508,59,135,31,150,150,585,168,67,157,167,84,179,121,331,213
2024-02-16 19:30,0,511,59,141,33,150,150,590,174,72,157,171,80,183,120,315,207
2024-02-16 19:35,0,514,57,139,31,150,150,594,175,75,157,175,79,187,122,308,200
2024-02-16 19:40,0,512,61,141,33,150,230,597,176,79,157,169,77,189,122,295,196
2024-02-16 19:45,0,517,64,150,35,150,230,599,179,80,157,167,75,197,123,286,195
2024-02-16 19:50,0,524,66,153,36,150,230,601,181,90,157,169,77,197,121,271,195
2024-02-16 19:55,0,526,63,162,35,150,230,605,185,91,157,170,81,195,119,265,196
2024-02-16 20:00,0,527,60,166,34,150,230,607,187,103,157,170,87,197,122,259,195
2024-02-16 20:05,0,530,59,171,35,150,230,605,191,111,157,170,86,201,119,252,195
2024-02-16 20:10,0,538,63,174,38,150,230,608,192,120,157,169,89,204,120,248,195
2024-02-16 20:15,0,542,65,177,37,150,230,611,194,121,157,169,91,206,123,246,195
2024-02-16 20:20,0,544,65,187,37,150,230,614,194,121,157,166,91,211,120,244,195
2024-02-16 20:25,0,548,65,187,38,150,230,622,194,125,157,165,90,213,123,240,195
2024-02-16 20:30,0,551,67,189,38,150,230,622,195,125,157,163,88,220,129,240,195
2024-02-16 20:35,0,554,67,197,39,0,230,623,196,126,157,163,92,221,135,236,195
2024-02-16 20:40,0,553,70,205,41,0,230,621,197,128,157,164,100,227,144,233,195
2024-02-16 20:45,0,555,70,206,41,0,230,621,196,133,157,165,103,227,148,231,195
2024-02-16 20:50,0,558,69,207,42,0,230,624,199,135,157,164,108,228,152,232,195
2024-02-16 20:55,0,557,69,209,41,0,0,626,0,138,157,164,109,232,156,231,195
2024-02-16 21:00,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:05,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:10,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:15,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:20,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:25,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:30,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:35,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:40,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:45,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:50,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 21:55,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:00,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:05,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:10,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:15,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:20,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:25,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:30,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:35,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:40,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:45,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:50,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 22:55,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 23:00,0,561,73,213,42,0,0,627,0,138,157,164,115,237,157,231,196
2024-02-16 23:05,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:10,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:20,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:25,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:35,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:40,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:50,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-16 23:55,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
