Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-17 07:30,0,642,171,346,0,246,296,664,215,0,161,255,147,310,177,541,369
2023-06-17 07:35,0,640,171,346,0,246,291,661,215,0,160,255,147,312,176,541,369
2023-06-17 07:40,0,639,171,349,0,246,288,656,216,0,160,254,145,313,176,541,370
2023-06-17 07:45,0,637,172,347,0,246,283,652,214,0,159,254,145,313,175,540,370
2023-06-17 07:50,0,636,171,347,0,246,282,646,211,0,159,254,146,313,175,540,370
2023-06-17 07:55,0,636,169,347,0,246,279,639,208,0,159,251,145,313,174,539,370
2023-06-17 08:00,0,636,170,346,0,246,274,637,205,150,159,251,144,312,174,539,370
2023-06-17 08:05,0,635,169,345,0,246,270,629,203,150,159,251,145,311,173,539,370
2023-06-17 08:10,0,633,166,342,0,246,267,617,204,150,159,248,146,312,174,539,370
2023-06-17 08:15,0,631,165,343,0,246,265,604,203,149,158,249,146,312,173,540,370
2023-06-17 08:20,0,631,162,341,0,246,262,589,204,143,157,250,147,311,174,540,370
2023-06-17 08:25,0,627,150,332,0,246,259,577,203,136,156,248,148,311,172,540,370
2023-06-17 08:30,0,623,142,326,0,246,257,567,203,135,155,247,148,310,172,540,370
2023-06-17 08:35,0,616,127,312,0,246,252,560,200,130,155,246,149,311,173,540,371
2023-06-17 08:40,0,606,116,295,0,246,249,548,198,127,154,246,149,309,172,540,371
2023-06-17 08:45,0,601,107,283,0,246,249,539,195,125,155,243,148,309,172,540,371
2023-06-17 08:50,0,594,101,277,0,246,244,533,193,122,153,242,149,310,171,538,371
2023-06-17 08:55,0,590,97,266,0,246,239,527,190,116,151,241,147,310,170,538,371
2023-06-17 09:00,0,588,94,263,0,246,232,516,185,107,150,232,146,305,167,538,371
2023-06-17 09:05,0,580,89,258,0,246,227,505,178,101,146,228,142,303,167,539,371
2023-06-17 09:10,0,576,86,256,0,246,222,500,173,94,144,226,140,301,167,538,371
2023-06-17 09:15,0,566,82,247,0,246,215,497,161,90,143,222,139,303,168,538,371
2023-06-17 09:20,0,556,77,245,0,246,212,485,154,84,139,221,135,305,167,539,371
2023-06-17 09:25,0,556,77,236,0,246,207,463,140,76,134,215,134,303,166,539,371
2023-06-17 09:30,0,549,71,228,0,246,203,456,135,71,132,210,134,304,166,538,371
2023-06-17 09:35,0,537,70,218,0,246,199,444,132,63,128,205,133,302,164,538,371
2023-06-17 09:40,0,531,65,213,0,246,195,435,124,61,125,203,133,298,165,538,371
2023-06-17 09:45,0,518,55,202,0,246,181,423,118,50,119,193,129,296,161,538,371
2023-06-17 09:50,0,515,50,196,0,246,180,410,116,39,117,186,130,291,159,538,371
2023-06-17 09:55,0,505,41,191,0,246,171,385,109,30,107,173,126,281,158,538,371
2023-06-17 10:00,0,499,31,184,0,246,160,366,105,19,100,163,121,279,157,538,371
2023-06-17 10:05,0,490,21,175,0,246,145,347,99,12,91,159,120,269,159,539,371
2023-06-17 10:10,0,486,10,166,0,246,141,342,99,12,88,155,120,266,157,539,371
2023-06-17 10:15,0,473,0,146,0,246,131,325,92,4,80,145,122,256,153,540,372
2023-06-17 10:20,0,458,1,135,0,246,120,312,86,0,78,138,118,249,149,542,371
2023-06-17 10:25,0,451,0,127,0,246,107,293,85,0,75,127,118,248,147,541,371
2023-06-17 10:30,0,438,1,127,0,246,100,272,81,0,73,120,115,240,143,541,369
2023-06-17 10:35,0,433,5,133,0,246,95,252,76,1,72,111,115,234,143,540,369
2023-06-17 10:40,0,428,9,147,0,246,85,240,66,0,68,100,111,230,140,539,369
2023-06-17 10:45,0,412,7,133,0,246,136,222,58,0,61,95,113,217,133,542,369
2023-06-17 10:50,0,405,2,130,0,246,126,210,54,0,56,80,114,211,128,542,369
2023-06-17 10:55,0,399,0,122,0,246,114,193,54,0,55,77,111,203,123,541,370
2023-06-17 11:00,0,393,0,109,0,246,95,177,50,0,49,70,110,194,123,541,370
2023-06-17 11:05,0,381,0,100,0,246,83,161,47,0,50,62,108,187,122,541,370
2023-06-17 11:10,0,373,0,95,0,246,75,150,46,0,44,56,108,181,121,540,370
2023-06-17 11:15,0,369,0,88,0,246,72,134,40,0,43,49,107,176,116,540,370
2023-06-17 11:20,0,353,0,71,0,246,58,129,37,0,39,40,108,172,108,538,370
2023-06-17 11:25,0,350,0,62,0,246,45,127,34,0,38,38,108,166,109,536,370
2023-06-17 11:30,0,339,0,50,0,246,39,126,32,0,34,27,109,159,104,535,369
2023-06-17 11:35,0,332,0,40,0,246,32,121,29,0,31,25,104,159,103,535,369
2023-06-17 11:40,0,326,0,39,0,246,27,121,28,0,29,27,102,153,102,535,369
2023-06-17 11:45,0,310,0,31,0,246,24,112,22,0,26,24,103,152,99,535,370
2023-06-17 11:50,0,306,0,25,0,246,37,99,22,0,23,27,100,152,94,533,370
2023-06-17 11:55,0,305,0,24,0,246,29,94,20,0,21,25,97,150,94,530,370
2023-06-17 12:00,0,294,0,10,0,246,19,88,19,0,23,19,97,154,94,528,370
2023-06-17 12:05,0,291,0,0,0,246,9,80,24,1,24,14,92,151,91,527,369
2023-06-17 12:10,0,288,4,0,0,246,4,74,27,0,22,15,90,146,92,526,369
2023-06-17 12:15,0,286,8,0,0,246,0,69,32,0,18,12,92,138,90,526,368
2023-06-17 12:20,0,282,8,1,0,246,0,69,35,0,18,16,91,137,87,525,367
2023-06-17 12:25,0,282,9,1,0,246,10,71,38,0,17,17,93,138,88,525,367
2023-06-17 12:30,0,277,7,2,0,30,0,69,43,0,19,21,91,143,89,524,367
2023-06-17 12:35,0,276,5,1,0,25,1,67,47,0,21,27,85,136,88,524,367
2023-06-17 12:40,0,276,9,0,0,15,0,57,49,0,23,23,82,131,88,525,366
2023-06-17 12:45,0,268,12,0,0,8,0,42,53,0,20,23,83,125,86,525,366
2023-06-17 12:50,0,264,6,0,0,0,0,44,54,0,21,18,80,123,86,525,364
2023-06-17 12:55,0,268,4,5,0,0,0,48,59,0,24,15,80,115,81,521,364
2023-06-17 13:00,0,269,5,0,0,0,0,53,64,0,26,15,80,120,80,522,364
2023-06-17 13:05,0,269,2,4,0,0,0,50,64,1,27,12,85,120,78,524,364
2023-06-17 13:10,0,268,3,6,0,0,13,47,62,4,27,10,86,119,77,524,364
2023-06-17 13:15,0,270,2,2,0,0,6,37,60,6,26,12,87,125,78,525,364
2023-06-17 13:20,0,271,5,8,0,0,0,36,63,11,24,12,87,127,76,524,364
2023-06-17 13:25,0,272,10,7,0,0,0,33,62,13,25,19,83,138,79,521,365
2023-06-17 13:30,0,272,7,11,0,0,0,34,64,17,24,23,83,136,76,519,365
2023-06-17 13:35,0,275,6,8,0,0,0,30,66,14,19,25,79,134,77,516,364
2023-06-17 13:40,0,281,3,11,0,0,0,34,69,14,24,33,80,125,75,513,364
2023-06-17 13:45,0,294,12,6,0,0,0,38,67,15,31,43,77,123,75,509,364
2023-06-17 13:50,0,298,13,5,0,0,10,45,69,18,34,42,76,122,70,509,363
2023-06-17 13:55,0,304,12,16,0,0,3,49,69,20,36,51,77,116,70,509,364
2023-06-17 14:00,0,301,10,20,0,30,0,56,69,15,36,46,75,120,66,509,364
2023-06-17 14:05,0,308,10,24,0,30,0,72,69,8,39,45,79,126,66,509,364
2023-06-17 14:10,0,316,10,24,0,30,0,72,71,5,39,45,81,124,64,510,364
2023-06-17 14:15,0,317,6,27,0,30,191,82,74,5,39,41,80,129,61,509,364
2023-06-17 14:20,0,320,8,32,0,30,296,87,76,5,49,39,82,128,64,509,365
2023-06-17 14:25,0,320,9,37,0,30,290,92,79,2,52,47,79,127,66,507,365
2023-06-17 14:30,0,322,9,40,0,30,285,104,80,0,50,51,73,126,64,510,366
2023-06-17 14:35,0,325,8,42,0,30,282,110,82,0,53,48,73,118,68,508,366
2023-06-17 14:40,0,325,14,45,0,30,275,117,84,0,52,48,75,120,69,507,365
2023-06-17 14:45,0,338,13,50,0,30,269,123,91,0,59,48,72,110,69,511,363
2023-06-17 14:50,0,343,10,49,0,30,266,132,95,0,58,48,70,114,70,511,362
2023-06-17 14:55,0,352,6,46,0,30,261,143,110,1,60,48,70,117,71,511,361
2023-06-17 15:00,0,359,4,51,0,30,258,146,114,0,62,47,74,113,67,511,361
2023-06-17 15:05,0,363,2,61,0,30,255,138,117,0,64,46,73,109,69,511,361
2023-06-17 15:10,0,367,5,63,0,30,251,146,120,0,69,58,78,112,72,511,360
2023-06-17 15:15,0,371,5,68,0,30,250,142,128,0,69,61,82,115,70,511,359
2023-06-17 15:20,0,375,10,65,0,30,246,144,133,2,69,58,82,118,75,509,360
2023-06-17 15:25,0,389,9,73,0,30,241,156,133,5,69,65,82,125,75,506,360
2023-06-17 15:30,0,387,14,82,0,30,238,163,137,0,72,63,84,121,75,503,359
2023-06-17 15:35,0,392,21,87,0,30,230,180,137,0,79,62,88,125,78,503,357
2023-06-17 15:40,0,392,20,85,0,30,225,179,136,0,80,61,89,128,79,502,356
2023-06-17 15:45,0,395,22,80,0,30,214,190,139,0,80,65,96,125,79,499,356
2023-06-17 15:50,0,396,25,80,0,30,209,202,138,0,82,63,96,126,81,499,356
2023-06-17 15:55,0,403,23,82,0,30,201,214,137,0,82,63,99,127,82,495,357
2023-06-17 16:00,0,407,22,81,0,30,198,219,138,0,82,69,98,132,83,493,357
2023-06-17 16:05,0,412,21,88,0,30,193,227,143,0,85,71,95,136,82,493,357
2023-06-17 16:10,0,418,20,92,0,30,190,229,144,0,87,68,94,134,80,490,356
2023-06-17 16:15,0,417,22,94,0,30,185,232,149,0,85,62,95,135,82,489,355
2023-06-17 16:20,0,422,25,94,0,30,180,235,154,0,92,64,97,136,80,488,356
2023-06-17 16:25,0,432,24,100,0,30,179,249,153,0,94,68,103,145,79,488,354
2023-06-17 16:30,0,440,21,100,0,30,178,252,155,0,96,68,105,145,80,486,354
2023-06-17 16:35,0,444,23,110,0,30,178,265,155,0,97,68,104,150,77,493,354
2023-06-17 16:40,0,450,20,107,0,30,175,282,158,0,95,65,108,154,71,496,353
2023-06-17 16:45,0,455,24,100,0,30,172,290,158,0,94,69,110,155,68,498,354
2023-06-17 16:50,0,461,29,101,0,30,172,293,162,0,93,68,109,155,68,500,354
2023-06-17 16:55,0,467,32,106,0,30,165,310,163,0,91,78,107,155,68,500,356
2023-06-17 17:00,0,474,34,107,0,30,163,324,162,0,94,70,106,157,70,508,355
2023-06-17 17:05,0,481,35,109,0,30,161,328,166,0,95,72,105,162,70,511,353
2023-06-17 17:10,0,487,35,111,0,30,156,340,167,0,101,76,105,160,72,513,352
2023-06-17 17:15,0,490,37,114,0,30,154,346,167,2,105,75,104,160,72,514,353
2023-06-17 17:20,0,497,39,115,0,30,146,353,173,10,106,78,98,157,73,512,354
2023-06-17 17:25,0,502,40,119,0,30,143,362,173,7,109,81,99,152,71,505,354
2023-06-17 17:30,0,511,45,123,0,30,140,372,174,11,109,79,103,149,73,509,355
2023-06-17 17:35,0,518,46,128,0,30,136,385,178,18,110,81,103,147,75,503,353
2023-06-17 17:40,0,521,50,134,0,30,134,391,183,18,112,82,105,143,74,496,352
2023-06-17 17:45,0,526,52,141,0,30,131,394,184,19,111,84,103,146,75,497,352
2023-06-17 17:50,0,533,54,144,0,30,127,399,184,18,112,86,103,143,77,496,353
2023-06-17 17:55,0,537,55,152,0,30,126,413,186,21,115,83,101,139,80,489,352
2023-06-17 18:00,0,544,59,155,0,30,122,428,188,30,110,87,104,143,80,492,349
2023-06-17 18:05,0,553,58,162,0,30,118,437,192,32,110,88,100,146,81,490,347
2023-06-17 18:10,0,558,62,175,0,30,114,450,195,29,110,82,99,149,80,485,345
2023-06-17 18:15,0,562,65,180,0,30,104,462,195,33,115,86,96,151,79,483,346
2023-06-17 18:20,0,568,64,176,0,30,103,470,199,35,117,88,93,156,80,480,346
2023-06-17 18:25,0,574,66,178,0,30,100,472,200,40,116,88,99,159,83,476,346
2023-06-17 18:30,0,577,66,185,0,30,96,474,201,41,120,90,97,164,82,473,345
2023-06-17 18:35,0,576,72,188,0,30,90,476,202,39,121,95,101,163,85,472,345
2023-06-17 18:40,0,576,69,199,0,30,83,487,205,37,125,100,100,166,86,469,342
2023-06-17 18:45,0,580,70,201,0,30,83,489,200,44,125,100,101,165,87,466,342
2023-06-17 18:50,0,583,71,203,0,30,76,498,202,50,127,106,104,166,89,457,341
2023-06-17 18:55,0,582,73,201,0,30,73,498,201,56,128,113,103,166,88,454,342
2023-06-17 19:00,0,584,74,205,0,30,68,508,203,63,128,117,105,163,87,447,341
2023-06-17 19:05,0,584,75,215,0,30,62,514,203,66,127,119,106,162,87,445,340
2023-06-17 19:10,0,584,76,221,0,30,56,515,206,70,131,125,103,163,86,440,341
2023-06-17 19:15,0,581,79,221,0,30,55,521,208,73,134,132,101,168,87,437,340
2023-06-17 19:20,0,579,81,220,0,30,51,528,211,75,138,141,106,171,87,434,339
2023-06-17 19:25,0,579,86,224,0,30,49,533,211,77,143,144,107,175,88,425,338
2023-06-17 19:30,0,581,88,233,0,30,46,540,214,83,142,147,110,177,89,418,336
2023-06-17 19:35,0,585,87,231,0,30,44,544,215,86,143,152,112,176,92,415,337
2023-06-17 19:40,0,584,86,238,0,30,100,547,216,87,147,156,113,179,94,407,337
2023-06-17 19:45,0,588,88,243,0,30,97,555,219,90,150,160,116,185,94,407,337
2023-06-17 19:50,0,589,90,247,0,30,95,565,230,97,152,164,115,190,97,408,336
2023-06-17 19:55,0,591,92,255,0,30,91,570,230,101,153,167,116,189,99,406,336
2023-06-17 20:00,0,590,92,260,0,30,87,573,233,102,154,173,119,194,99,402,337
2023-06-17 20:05,0,591,93,261,0,30,87,575,233,103,154,179,114,192,98,396,337
2023-06-17 20:10,0,593,91,263,0,30,86,584,233,110,159,182,112,195,97,399,336
2023-06-17 20:15,0,597,91,262,0,30,86,588,235,114,160,184,114,198,100,398,335
2023-06-17 20:20,0,598,91,263,0,30,85,592,233,121,162,189,116,200,108,390,334
2023-06-17 20:25,0,600,92,271,0,30,82,603,234,128,163,194,120,207,122,387,333
2023-06-17 20:30,0,602,93,272,0,30,81,610,235,131,163,197,124,213,130,383,333
2023-06-17 20:35,0,601,94,276,0,30,81,613,235,134,165,200,125,217,130,385,332
2023-06-17 20:40,0,605,91,276,0,30,80,614,236,136,165,201,123,217,132,391,332
2023-06-17 20:45,0,605,92,279,0,30,79,617,236,137,165,203,121,218,136,391,334
2023-06-17 20:50,0,606,92,280,0,30,77,617,236,137,165,201,124,220,138,388,334
2023-06-17 20:55,0,608,0,281,0,30,77,617,236,138,165,203,122,224,141,383,335
2023-06-17 21:00,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:05,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:10,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:15,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:20,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:25,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:30,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:35,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:40,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:45,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:50,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 21:55,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:00,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:05,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:10,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:15,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:20,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:25,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:30,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:35,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:40,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:45,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:50,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 22:55,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 23:00,0,609,0,284,0,0,76,620,0,139,165,205,126,223,143,382,333
2023-06-17 23:05,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:10,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:15,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:20,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:25,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:30,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:35,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:40,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:45,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:50,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
2023-06-17 23:55,0,647,0,329,0,0,0,674,0,150,165,239,137,257,162,450,344
