Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-26 05:45,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:05,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:10,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:15,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:20,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:25,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:30,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:35,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:40,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:45,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:50,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 06:55,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 07:00,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-26 07:05,0,638,182,339,58,0,350,658,251,0,160,214,160,362,210,571,236
2024-01-26 07:10,0,635,182,336,58,0,350,657,250,0,159,210,159,359,211,567,227
2024-01-26 07:15,0,635,182,335,58,349,350,657,250,0,159,210,161,358,210,567,225
2024-01-26 07:20,0,633,182,333,58,349,350,656,250,0,158,209,164,357,210,566,224
2024-01-26 07:25,0,631,180,328,58,349,350,654,250,0,158,208,162,356,210,562,223
2024-01-26 07:30,0,628,179,325,58,349,350,650,251,0,158,204,164,348,207,559,222
2024-01-26 07:35,0,628,177,325,58,349,350,649,251,0,157,203,165,346,205,558,222
2024-01-26 07:40,0,623,172,325,58,349,350,644,251,0,156,203,162,346,205,556,219
2024-01-26 07:45,0,620,171,321,58,0,350,639,251,0,156,204,162,345,208,548,218
2024-01-26 07:50,0,616,169,319,58,349,350,634,249,150,155,202,161,343,207,547,216
2024-01-26 07:55,0,608,164,315,58,349,350,627,248,150,158,199,158,337,208,542,214
2024-01-26 08:00,0,604,163,313,58,349,350,623,247,150,157,197,162,332,208,540,214
2024-01-26 08:05,0,598,161,309,57,0,350,612,244,150,157,198,161,328,207,539,214
2024-01-26 08:10,0,591,157,307,56,349,350,604,244,150,157,196,160,324,204,535,212
2024-01-26 08:15,0,585,153,306,56,0,350,600,241,150,156,192,158,318,201,530,211
2024-01-26 08:20,0,588,150,303,56,349,350,598,238,150,156,186,159,319,200,525,210
2024-01-26 08:25,0,580,148,305,56,349,350,593,236,150,155,180,158,315,203,522,208
2024-01-26 08:30,0,576,147,297,56,349,350,586,235,146,154,178,152,314,202,521,206
2024-01-26 08:35,0,574,148,292,56,349,350,580,235,146,153,173,152,311,197,517,206
2024-01-26 08:40,0,567,145,288,56,349,350,569,232,144,151,166,152,307,198,509,203
2024-01-26 08:45,0,564,142,283,56,349,350,564,229,142,150,169,151,305,198,508,201
2024-01-26 08:50,0,552,139,275,56,0,350,560,226,138,150,166,151,304,195,504,197
2024-01-26 08:55,0,547,138,268,57,349,350,555,226,135,147,170,147,302,194,504,197
2024-01-26 09:00,0,534,133,265,57,0,350,546,223,131,146,165,146,297,193,503,198
2024-01-26 09:05,0,531,131,258,56,0,350,540,221,126,144,163,145,298,193,503,200
2024-01-26 09:10,0,522,126,254,56,349,350,533,218,121,143,158,144,293,192,505,198
2024-01-26 09:15,0,512,120,260,55,349,350,514,216,118,141,156,141,284,188,505,197
2024-01-26 09:20,0,505,118,262,55,349,350,510,215,113,140,153,138,280,188,506,196
2024-01-26 09:25,0,500,113,256,55,349,350,502,210,108,133,144,137,273,188,503,194
2024-01-26 09:30,0,498,107,243,55,349,350,494,208,95,132,142,140,272,187,504,195
2024-01-26 09:35,0,493,105,237,55,349,350,492,207,92,128,144,139,274,186,504,195
2024-01-26 09:40,0,485,97,229,54,349,350,481,199,86,126,145,136,267,183,504,194
2024-01-26 09:45,0,480,93,221,53,349,350,477,198,85,126,145,138,267,179,504,193
2024-01-26 09:50,0,475,80,210,52,349,350,463,193,78,123,138,138,263,181,504,195
2024-01-26 09:55,0,469,74,202,52,349,350,446,191,77,118,128,140,261,182,504,194
2024-01-26 10:00,0,462,72,184,52,349,350,440,188,65,116,116,140,257,184,501,198
2024-01-26 10:05,0,463,61,172,52,0,350,430,185,54,114,109,140,256,185,499,197
2024-01-26 10:10,0,456,59,156,52,349,250,418,181,45,110,103,139,250,182,499,197
2024-01-26 10:15,0,453,55,154,52,349,250,414,180,42,106,102,140,253,181,499,198
2024-01-26 10:20,0,448,45,150,51,0,250,408,180,34,96,93,140,249,180,498,196
2024-01-26 10:25,0,448,44,150,50,0,250,406,178,27,96,90,142,246,180,497,195
2024-01-26 10:30,0,444,40,149,49,0,250,406,180,18,93,94,142,247,181,497,195
2024-01-26 10:35,0,437,40,144,48,349,250,400,181,19,93,94,144,243,179,497,196
2024-01-26 10:40,0,436,39,0,48,349,250,385,181,19,90,90,144,238,178,499,195
2024-01-26 10:45,0,426,39,135,45,349,250,378,182,11,88,86,145,242,178,497,193
2024-01-26 10:50,0,426,39,128,43,349,250,370,182,7,85,81,144,242,177,494,193
2024-01-26 10:55,0,425,37,125,42,349,250,363,181,9,83,82,145,242,178,495,191
2024-01-26 11:00,0,419,30,119,43,349,250,356,180,10,80,76,147,243,177,496,190
2024-01-26 11:05,0,418,34,113,43,349,250,357,178,9,78,73,145,238,175,497,190
2024-01-26 11:10,0,411,33,108,43,349,250,354,179,6,78,72,146,236,176,496,192
2024-01-26 11:15,0,412,19,98,42,349,250,355,179,7,75,81,146,237,175,495,191
2024-01-26 11:20,0,414,21,95,42,349,250,357,182,10,75,83,146,235,177,495,192
2024-01-26 11:25,0,417,16,90,41,349,250,356,182,6,74,91,149,235,174,492,192
2024-01-26 11:30,0,418,0,86,41,349,250,354,180,0,77,93,147,240,175,492,193
2024-01-26 11:35,0,416,0,82,40,349,250,353,178,0,77,94,144,239,175,492,192
2024-01-26 11:40,0,412,0,78,38,349,250,349,180,0,77,88,140,239,175,493,190
2024-01-26 11:45,0,406,0,82,37,349,250,346,180,0,76,88,139,241,173,494,189
2024-01-26 11:50,0,400,0,89,38,349,250,334,181,0,73,88,138,239,175,495,189
2024-01-26 11:55,0,405,0,87,38,349,250,329,181,0,70,81,134,234,176,493,188
2024-01-26 12:00,0,407,0,81,39,349,250,320,181,0,67,87,131,225,176,494,190
2024-01-26 12:05,0,409,8,82,38,349,250,316,180,0,62,86,132,224,174,492,194
2024-01-26 12:10,0,408,12,83,37,349,250,322,181,0,63,89,135,224,176,492,197
2024-01-26 12:15,0,408,10,80,38,349,250,321,180,0,63,91,138,224,178,492,197
2024-01-26 12:20,0,406,9,91,37,349,250,322,179,0,61,90,139,227,177,492,197
2024-01-26 12:25,0,400,7,95,37,349,250,322,179,0,67,92,143,234,179,490,199
2024-01-26 12:30,0,399,4,91,37,349,250,327,180,0,67,90,143,237,177,492,200
2024-01-26 12:35,0,397,0,81,39,349,250,320,180,0,68,92,141,241,181,492,201
2024-01-26 12:40,0,400,2,71,39,349,250,319,181,0,72,93,141,241,180,491,199
2024-01-26 12:45,0,401,6,69,39,349,250,324,180,0,71,90,138,244,180,492,201
2024-01-26 12:50,0,400,9,63,38,349,250,331,180,0,72,94,132,248,180,493,200
2024-01-26 12:55,0,400,6,64,39,349,250,328,180,0,68,96,130,261,183,493,198
2024-01-26 13:00,0,400,6,65,38,349,250,331,179,0,72,103,125,260,184,492,202
2024-01-26 13:05,0,406,9,65,39,349,250,327,180,0,69,111,121,265,183,492,201
2024-01-26 13:10,0,413,13,67,37,349,250,337,185,0,67,113,123,268,184,494,199
2024-01-26 13:15,0,414,17,65,37,349,250,342,183,0,69,117,122,269,184,496,203
2024-01-26 13:20,0,418,21,62,37,349,250,334,186,0,66,118,125,279,189,495,209
2024-01-26 13:25,0,419,21,62,37,349,250,337,188,0,68,118,126,280,189,496,208
2024-01-26 13:30,0,422,19,65,36,349,250,346,192,0,70,124,129,278,192,496,210
2024-01-26 13:35,0,432,15,71,36,349,250,340,192,0,70,120,129,280,190,501,208
2024-01-26 13:40,0,431,19,80,36,349,250,347,190,0,64,116,133,280,189,501,210
2024-01-26 13:45,0,435,17,90,37,349,250,348,190,0,63,114,132,286,186,502,210
2024-01-26 13:50,0,437,18,90,37,349,250,349,190,0,64,111,131,287,185,501,211
2024-01-26 13:55,0,440,9,89,38,349,250,347,190,1,66,114,137,282,185,499,211
2024-01-26 14:00,0,442,10,88,38,349,250,347,190,8,65,118,136,276,188,499,213
2024-01-26 14:05,0,446,13,81,38,349,350,344,190,6,69,117,140,283,185,498,214
2024-01-26 14:10,0,450,10,81,38,349,350,353,190,9,70,125,141,286,188,497,214
2024-01-26 14:15,0,454,9,87,39,349,350,354,189,4,70,124,146,290,186,496,215
2024-01-26 14:20,0,457,14,90,37,349,350,350,186,1,72,129,149,296,185,494,217
2024-01-26 14:25,0,454,14,85,36,349,350,352,185,1,70,127,153,300,187,491,218
2024-01-26 14:30,0,451,12,89,36,349,350,351,186,0,67,120,154,304,188,492,218
2024-01-26 14:35,0,452,15,89,37,349,350,347,186,0,69,116,159,302,186,497,220
2024-01-26 14:40,0,455,14,96,41,349,350,345,185,2,70,112,159,299,187,498,223
2024-01-26 14:45,0,458,10,95,40,349,350,352,184,0,70,115,159,295,185,496,224
2024-01-26 14:50,0,458,6,95,40,349,350,353,180,1,71,117,160,294,187,497,227
2024-01-26 14:55,0,452,7,99,42,349,350,352,182,0,76,122,163,293,188,496,227
2024-01-26 15:00,0,455,7,99,43,349,350,353,182,0,82,121,165,294,194,495,227
2024-01-26 15:05,0,453,10,94,44,349,350,348,185,0,85,121,165,293,192,496,228
2024-01-26 15:10,0,455,7,95,44,349,350,350,184,0,87,115,164,294,190,497,230
2024-01-26 15:15,0,458,6,92,44,349,350,358,186,0,90,120,166,288,191,494,230
2024-01-26 15:20,0,459,3,107,44,349,350,357,185,0,87,120,165,294,190,494,234
2024-01-26 15:25,0,457,7,105,43,349,350,362,183,0,87,122,165,289,183,491,235
2024-01-26 15:30,0,455,6,108,43,349,350,370,184,0,85,114,163,285,180,491,236
2024-01-26 15:35,0,458,7,105,42,349,350,372,180,0,84,114,161,283,182,491,237
2024-01-26 15:40,0,458,14,105,42,349,350,378,181,0,82,113,160,281,180,492,236
2024-01-26 15:45,0,460,18,108,42,349,350,378,177,0,80,110,160,277,178,490,236
2024-01-26 15:50,0,460,20,112,42,349,350,374,181,0,81,112,160,276,180,490,237
2024-01-26 15:55,0,453,15,105,42,349,350,366,179,0,80,118,158,276,180,487,238
2024-01-26 16:00,0,455,16,108,42,349,350,359,181,0,85,118,154,275,183,486,238
2024-01-26 16:05,0,452,16,111,41,349,350,351,177,0,81,114,158,276,182,486,239
2024-01-26 16:10,0,453,17,113,41,349,350,354,175,0,81,114,158,274,180,485,240
2024-01-26 16:15,0,469,17,111,41,349,350,358,174,0,80,112,160,276,174,486,241
2024-01-26 16:20,0,474,11,109,41,0,350,359,175,0,83,104,163,276,176,487,241
2024-01-26 16:25,0,479,15,114,42,349,350,362,176,0,86,104,161,275,177,493,241
2024-01-26 16:30,0,478,15,111,42,349,350,365,179,0,87,109,163,274,174,497,240
2024-01-26 16:35,0,477,17,105,41,349,350,368,180,0,87,107,159,276,171,497,240
2024-01-26 16:40,0,478,14,94,41,349,350,373,180,0,82,113,154,274,165,495,241
2024-01-26 16:45,0,483,15,92,42,349,350,377,180,2,83,110,153,274,169,496,242
2024-01-26 16:50,0,482,14,91,43,349,350,375,177,0,81,112,153,274,165,495,244
2024-01-26 16:55,0,487,14,91,43,349,350,375,176,0,83,112,151,271,169,488,245
2024-01-26 17:00,0,490,14,97,40,349,350,373,177,0,80,111,151,268,166,490,245
2024-01-26 17:05,0,494,14,90,42,349,350,373,178,0,79,113,156,270,163,486,246
2024-01-26 17:10,0,493,14,98,42,349,350,379,178,0,82,112,156,276,164,487,246
2024-01-26 17:15,0,503,18,94,41,349,350,388,183,0,82,109,154,274,163,489,247
2024-01-26 17:20,0,502,23,90,40,0,350,393,184,0,87,106,155,270,155,489,248
2024-01-26 17:25,0,506,27,92,38,349,350,408,186,0,90,107,156,275,151,497,248
2024-01-26 17:30,0,504,31,101,38,349,350,412,190,2,92,112,152,277,152,503,249
2024-01-26 17:35,0,506,29,106,38,0,350,413,190,9,91,116,156,281,150,503,248
2024-01-26 17:40,0,513,33,108,38,349,350,424,190,16,93,108,152,280,145,498,250
2024-01-26 17:45,0,518,36,111,39,349,350,432,194,17,94,113,153,277,143,496,252
2024-01-26 17:50,0,522,40,110,39,349,350,436,195,19,95,115,152,274,140,494,250
2024-01-26 17:55,0,524,36,110,40,349,350,451,199,16,100,120,148,269,134,489,250
2024-01-26 18:00,0,523,36,109,39,349,350,454,198,12,98,115,147,266,131,484,250
2024-01-26 18:05,0,525,0,101,39,349,350,456,198,21,101,119,145,264,125,480,250
2024-01-26 18:10,0,528,0,99,38,349,350,466,197,28,103,112,143,264,120,474,254
2024-01-26 18:15,0,530,40,106,39,349,350,466,199,31,109,114,142,263,123,472,248
2024-01-26 18:20,0,531,0,108,36,349,350,468,203,33,112,112,143,269,125,469,245
2024-01-26 18:25,0,533,41,117,36,349,350,468,204,36,114,112,146,271,126,462,244
2024-01-26 18:30,0,532,46,117,35,349,350,469,207,36,115,114,132,268,124,462,244
2024-01-26 18:35,0,530,48,123,36,349,350,466,210,36,115,117,134,264,123,459,243
2024-01-26 18:40,0,531,49,123,34,349,350,474,211,39,117,122,137,257,123,458,243
2024-01-26 18:45,0,532,0,119,34,349,350,481,212,39,119,122,136,255,124,452,243
2024-01-26 18:50,0,531,49,124,32,349,350,478,214,42,119,122,134,252,127,447,243
2024-01-26 18:55,0,531,50,117,33,349,350,480,215,46,123,122,132,249,127,446,242
2024-01-26 19:00,0,527,47,119,32,349,350,477,215,49,130,121,130,249,126,446,241
2024-01-26 19:05,0,529,47,114,32,349,350,482,215,47,130,119,132,248,127,440,241
2024-01-26 19:10,0,525,56,116,30,349,350,482,217,49,130,118,135,251,128,438,241
2024-01-26 19:15,0,527,55,117,29,349,350,487,217,52,133,120,133,252,128,435,238
2024-01-26 19:20,0,530,52,125,27,349,350,489,217,55,134,125,130,251,125,427,237
2024-01-26 19:25,0,528,0,138,26,349,350,500,219,59,134,129,129,249,125,417,235
2024-01-26 19:30,0,534,53,139,28,349,350,508,221,58,135,132,124,249,126,408,235
2024-01-26 19:35,0,532,54,137,28,349,350,514,222,60,139,135,126,251,127,392,233
2024-01-26 19:40,0,534,57,141,28,349,350,517,221,65,141,139,124,250,127,381,229
2024-01-26 19:45,0,534,58,144,27,349,350,519,220,70,143,144,126,251,130,372,225
2024-01-26 19:50,0,536,57,148,29,349,350,519,221,76,145,143,124,254,130,360,222
2024-01-26 19:55,0,537,62,156,28,349,350,521,221,82,146,146,125,252,128,350,215
2024-01-26 20:00,0,539,63,161,29,349,350,526,222,87,146,151,125,254,126,342,213
2024-01-26 20:05,0,537,61,162,30,349,350,528,223,97,147,151,124,253,127,344,211
2024-01-26 20:10,0,536,61,167,30,349,350,536,223,100,150,156,126,254,122,341,208
2024-01-26 20:15,0,538,65,174,29,349,350,540,223,100,153,154,132,255,123,334,207
2024-01-26 20:20,0,538,66,176,28,349,350,542,223,103,155,157,133,253,123,330,204
2024-01-26 20:25,0,542,61,183,28,349,350,544,225,109,155,158,133,253,129,325,201
2024-01-26 20:30,0,545,63,187,29,349,350,544,226,112,156,163,135,257,139,321,199
2024-01-26 20:35,0,546,64,192,29,349,350,539,227,114,156,165,134,266,142,316,199
2024-01-26 20:40,0,547,64,195,28,349,350,541,227,117,156,166,134,269,147,312,199
2024-01-26 20:45,0,552,65,198,27,349,350,544,227,119,156,169,135,276,147,304,198
2024-01-26 20:50,0,552,68,198,0,349,350,549,230,121,156,169,136,281,144,300,198
2024-01-26 20:55,0,553,68,200,0,349,350,552,230,123,156,171,136,284,144,300,198
2024-01-26 21:00,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:05,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:10,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:15,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:20,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:25,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:30,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:35,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:40,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:45,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:50,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 21:55,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:00,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:05,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:10,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:15,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:20,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:25,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:30,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:35,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:40,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:45,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:50,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 22:55,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 23:00,0,557,69,205,0,349,350,558,232,125,156,172,136,289,144,300,199
2024-01-26 23:05,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:10,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:15,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:20,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:25,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:30,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:35,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:40,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:45,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:50,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
2024-01-26 23:55,0,629,0,326,0,349,0,639,0,150,156,206,160,303,170,424,217
