Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-09 06:05,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:10,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:15,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:20,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:25,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:30,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:35,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:40,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:45,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:50,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 06:55,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 07:00,645,0,349,0,0,0,671,0,150,159,252,194,363,243,553,301
2021-12-09 07:05,641,180,344,63,171,399,673,0,0,159,258,179,347,234,577,259
2021-12-09 07:10,638,181,344,63,172,399,670,237,0,159,258,177,343,231,575,256
2021-12-09 07:15,638,181,342,63,173,399,667,237,0,158,255,176,342,230,574,254
2021-12-09 07:20,629,181,341,63,173,399,664,237,0,156,255,173,336,229,571,252
2021-12-09 07:25,625,179,337,63,173,398,662,237,0,155,254,172,334,229,568,250
2021-12-09 07:30,622,177,335,63,174,396,657,237,0,154,252,169,331,228,566,248
2021-12-09 07:35,618,177,334,63,174,396,650,236,0,152,252,170,328,221,563,245
2021-12-09 07:40,615,176,332,63,174,396,647,236,0,150,252,167,320,220,563,240
2021-12-09 07:45,611,173,330,63,175,460,641,235,0,150,251,164,311,215,560,238
2021-12-09 07:50,602,171,328,63,175,460,633,235,150,150,248,162,305,207,553,236
2021-12-09 07:55,600,164,325,63,175,460,631,234,150,149,246,159,302,206,550,235
2021-12-09 08:00,592,164,323,63,175,460,631,232,150,148,245,157,296,205,546,231
2021-12-09 08:05,589,160,321,63,175,460,625,230,150,145,241,154,289,202,545,233
2021-12-09 08:10,581,156,320,63,175,460,617,228,150,145,239,150,289,202,541,233
2021-12-09 08:15,571,154,315,63,175,460,612,228,150,143,235,149,286,200,537,232
2021-12-09 08:20,565,151,312,63,175,460,606,228,150,142,235,145,281,200,533,233
2021-12-09 08:25,547,149,305,62,0,460,596,226,150,137,236,142,272,197,529,226
2021-12-09 08:30,547,145,301,63,175,460,590,224,0,134,235,139,265,193,528,227
2021-12-09 08:35,543,145,304,63,0,460,582,222,148,133,232,136,259,188,524,226
2021-12-09 08:40,539,144,299,63,176,460,572,221,142,132,228,135,259,186,519,223
2021-12-09 08:45,534,139,295,63,176,460,565,218,142,130,224,133,253,183,518,222
2021-12-09 08:50,520,132,289,63,0,460,554,218,0,129,220,127,246,178,514,218
2021-12-09 08:55,516,127,285,63,176,460,546,215,138,129,215,125,242,176,510,217
2021-12-09 09:00,515,122,277,63,176,460,531,211,137,125,213,123,241,174,504,215
2021-12-09 09:05,514,120,273,63,177,460,524,210,133,125,213,126,239,174,503,209
2021-12-09 09:10,505,120,271,63,160,460,518,209,129,121,209,122,235,173,499,207
2021-12-09 09:15,501,117,269,63,161,460,516,207,124,117,205,126,232,172,498,205
2021-12-09 09:20,494,111,257,63,161,460,515,204,119,115,199,125,230,171,494,204
2021-12-09 09:25,488,104,251,63,161,460,509,202,106,107,192,123,223,171,488,203
2021-12-09 09:30,486,99,245,63,161,460,502,201,0,107,186,122,219,171,485,204
2021-12-09 09:35,481,92,229,63,140,460,497,201,89,105,180,120,214,171,477,203
2021-12-09 09:40,477,90,217,63,140,460,491,197,87,103,176,124,206,170,477,202
2021-12-09 09:45,470,77,207,63,140,460,479,194,81,100,169,121,201,167,471,203
2021-12-09 09:50,463,70,184,63,142,457,471,194,78,88,160,117,197,163,467,205
2021-12-09 09:55,455,62,166,63,120,448,463,188,66,81,152,119,186,159,468,207
2021-12-09 10:00,452,50,148,62,121,445,447,188,64,77,142,117,179,160,467,207
2021-12-09 10:05,444,45,134,61,121,430,430,182,56,74,133,112,177,153,467,209
2021-12-09 10:10,440,37,124,61,123,420,417,179,46,71,125,110,174,149,466,209
2021-12-09 10:15,436,29,118,59,124,413,401,173,30,64,120,111,161,145,466,211
2021-12-09 10:20,424,23,110,57,124,407,380,172,23,61,105,111,150,142,464,212
2021-12-09 10:25,419,14,103,57,124,401,371,168,23,59,97,109,146,139,461,213
2021-12-09 10:30,410,0,92,55,80,394,356,166,21,54,84,108,134,137,462,212
2021-12-09 10:35,402,0,83,53,81,378,344,162,13,51,73,110,128,136,460,212
2021-12-09 10:40,395,0,72,54,81,369,332,158,10,46,72,109,122,136,461,214
2021-12-09 10:45,386,0,52,58,81,357,316,152,10,44,73,103,115,134,460,217
2021-12-09 10:50,379,1,44,56,81,350,310,150,8,42,70,104,112,132,459,217
2021-12-09 10:55,363,0,30,57,81,339,293,148,0,38,67,102,106,125,458,217
2021-12-09 11:00,353,0,20,55,81,332,283,147,0,39,63,102,103,125,457,218
2021-12-09 11:05,344,1,9,53,82,327,267,139,0,30,51,106,100,121,456,215
2021-12-09 11:10,336,0,0,49,0,321,260,138,0,30,49,107,99,120,458,214
2021-12-09 11:15,335,0,0,51,82,310,244,140,0,29,48,107,90,116,457,213
2021-12-09 11:20,327,0,0,52,82,299,244,140,0,26,44,108,91,116,456,211
2021-12-09 11:25,318,0,0,53,84,295,232,136,0,30,40,107,91,119,455,210
2021-12-09 11:30,310,0,0,54,84,289,223,132,0,22,37,108,89,116,456,212
2021-12-09 11:35,309,0,0,52,84,279,220,132,0,14,34,105,87,112,454,214
2021-12-09 11:40,299,0,1,52,86,277,216,130,0,11,37,103,83,111,455,212
2021-12-09 11:45,297,1,0,53,61,274,213,130,0,13,32,103,79,110,454,211
2021-12-09 11:50,296,0,0,55,63,269,207,123,2,10,33,99,75,109,453,210
2021-12-09 11:55,296,0,2,54,64,261,205,121,9,10,37,93,76,114,454,211
2021-12-09 12:00,294,0,1,52,66,257,196,119,7,9,37,90,72,111,455,210
2021-12-09 12:05,293,0,0,53,67,247,191,123,2,9,43,92,66,116,455,212
2021-12-09 12:10,285,7,0,55,68,243,191,123,2,12,45,93,64,116,456,211
2021-12-09 12:15,286,10,0,52,69,239,194,124,0,12,55,95,64,114,454,212
2021-12-09 12:20,290,10,0,49,69,236,187,126,5,10,54,97,65,117,454,210
2021-12-09 12:25,288,15,1,50,71,235,179,126,9,13,57,102,63,115,455,208
2021-12-09 12:30,293,21,6,51,71,230,173,127,8,10,55,102,73,113,454,212
2021-12-09 12:35,293,26,0,52,71,225,166,125,7,9,57,101,76,112,457,208
2021-12-09 12:40,290,21,0,51,71,222,159,127,8,12,58,103,79,119,458,208
2021-12-09 12:45,290,21,0,51,72,220,164,127,8,14,53,103,86,118,460,209
2021-12-09 12:50,289,22,0,51,74,215,162,127,4,15,51,109,85,120,461,208
2021-12-09 12:55,285,19,4,49,30,211,159,130,0,23,47,106,86,119,461,210
2021-12-09 13:00,282,23,3,50,30,205,159,131,1,24,46,108,83,121,461,209
2021-12-09 13:05,286,30,4,49,33,202,160,132,3,23,43,110,83,121,462,210
2021-12-09 13:10,296,23,6,48,0,198,165,132,1,25,42,114,91,123,462,210
2021-12-09 13:15,292,21,9,49,36,193,160,135,3,29,44,116,92,126,465,210
2021-12-09 13:20,297,21,7,49,38,186,162,136,4,32,48,115,95,127,466,210
2021-12-09 13:25,299,17,7,47,39,183,163,137,5,35,47,116,98,127,467,210
2021-12-09 13:30,301,15,12,48,43,179,162,140,0,35,46,123,101,129,469,210
2021-12-09 13:35,308,15,11,47,0,175,160,140,4,34,46,122,93,127,469,212
2021-12-09 13:40,303,16,7,44,47,170,162,143,3,36,45,126,93,127,467,211
2021-12-09 13:45,301,22,7,44,47,168,161,142,2,37,46,126,95,127,466,211
2021-12-09 13:50,301,26,10,48,51,161,167,145,6,38,46,124,88,131,467,208
2021-12-09 13:55,302,23,10,48,52,158,167,144,4,39,52,124,89,130,463,207
2021-12-09 14:00,298,19,11,49,56,152,163,145,4,41,54,122,92,129,461,208
2021-12-09 14:05,305,16,14,50,60,144,171,144,5,47,54,124,90,130,457,206
2021-12-09 14:10,306,11,13,48,62,141,179,146,3,45,49,127,90,130,457,205
2021-12-09 14:15,306,11,16,48,66,139,174,141,5,44,50,130,94,129,457,207
2021-12-09 14:20,310,13,12,52,72,135,171,139,5,47,53,128,91,127,457,211
2021-12-09 14:25,312,9,13,53,78,135,175,139,5,43,50,127,90,129,456,213
2021-12-09 14:30,316,4,28,52,81,134,182,141,6,44,53,129,89,126,455,212
2021-12-09 14:35,311,2,27,52,83,131,177,145,5,48,50,129,95,130,455,213
2021-12-09 14:40,311,0,28,50,84,126,176,143,6,51,54,131,92,130,456,214
2021-12-09 14:45,316,3,32,50,86,120,174,147,2,54,61,133,94,129,457,214
2021-12-09 14:50,320,5,37,48,90,117,176,148,4,53,60,133,91,131,459,214
2021-12-09 14:55,319,0,35,49,94,114,175,148,0,52,51,127,95,129,455,218
2021-12-09 15:00,318,0,23,48,99,106,177,148,0,51,46,132,101,131,457,220
2021-12-09 15:05,322,0,23,48,102,103,183,148,1,49,43,133,101,127,457,223
2021-12-09 15:10,330,2,24,49,107,99,200,151,7,49,38,129,104,127,459,223
2021-12-09 15:15,335,0,31,51,109,96,198,148,0,44,40,128,103,125,459,226
2021-12-09 15:20,333,1,32,53,109,96,204,149,10,42,48,128,107,125,460,226
2021-12-09 15:25,337,0,35,50,110,95,214,150,12,47,50,126,106,127,460,226
2021-12-09 15:30,335,3,33,52,111,94,212,152,13,47,49,123,111,128,458,226
2021-12-09 15:35,339,6,27,54,115,90,205,154,8,45,44,121,116,130,457,226
2021-12-09 15:40,343,4,23,53,120,88,201,152,6,46,51,118,116,134,461,230
2021-12-09 15:45,346,5,23,54,122,85,207,148,6,45,53,121,118,131,462,232
2021-12-09 15:50,346,10,28,54,127,80,206,150,6,46,51,124,121,132,458,232
2021-12-09 15:55,346,13,24,53,130,76,208,151,12,43,46,128,120,138,458,232
2021-12-09 16:00,341,14,20,53,134,74,210,151,12,43,48,127,120,145,457,235
2021-12-09 16:05,343,13,17,54,136,70,215,152,10,41,47,129,119,152,460,241
2021-12-09 16:10,351,11,17,54,140,64,209,148,12,41,44,130,123,150,460,242
2021-12-09 16:15,353,6,22,55,144,63,220,149,16,47,40,133,128,151,462,243
2021-12-09 16:20,353,4,34,57,148,62,233,152,20,53,44,140,137,149,464,248
2021-12-09 16:25,361,6,37,58,150,58,234,153,22,56,43,142,138,150,463,253
2021-12-09 16:30,357,6,37,55,155,56,237,150,23,56,45,142,143,149,465,255
2021-12-09 16:35,364,8,31,55,157,53,233,150,20,54,57,139,149,151,468,256
2021-12-09 16:40,358,8,32,54,160,51,241,154,20,57,55,138,151,152,469,257
2021-12-09 16:45,365,3,29,55,166,47,238,153,24,56,59,140,156,154,473,260
2021-12-09 16:50,360,0,34,51,168,45,246,150,28,57,63,142,159,156,477,262
2021-12-09 16:55,363,0,37,53,170,41,258,150,28,58,65,144,159,155,481,262
2021-12-09 17:00,369,5,41,54,176,37,254,156,32,61,66,144,166,160,476,264
2021-12-09 17:05,370,7,39,56,180,35,254,154,33,61,72,147,167,162,479,266
2021-12-09 17:10,379,8,43,57,183,30,265,158,40,67,68,151,166,167,481,268
2021-12-09 17:15,389,7,38,56,189,28,264,160,44,68,68,157,175,174,485,268
2021-12-09 17:20,396,4,44,55,192,26,266,162,46,70,67,157,182,177,485,270
2021-12-09 17:25,405,13,51,52,197,25,273,160,47,73,72,156,190,181,489,270
2021-12-09 17:30,407,17,62,52,201,23,283,162,41,77,75,156,196,181,490,271
2021-12-09 17:35,407,25,62,50,205,19,285,161,44,80,77,152,201,181,493,272
2021-12-09 17:40,408,28,68,50,207,17,292,165,46,81,77,153,196,186,497,272
2021-12-09 17:45,415,29,88,53,213,14,303,165,48,86,68,153,202,190,502,273
2021-12-09 17:50,422,36,95,53,215,11,307,164,45,87,72,153,204,189,500,274
2021-12-09 17:55,425,34,94,53,217,10,309,165,44,86,70,155,206,190,500,273
2021-12-09 18:00,433,35,96,51,225,3,313,169,46,85,76,154,206,189,503,276
2021-12-09 18:05,443,38,95,53,229,0,320,173,45,90,80,151,214,192,505,276
2021-12-09 18:10,446,41,101,55,232,0,331,173,43,92,82,151,219,193,506,279
2021-12-09 18:15,452,43,99,55,233,0,335,176,43,93,86,155,221,195,506,280
2021-12-09 18:20,458,49,102,55,235,0,342,176,49,94,91,156,226,198,512,279
2021-12-09 18:25,469,47,105,58,243,0,360,178,52,97,103,155,233,198,515,281
2021-12-09 18:30,470,49,104,57,244,0,362,180,51,98,107,153,230,198,515,283
2021-12-09 18:35,471,58,108,59,245,0,373,180,52,102,113,151,234,201,515,284
2021-12-09 18:40,473,64,115,56,247,0,385,181,55,102,108,152,238,201,521,285
2021-12-09 18:45,477,68,114,56,250,0,406,185,52,103,107,160,241,199,526,285
2021-12-09 18:50,484,69,118,57,252,0,415,186,56,107,115,158,243,197,526,285
2021-12-09 18:55,487,69,122,58,255,0,421,189,0,109,122,155,242,198,525,285
2021-12-09 19:00,488,72,120,59,0,0,427,191,65,114,122,153,248,197,527,284
2021-12-09 19:05,487,72,120,58,263,0,434,196,67,119,129,149,251,195,525,284
2021-12-09 19:10,486,78,132,61,264,0,444,198,67,122,138,150,256,199,521,285
2021-12-09 19:15,490,79,138,61,267,0,454,199,68,125,144,149,261,201,521,286
2021-12-09 19:20,498,80,142,63,270,0,468,203,70,127,146,153,266,199,530,286
2021-12-09 19:25,498,83,150,62,271,0,480,204,72,128,150,155,270,200,529,287
2021-12-09 19:30,502,86,155,62,272,0,488,207,76,131,151,150,273,201,529,287
2021-12-09 19:35,508,90,158,63,280,0,491,209,85,133,158,150,273,202,526,289
2021-12-09 19:40,509,91,161,63,281,0,504,210,91,133,167,156,276,203,524,288
2021-12-09 19:45,510,94,163,63,281,0,507,211,92,133,170,156,275,201,523,288
2021-12-09 19:50,512,96,165,63,285,0,513,214,96,135,174,160,279,202,519,288
2021-12-09 19:55,515,97,173,63,0,0,526,216,0,135,184,158,284,200,520,288
2021-12-09 20:00,519,97,183,63,287,0,530,220,106,135,184,158,288,200,520,288
2021-12-09 20:05,522,98,196,63,292,0,550,221,115,141,189,156,293,199,521,287
2021-12-09 20:10,524,100,211,63,292,0,557,222,117,146,193,153,294,201,521,287
2021-12-09 20:15,530,101,224,63,297,0,571,225,123,149,200,155,300,202,519,287
2021-12-09 20:20,534,102,235,63,301,0,583,224,126,151,208,160,303,201,521,289
2021-12-09 20:25,537,107,245,63,307,0,593,225,128,152,210,159,305,200,522,289
2021-12-09 20:30,544,111,254,63,311,0,604,229,133,152,216,161,306,202,522,289
2021-12-09 20:35,551,111,267,63,315,0,612,230,136,152,224,157,308,205,522,291
2021-12-09 20:40,552,112,270,63,319,0,614,230,136,152,227,159,308,208,522,291
2021-12-09 20:45,554,113,278,63,320,0,616,232,136,152,227,161,310,212,523,291
2021-12-09 20:50,557,115,283,63,0,0,625,231,140,152,227,161,310,212,519,291
2021-12-09 20:55,560,117,286,63,0,0,626,235,139,152,233,160,310,215,520,291
2021-12-09 21:00,562,118,290,63,0,0,628,236,140,152,235,159,312,216,521,291
2021-12-09 21:05,566,119,289,0,0,0,628,236,139,152,237,162,313,218,522,291
2021-12-09 21:10,576,123,293,0,0,0,635,0,142,152,238,165,315,218,521,292
2021-12-09 21:15,578,123,298,0,0,0,635,0,143,152,239,167,316,219,519,291
2021-12-09 21:20,580,124,300,0,0,0,637,0,143,152,241,168,317,220,519,291
2021-12-09 21:25,583,124,301,0,0,0,638,0,144,152,244,171,318,220,517,291
2021-12-09 21:30,585,126,306,0,0,0,638,0,145,152,244,170,319,219,518,291
2021-12-09 21:35,588,125,306,0,0,0,639,0,147,152,244,171,324,221,520,291
2021-12-09 21:40,591,125,310,0,0,0,643,0,147,152,244,172,325,223,523,292
2021-12-09 21:45,603,126,310,0,0,0,644,0,147,152,244,173,325,225,523,293
2021-12-09 21:50,603,127,312,0,0,0,646,0,147,152,246,173,325,226,525,293
2021-12-09 21:55,609,128,314,0,0,0,647,0,148,152,249,178,328,227,527,293
2021-12-09 22:00,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:05,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:10,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:15,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:20,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:25,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:30,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:35,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:40,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:45,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:50,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 22:55,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 23:00,614,129,318,0,0,0,649,0,149,152,250,180,328,230,528,293
2021-12-09 23:05,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:10,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:15,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:20,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:25,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:30,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:35,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:40,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:45,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:50,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
2021-12-09 23:55,643,0,348,0,0,0,681,0,150,152,253,192,342,233,553,293
