Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-19 16:35,0,467,6,120,56,280,140,419,193,6,0,133,111,282,154,500,225
2024-03-19 16:40,0,473,7,125,56,280,140,425,195,4,0,139,112,285,157,503,224
2024-03-19 16:45,0,474,6,122,55,280,140,441,193,7,0,136,117,289,157,503,227
2024-03-19 16:50,0,480,8,121,55,280,140,446,193,14,0,130,118,287,158,504,228
2024-03-19 16:55,0,477,10,119,57,280,140,449,192,14,0,130,119,286,160,507,231
2024-03-19 17:00,0,481,10,123,58,280,140,458,190,12,0,129,121,285,162,510,234
2024-03-19 17:05,0,488,12,120,58,280,140,470,191,18,0,132,121,289,162,510,235
2024-03-19 17:10,0,490,16,129,59,280,140,472,192,20,0,133,120,290,164,511,236
2024-03-19 17:15,0,499,22,125,59,280,140,486,193,24,0,135,123,289,161,514,238
2024-03-19 17:20,0,498,23,127,58,280,140,489,194,28,0,133,123,295,162,513,240
2024-03-19 17:25,0,507,24,128,58,280,140,499,199,32,0,134,120,299,168,514,242
2024-03-19 17:30,0,511,25,130,58,280,140,502,201,36,0,127,118,298,167,514,245
2024-03-19 17:35,0,509,30,138,59,280,140,513,200,36,0,122,116,301,169,512,248
2024-03-19 17:40,0,512,35,140,59,280,140,527,200,40,0,124,117,298,173,516,251
2024-03-19 17:45,0,512,32,135,59,280,140,545,200,40,0,128,114,298,175,515,252
2024-03-19 17:50,0,518,31,138,59,280,140,556,204,38,0,127,116,302,174,516,252
2024-03-19 17:55,0,520,34,136,59,280,140,569,207,39,0,130,113,298,175,516,253
2024-03-19 18:00,0,522,31,147,59,280,140,583,207,41,0,132,117,294,174,512,252
2024-03-19 18:05,0,527,32,148,60,280,140,474,208,44,0,134,119,293,174,511,252
2024-03-19 18:10,0,530,34,151,60,280,140,487,205,45,0,135,121,294,175,513,250
2024-03-19 18:15,0,539,29,155,58,280,140,499,207,54,0,139,126,299,171,514,252
2024-03-19 18:20,0,546,29,161,57,280,140,506,209,56,0,140,128,298,171,521,253
2024-03-19 18:25,0,546,31,163,58,280,140,521,209,54,0,143,128,304,171,517,252
2024-03-19 18:30,0,548,27,163,57,280,140,532,211,58,0,148,125,302,173,518,252
2024-03-19 18:35,0,559,25,163,56,280,140,541,210,62,0,144,126,305,171,522,251
2024-03-19 18:40,0,560,33,160,53,280,140,544,211,61,0,146,126,302,168,517,250
2024-03-19 18:45,0,556,37,151,52,280,140,558,214,70,0,146,126,302,165,522,250
2024-03-19 18:50,0,560,34,152,51,280,140,559,215,74,0,146,127,303,167,517,250
2024-03-19 18:55,0,562,31,148,50,280,140,563,216,79,0,151,128,305,167,510,250
2024-03-19 19:00,0,566,34,153,47,280,140,571,216,81,0,153,126,305,168,507,253
2024-03-19 19:05,0,566,34,153,47,280,140,571,216,81,0,153,126,305,168,507,253
2024-03-19 19:10,0,561,40,163,47,280,140,582,223,89,0,156,123,305,166,497,251
2024-03-19 19:15,0,562,41,161,48,280,140,588,223,92,0,162,121,311,167,496,251
2024-03-19 19:20,0,559,47,170,45,280,260,591,222,99,0,168,121,312,166,489,252
2024-03-19 19:25,0,563,48,174,45,280,260,594,223,99,0,169,120,314,166,481,252
2024-03-19 19:30,0,564,53,168,45,280,260,601,223,106,0,171,120,315,165,478,252
2024-03-19 19:35,0,564,53,173,46,280,260,611,223,109,0,172,121,315,167,475,253
2024-03-19 19:40,0,562,57,177,45,280,260,620,224,114,0,174,127,319,167,471,254
2024-03-19 19:45,0,562,58,174,45,280,260,620,225,117,0,177,122,321,169,468,254
2024-03-19 19:50,0,563,57,177,45,280,260,621,224,121,0,181,119,318,170,460,254
2024-03-19 19:55,0,565,56,182,45,280,260,622,223,124,0,181,119,321,169,460,255
2024-03-19 20:00,0,569,65,189,45,280,260,632,228,127,0,184,116,319,170,452,255
2024-03-19 20:05,0,574,70,190,44,280,260,636,230,130,0,188,115,318,170,451,255
2024-03-19 20:10,0,578,69,191,45,280,260,640,227,130,0,189,113,320,170,450,255
2024-03-19 20:15,0,581,75,197,45,280,260,649,231,133,0,192,112,323,171,445,255
2024-03-19 20:20,0,581,79,203,45,280,260,651,234,139,0,193,114,325,171,444,255
2024-03-19 20:25,0,585,81,203,46,280,260,653,234,141,0,197,116,327,178,443,257
2024-03-19 20:30,0,585,83,206,50,280,260,653,235,144,0,198,121,327,179,442,257
2024-03-19 20:35,0,586,84,206,50,0,260,655,236,145,0,199,122,331,179,444,257
2024-03-19 20:40,0,591,86,213,53,0,260,658,235,146,0,199,122,331,181,445,256
2024-03-19 20:45,0,594,88,214,53,0,260,662,236,146,0,201,121,332,181,447,256
2024-03-19 20:50,0,594,90,216,53,0,260,664,236,146,0,202,120,332,181,447,257
2024-03-19 20:55,0,594,91,219,54,0,0,666,236,146,0,202,122,334,184,447,258
2024-03-19 21:00,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:05,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:10,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:15,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:20,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:25,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:30,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:35,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:40,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:45,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:50,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 21:55,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:00,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:05,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:10,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:15,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:20,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:25,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:30,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:35,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:40,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:45,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:50,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 22:55,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 23:00,0,595,93,219,55,0,0,670,236,147,0,203,122,334,183,447,259
2024-03-19 23:05,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:10,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:15,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:20,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:25,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:30,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:35,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:40,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:45,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:50,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-19 23:55,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
