Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-05 00:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 00:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 00:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 00:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 01:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 01:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 01:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 01:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 02:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 02:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 02:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 02:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 03:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 03:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 03:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 03:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 04:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 04:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 04:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 04:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 05:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 05:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 05:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 05:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:05,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:10,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:20,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:25,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:35,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:40,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:50,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 06:55,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 07:00,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-05 07:05,0,650,147,350,60,0,400,681,247,0,156,255,180,405,242,566,220
2024-02-05 07:10,0,647,148,350,60,0,400,675,247,0,156,256,177,403,239,561,216
2024-02-05 07:15,0,643,147,348,60,0,400,674,252,0,156,255,176,402,238,560,216
2024-02-05 07:20,0,642,146,344,60,0,400,671,250,0,155,254,175,404,240,560,212
2024-02-05 07:25,0,641,175,343,60,0,400,671,249,0,155,251,174,402,237,559,210
2024-02-05 07:30,0,638,175,344,60,0,400,670,249,0,153,250,173,399,238,558,211
2024-02-05 07:35,0,638,174,342,60,0,400,667,248,0,153,250,173,398,239,558,211
2024-02-05 07:40,0,633,173,335,60,0,400,664,248,0,153,248,173,394,238,554,211
2024-02-05 07:45,0,630,173,333,59,0,400,659,247,0,153,247,171,395,239,549,209
2024-02-05 07:50,0,628,170,333,59,0,400,653,247,150,153,244,169,392,237,546,207
2024-02-05 07:55,0,617,168,329,59,0,400,653,244,150,154,241,162,382,234,539,203
2024-02-05 08:00,0,615,166,325,58,0,400,639,241,150,152,237,161,378,229,532,203
