Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-26 05:30,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 05:45,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:00,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:05,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:10,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:15,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:20,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:25,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:30,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:35,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:40,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:45,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:50,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 06:55,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 07:00,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-26 07:05,660,173,339,49,412,390,668,248,0,154,228,182,391,250,561,262
2022-07-26 07:10,661,173,337,49,412,390,667,248,0,154,227,180,387,247,558,260
2022-07-26 07:15,658,172,336,49,412,390,664,248,0,154,227,179,388,246,557,253
2022-07-26 07:20,655,171,334,49,412,390,663,247,0,153,225,178,387,243,555,254
2022-07-26 07:25,653,170,330,49,412,390,661,247,0,152,224,176,384,240,555,254
2022-07-26 07:30,653,171,328,49,412,390,660,247,0,152,223,176,384,240,554,250
2022-07-26 07:35,649,168,323,49,414,389,654,247,0,152,224,176,382,240,552,248
2022-07-26 07:40,645,165,323,49,415,389,649,247,0,152,224,174,382,236,547,248
2022-07-26 07:45,640,166,321,49,415,388,648,247,0,149,221,174,381,233,546,245
2022-07-26 07:50,636,164,318,48,416,387,644,246,150,148,222,174,376,229,543,242
2022-07-26 07:55,634,163,318,47,416,387,640,246,150,147,220,173,373,229,542,242
2022-07-26 08:00,633,161,315,47,416,387,637,245,150,147,216,174,370,223,542,243
2022-07-26 08:05,628,162,315,47,417,385,637,244,150,146,213,172,367,223,538,241
2022-07-26 08:10,623,161,311,47,417,384,633,244,150,145,210,172,365,222,536,240
2022-07-26 08:15,624,160,309,47,417,384,630,243,150,145,211,172,360,222,531,240
2022-07-26 08:20,619,160,310,45,417,383,628,244,150,145,208,172,359,221,530,242
2022-07-26 08:25,615,158,307,46,417,382,620,244,150,144,204,172,355,214,529,241
2022-07-26 08:30,613,157,305,46,417,382,617,241,150,143,203,170,354,212,527,241
2022-07-26 08:35,611,156,301,45,417,382,615,242,150,142,201,169,351,212,526,240
2022-07-26 08:40,606,151,297,45,417,379,611,242,150,141,201,164,344,212,525,238
2022-07-26 08:45,603,148,296,44,419,375,606,242,150,141,200,162,337,211,520,237
2022-07-26 08:50,598,148,295,43,419,373,602,242,150,141,203,158,335,213,517,236
2022-07-26 08:55,591,146,289,42,419,368,594,241,150,139,197,158,332,210,512,234
2022-07-26 09:00,591,141,283,42,419,368,596,241,142,137,196,155,333,211,511,234
2022-07-26 09:05,587,140,280,42,419,368,592,241,137,136,193,155,326,210,509,232
2022-07-26 09:10,585,139,280,42,420,367,587,241,136,135,190,155,322,208,508,234
2022-07-26 09:15,580,137,270,42,420,364,576,241,131,131,187,156,319,206,508,234
2022-07-26 09:20,579,134,266,41,420,361,572,240,130,127,183,158,315,206,509,234
2022-07-26 09:25,574,130,263,41,420,359,568,240,130,128,183,160,315,207,509,236
2022-07-26 09:30,572,128,258,40,420,357,564,240,129,126,177,158,315,207,509,235
2022-07-26 09:35,564,130,253,40,420,358,555,239,131,123,174,158,316,205,510,234
2022-07-26 09:40,558,126,248,41,421,355,552,238,123,120,166,160,308,203,510,236
2022-07-26 09:45,554,124,240,41,421,351,547,235,121,120,165,160,307,200,510,237
2022-07-26 09:50,550,120,234,42,421,352,538,232,114,117,159,156,303,198,509,237
2022-07-26 09:55,547,118,227,43,421,350,534,231,108,116,160,155,298,201,509,238
2022-07-26 10:00,538,114,217,41,421,346,526,228,101,113,154,156,288,199,509,242
2022-07-26 10:05,536,107,208,41,421,345,521,227,98,111,146,158,283,200,509,242
2022-07-26 10:10,537,106,203,43,421,344,520,225,96,110,139,158,280,197,509,242
2022-07-26 10:15,532,103,199,42,423,339,518,219,88,111,137,153,279,197,509,242
2022-07-26 10:20,527,97,201,42,423,338,514,216,84,110,137,150,277,197,509,242
2022-07-26 10:25,522,95,195,42,423,336,511,215,77,106,133,151,276,196,509,241
2022-07-26 10:30,513,88,187,41,424,330,503,211,69,102,126,149,275,191,510,242
2022-07-26 10:35,513,83,192,41,424,328,496,208,67,96,118,150,271,191,512,243
2022-07-26 10:40,510,83,185,41,426,327,488,207,62,97,113,150,268,190,511,245
2022-07-26 10:45,508,79,177,41,426,329,481,206,61,94,113,149,264,188,511,244
2022-07-26 10:50,510,75,166,41,426,328,479,204,57,94,108,147,259,185,508,243
2022-07-26 10:55,503,70,160,42,426,324,474,201,49,87,103,144,258,182,505,245
2022-07-26 11:00,501,64,156,41,427,324,467,199,48,85,102,144,255,180,505,244
2022-07-26 11:05,496,64,151,41,427,322,457,198,36,83,105,146,251,179,505,243
2022-07-26 11:10,493,66,143,42,427,317,451,196,35,76,97,148,252,177,505,242
2022-07-26 11:15,491,68,135,42,427,312,446,194,33,76,102,148,254,177,505,242
2022-07-26 11:20,487,67,132,43,428,316,447,193,29,75,98,148,253,176,504,242
2022-07-26 11:25,483,59,123,44,430,311,442,192,20,69,94,144,247,176,504,245
2022-07-26 11:30,478,57,121,44,431,306,434,191,16,65,90,143,244,173,504,244
2022-07-26 11:35,479,56,122,43,432,301,433,189,10,64,84,146,245,175,504,244
2022-07-26 11:40,473,56,125,43,433,294,429,187,5,66,83,149,245,178,504,242
2022-07-26 11:45,471,55,119,41,436,291,423,185,5,65,82,150,244,175,503,243
2022-07-26 11:50,468,49,116,40,437,283,417,183,0,63,84,150,241,175,501,242
2022-07-26 11:55,462,49,112,40,440,280,410,182,2,64,83,146,241,173,500,242
2022-07-26 12:00,455,46,105,40,441,273,399,181,0,61,84,144,240,170,500,242
2022-07-26 12:05,452,46,95,40,441,273,397,183,0,60,91,143,242,169,500,241
2022-07-26 12:10,446,49,85,41,443,273,396,185,0,61,95,141,243,168,499,241
2022-07-26 12:15,444,44,85,41,443,268,393,184,0,60,91,144,239,163,498,240
2022-07-26 12:20,445,44,81,42,444,264,393,185,0,56,90,144,242,166,499,239
2022-07-26 12:25,444,44,80,40,446,261,394,187,0,54,89,141,240,164,500,239
2022-07-26 12:30,439,46,84,40,446,258,391,187,0,47,89,143,244,165,500,239
2022-07-26 12:35,438,43,93,41,446,260,382,189,0,46,94,143,240,167,500,239
2022-07-26 12:40,436,46,90,41,447,258,378,190,0,44,89,143,240,168,500,239
2022-07-26 12:45,441,41,93,41,449,255,382,186,0,43,87,142,237,166,503,239
2022-07-26 12:50,440,45,97,40,450,251,380,187,0,37,88,140,233,165,504,239
2022-07-26 12:55,431,48,100,40,450,252,380,190,1,40,90,141,234,167,505,239
2022-07-26 13:00,434,44,108,41,450,255,382,189,0,37,89,143,236,167,506,237
2022-07-26 13:05,434,49,100,41,450,253,385,191,0,37,89,143,232,167,506,239
2022-07-26 13:10,435,47,94,41,450,252,385,188,0,40,88,141,229,169,507,239
2022-07-26 13:15,440,47,97,41,450,247,380,189,0,41,84,141,235,168,507,240
2022-07-26 13:20,440,45,101,41,450,241,377,190,0,40,87,140,232,169,507,241
2022-07-26 13:25,440,47,105,41,450,241,371,191,0,40,93,140,235,165,508,243
2022-07-26 13:30,438,38,103,41,450,237,373,189,0,40,90,143,236,164,505,244
2022-07-26 13:35,438,46,96,41,450,234,375,187,0,44,86,143,237,166,505,246
2022-07-26 13:40,441,44,99,41,450,233,372,189,0,41,83,143,241,169,507,246
2022-07-26 13:45,441,41,101,40,450,233,371,191,0,42,85,143,241,171,501,245
2022-07-26 13:50,439,48,98,41,450,229,367,190,0,49,87,140,243,172,502,246
2022-07-26 13:55,437,51,93,41,450,227,366,188,0,49,90,138,240,171,503,246
2022-07-26 14:00,437,49,93,39,450,221,365,188,0,48,87,137,234,170,500,246
2022-07-26 14:05,441,47,85,39,450,215,365,188,0,45,93,137,234,169,497,245
2022-07-26 14:10,442,77,84,39,149,213,365,189,0,44,94,137,232,167,496,245
2022-07-26 14:15,447,82,91,39,150,207,363,187,0,49,96,135,226,168,490,243
2022-07-26 14:20,447,87,92,39,150,201,364,184,0,50,98,140,226,167,486,242
2022-07-26 14:25,447,94,88,39,156,197,361,182,0,49,99,141,226,171,485,247
2022-07-26 14:30,443,93,88,39,158,194,360,182,0,48,96,146,224,171,486,247
2022-07-26 14:35,446,93,88,39,161,193,357,182,0,49,90,145,225,173,483,247
2022-07-26 14:40,450,93,96,38,163,192,352,179,0,48,88,145,224,174,479,246
2022-07-26 14:45,454,94,96,37,164,185,351,181,0,48,94,144,223,174,476,246
2022-07-26 14:50,455,86,90,37,165,182,349,182,0,48,101,142,220,174,473,246
2022-07-26 14:55,449,83,88,38,165,180,353,181,0,47,104,143,222,175,472,247
2022-07-26 15:00,451,83,89,38,169,177,359,183,0,47,103,141,223,173,472,246
2022-07-26 15:05,455,82,98,39,171,172,362,182,0,46,108,139,232,175,472,245
2022-07-26 15:10,459,83,102,41,172,171,366,182,0,43,109,144,231,177,470,246
2022-07-26 15:15,457,86,107,41,172,169,371,181,0,43,108,142,235,178,470,249
2022-07-26 15:20,461,88,108,40,173,168,375,184,1,44,106,143,237,178,469,250
2022-07-26 15:25,460,89,105,39,179,163,376,184,0,37,106,146,226,180,469,252
2022-07-26 15:30,464,88,103,37,181,159,371,185,0,33,106,146,226,180,469,254
2022-07-26 15:35,459,86,107,37,186,159,373,186,0,36,111,148,227,179,465,252
2022-07-26 15:40,457,88,103,38,188,157,376,186,0,40,108,149,226,179,463,253
2022-07-26 15:45,461,88,103,40,190,156,387,185,0,43,108,152,229,181,457,255
2022-07-26 15:50,463,92,93,40,193,155,392,184,0,43,108,152,234,182,453,258
2022-07-26 15:55,461,86,90,40,194,151,394,183,0,47,108,153,237,180,454,263
2022-07-26 16:00,458,87,82,42,196,150,396,179,0,49,111,150,236,180,452,262
2022-07-26 16:05,463,86,81,41,197,148,397,179,0,53,110,153,238,179,457,264
2022-07-26 16:10,458,80,83,42,199,145,399,180,0,55,113,153,239,178,460,267
2022-07-26 16:15,463,99,75,41,202,142,413,178,1,57,108,153,240,179,460,268
2022-07-26 16:20,468,98,81,42,207,142,414,178,0,61,108,151,250,182,457,268
2022-07-26 16:25,470,96,82,43,213,139,416,178,0,62,110,152,248,182,455,267
2022-07-26 16:30,477,89,89,42,220,136,423,177,0,64,104,152,253,179,453,269
2022-07-26 16:35,478,92,95,42,222,135,418,181,0,66,104,151,253,179,455,270
2022-07-26 16:40,480,96,102,45,224,131,424,184,0,71,100,153,256,182,452,272
2022-07-26 16:45,478,96,101,43,227,129,428,181,0,68,95,153,255,180,455,273
2022-07-26 16:50,476,96,108,43,228,125,428,179,0,66,108,151,265,187,454,276
2022-07-26 16:55,487,96,109,43,230,124,432,177,0,69,114,157,267,188,452,278
2022-07-26 17:00,487,101,117,43,232,122,434,184,0,70,116,159,270,187,452,277
2022-07-26 17:05,489,100,123,43,234,122,440,187,0,70,116,157,275,190,455,278
2022-07-26 17:10,494,101,127,43,237,120,440,187,0,74,123,155,274,193,452,279
2022-07-26 17:15,500,105,130,44,240,118,448,189,0,73,126,162,270,196,458,280
2022-07-26 17:20,498,109,124,44,244,118,461,189,1,75,129,162,272,194,462,282
2022-07-26 17:25,503,114,125,44,244,118,472,190,1,78,135,162,279,199,465,282
2022-07-26 17:30,510,125,135,44,248,118,483,190,8,77,130,162,285,199,472,284
2022-07-26 17:35,515,128,139,44,251,117,488,188,5,83,127,164,293,199,470,285
2022-07-26 17:40,516,126,141,44,254,117,498,189,11,85,129,164,295,201,464,283
2022-07-26 17:45,520,128,147,45,257,114,505,192,8,86,134,168,300,200,464,284
2022-07-26 17:50,522,129,151,45,261,111,504,193,9,86,138,171,302,198,464,284
2022-07-26 17:55,521,131,161,47,265,110,511,197,6,89,137,173,309,201,467,284
2022-07-26 18:00,522,134,162,48,266,107,518,198,5,88,137,169,310,198,472,284
2022-07-26 18:05,526,134,163,47,268,107,523,201,6,90,139,169,310,197,473,284
2022-07-26 18:10,533,132,166,47,269,105,537,206,8,92,140,172,317,201,475,285
2022-07-26 18:15,539,132,171,47,272,104,543,207,8,92,145,172,321,202,475,286
2022-07-26 18:20,542,134,172,51,274,104,545,208,7,94,149,171,328,205,473,287
2022-07-26 18:25,545,138,183,51,276,104,548,209,15,96,151,174,333,204,475,287
2022-07-26 18:30,552,137,181,50,279,400,551,208,19,98,149,176,336,209,472,286
2022-07-26 18:35,556,138,181,51,281,397,558,211,26,99,152,175,339,206,474,286
2022-07-26 18:40,563,140,176,51,281,395,568,215,31,102,156,177,338,209,477,286
2022-07-26 18:45,569,143,186,50,282,395,575,218,36,107,159,179,344,211,472,286
2022-07-26 18:50,579,148,195,49,284,392,577,218,42,112,156,180,345,208,470,286
2022-07-26 18:55,582,148,201,48,285,390,578,222,48,114,159,181,349,207,471,286
2022-07-26 19:00,584,151,196,48,286,390,580,226,53,118,163,181,351,209,466,287
2022-07-26 19:05,585,151,200,48,288,389,582,228,56,117,169,180,350,208,466,287
2022-07-26 19:10,592,150,210,47,289,388,590,231,60,126,174,179,351,211,469,287
2022-07-26 19:15,597,149,206,47,291,386,599,232,69,129,174,178,353,209,465,287
2022-07-26 19:20,598,149,211,47,292,386,605,233,81,133,179,179,353,209,461,287
2022-07-26 19:25,601,149,217,46,300,383,603,233,85,135,182,179,355,211,461,288
2022-07-26 19:30,605,149,221,45,304,381,607,233,83,137,182,180,357,216,462,289
2022-07-26 19:35,609,153,227,45,306,381,610,235,86,139,186,184,359,221,463,289
2022-07-26 19:40,610,156,231,46,310,379,613,236,92,141,189,179,358,219,458,289
2022-07-26 19:45,612,159,236,46,311,379,620,236,97,141,190,183,360,220,453,289
2022-07-26 19:50,616,161,240,44,313,375,626,236,104,141,191,182,363,221,445,289
2022-07-26 19:55,617,162,246,43,316,370,628,237,113,142,194,182,365,222,447,289
2022-07-26 20:00,616,162,252,42,319,368,628,238,118,143,197,183,370,223,441,289
2022-07-26 20:05,617,162,260,39,325,366,632,239,123,143,203,184,373,221,437,288
2022-07-26 20:10,617,164,265,39,327,365,635,242,129,147,207,183,373,223,439,289
2022-07-26 20:15,619,165,265,38,328,363,638,243,132,151,211,190,373,226,442,289
2022-07-26 20:20,619,167,264,38,330,362,640,243,134,151,212,191,377,227,449,289
2022-07-26 20:25,620,170,266,38,331,360,641,243,135,152,214,187,376,228,448,289
2022-07-26 20:30,621,170,266,38,0,360,646,244,135,152,216,185,379,231,449,289
2022-07-26 20:35,626,172,272,38,0,360,649,242,136,152,216,187,379,232,450,289
2022-07-26 20:40,630,174,275,38,0,359,651,242,140,152,219,187,378,233,449,289
2022-07-26 20:45,631,174,278,38,0,359,654,244,145,152,219,185,379,236,447,289
2022-07-26 20:50,632,174,282,38,0,359,654,244,147,152,219,185,380,236,443,289
2022-07-26 20:55,633,176,286,40,0,357,655,244,149,152,220,190,381,239,445,289
2022-07-26 21:00,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:05,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:10,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:15,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:20,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:25,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:30,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:35,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:40,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:45,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:50,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 21:55,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:00,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:05,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:10,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:15,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:20,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:25,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:30,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:35,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:40,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:45,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:50,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 22:55,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 23:00,637,177,291,41,0,357,657,244,150,152,221,196,385,243,448,289
2022-07-26 23:05,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:10,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:15,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:20,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:25,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:30,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:35,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:40,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:45,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:50,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
2022-07-26 23:55,661,0,360,0,0,0,686,0,150,152,234,200,399,259,557,291
