"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-20 06:05","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,580,310
"2025-03-20 06:10","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,578,306
"2025-03-20 06:15","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,577,305
"2025-03-20 06:20","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,576,304
"2025-03-20 06:25","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,574,302
"2025-03-20 06:30","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,574,292
"2025-03-20 06:35","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,573,286
"2025-03-20 06:40","ges",643,"ges",349,"ges","ges","ges",674,"ges",156,174,263,227,301,166,571,282
"2025-03-20 06:45","ges",641,"ges",335,"ges","ges","ges",688,"ges",156,174,262,210,309,160,568,277
"2025-03-20 06:50","ges",640,"ges",333,"ges","ges","ges",686,"ges",156,174,262,208,310,160,567,272
"2025-03-20 06:55","ges",639,"ges",334,"ges","ges","ges",683,"ges",156,174,262,210,309,161,561,263
"2025-03-20 07:00","ges",637,"ges",334,"ges","ges","ges",682,"ges",156,174,262,210,302,159,558,261
"2025-03-20 07:05","ges",634,149,333,"ges","ges","ges",680,"ges",156,174,260,210,300,158,555,257
"2025-03-20 07:10","ges",632,148,331,"ges","ges","ges",679,234,156,174,261,208,296,158,553,254
"2025-03-20 07:15","ges",631,160,331,"ges","ges","ges",679,235,156,174,260,206,293,159,553,248
"2025-03-20 07:20","ges",624,158,331,"ges","ges","ges",679,236,156,170,257,205,290,158,552,247
"2025-03-20 07:25","ges",624,157,330,"ges","ges","ges",675,235,156,170,256,206,289,158,551,245
"2025-03-20 07:30","ges",621,155,326,"ges","ges","ges",674,236,156,170,256,203,284,158,544,243
"2025-03-20 07:35","ges",618,154,322,"ges","ges","ges",669,237,156,168,254,204,281,156,543,239
"2025-03-20 07:40","ges",615,152,320,"ges","ges","ges",665,237,156,166,254,203,281,157,540,236
"2025-03-20 07:45","ges",610,151,321,"ges","ges","ges",662,235,156,164,250,202,280,156,537,234
"2025-03-20 07:50","ges",607,144,314,"ges","ges","ges",663,240,153,162,248,204,279,153,534,232
"2025-03-20 07:55","ges",606,139,314,"ges","ges","ges",654,239,152,160,247,202,274,152,532,230
"2025-03-20 08:00","ges",600,136,307,"ges","ges","ges",650,238,149,159,244,200,267,151,527,228
"2025-03-20 08:05","ges",597,135,305,"ges","ges","ges",647,237,147,157,240,195,265,150,523,227
"2025-03-20 08:10","ges",592,131,299,"ges","ges","ges",640,236,145,155,241,194,269,149,515,228
"2025-03-20 08:15","ges",585,127,295,"ges","ges","ges",635,233,139,154,241,191,269,146,510,225
"2025-03-20 08:20","ges",582,127,291,"ges","ges","ges",634,230,138,153,240,192,273,145,507,223
"2025-03-20 08:25","ges",582,121,282,"ges","ges","ges",629,228,133,152,238,187,275,148,505,219
"2025-03-20 08:30","ges",578,121,277,"ges","ges","ges",622,225,132,149,239,187,270,147,502,214
"2025-03-20 08:35","ges",571,121,277,"ges","ges","ges",618,221,130,149,235,184,273,147,499,213
"2025-03-20 08:40","ges",568,120,273,"ges","ges","ges",614,219,122,149,232,185,281,145,497,208
"2025-03-20 08:45","ges",560,117,267,"ges","ges","ges",607,216,121,146,225,183,279,147,494,200
"2025-03-20 08:50","ges",554,110,259,"ges","ges","ges",602,206,115,145,221,184,280,147,493,197
"2025-03-20 08:55","ges",544,108,256,"ges","ges","ges",600,202,109,140,217,185,273,145,493,197
"2025-03-20 09:00","ges",541,102,246,"ges","ges","ges",588,198,109,139,211,184,268,141,492,195
"2025-03-20 09:05","ges",536,104,240,"ges","ges","ges",578,193,107,137,201,183,263,139,485,196
"2025-03-20 09:10","ges",530,102,233,"ges","ges","ges",561,188,102,136,195,186,261,140,485,196
"2025-03-20 09:15","ges",525,100,232,"ges","ges","ges",558,184,101,138,190,183,262,141,484,195
"2025-03-20 09:20","ges",519,92,225,"ges","ges","ges",554,183,95,135,190,186,256,141,483,195
"2025-03-20 09:25","ges",517,88,220,"ges","ges","ges",534,181,91,137,191,186,252,144,481,195
"2025-03-20 09:30","ges",512,86,219,"ges","ges","ges",530,178,85,137,184,185,251,144,482,194
"2025-03-20 09:35","ges",504,84,214,"ges","ges","ges",521,177,83,135,175,184,251,146,482,196
"2025-03-20 09:40","ges",496,84,208,"ges","ges","ges",506,172,81,134,168,182,251,144,482,195
"2025-03-20 09:45","ges",490,73,198,"ges","ges","ges",504,174,76,132,162,179,243,144,485,195
"2025-03-20 09:50","ges",482,71,193,"ges","ges","ges",493,173,72,126,155,179,239,144,482,196
"2025-03-20 09:55","ges",478,61,191,"ges","ges","ges",485,170,64,124,150,176,232,144,479,198
"2025-03-20 10:00","ges",465,59,178,"ges","ges","ges",479,160,48,119,138,174,226,140,480,198
"2025-03-20 10:05","ges",464,58,171,"ges","ges","ges",475,160,45,111,134,174,220,142,479,197
"2025-03-20 10:10","ges",462,47,162,"ges","ges","ges",458,162,38,102,128,172,222,141,478,199
"2025-03-20 10:15","ges",461,50,156,"ges","ges","ges",453,164,38,101,120,174,225,142,477,198
"2025-03-20 10:20","ges",457,45,155,"ges","ges","ges",442,166,25,96,114,175,223,142,475,197
"2025-03-20 10:25","ges",456,43,152,"ges","ges","ges",437,166,24,95,111,175,224,140,475,198
"2025-03-20 10:30","ges",450,36,145,"ges","ges","ges",429,164,23,89,112,176,221,138,475,196
"2025-03-20 10:35","ges",447,29,141,"ges","ges","ges",423,162,20,89,110,174,223,135,476,196
"2025-03-20 10:40","ges",443,23,137,"ges","ges","ges",413,161,18,89,103,172,217,131,478,196
"2025-03-20 10:45","ges",436,20,128,"ges","ges","ges",403,159,11,88,104,170,216,128,476,197
"2025-03-20 10:50","ges",428,20,126,"ges","ges","ges",392,155,8,79,102,169,208,127,475,196
"2025-03-20 10:55","ges",429,22,122,"ges","ges","ges",384,153,"bes",79,102,169,207,120,478,198
"2025-03-20 11:00","ges",423,9,123,"ges","ges","ges",376,146,1,75,90,170,203,120,480,198
"2025-03-20 11:05","ges",419,"bes",121,"ges","ges","ges",365,146,3,73,82,169,195,119,480,194
"2025-03-20 11:10","ges",409,"bes",118,"ges","ges","ges",365,147,5,68,77,169,198,117,478,195
"2025-03-20 11:15","ges",406,"bes",108,"ges","ges","ges",360,143,3,70,69,170,197,116,477,193
"2025-03-20 11:20","ges",399,2,101,"ges","ges","ges",361,140,2,67,71,170,196,119,477,193
"2025-03-20 11:25","ges",394,3,101,"ges","ges","ges",349,138,5,66,76,169,195,121,478,192
"2025-03-20 11:30","ges",386,6,98,"ges","ges","ges",342,133,2,61,76,168,193,116,479,190
"2025-03-20 11:35","ges",382,6,91,"ges","ges","ges",342,126,6,61,73,168,195,115,479,189
"2025-03-20 11:40","ges",381,6,87,"ges","ges","ges",332,126,3,61,76,167,190,114,480,189
"2025-03-20 11:45","ges",377,8,79,"ges","ges","ges",329,126,4,61,89,169,186,113,478,186
"2025-03-20 11:50","ges",371,12,79,"ges","ges","ges",326,121,"bes",59,89,168,188,116,477,185
"2025-03-20 11:55","ges",374,17,77,"ges","ges","ges",320,122,3,55,83,170,186,114,478,184
"2025-03-20 12:00","ges",369,15,72,"ges","ges","ges",306,125,5,53,73,170,181,115,477,185
"2025-03-20 12:05","ges",367,11,67,"ges","ges","ges",302,128,"bes",50,80,173,179,113,477,188
"2025-03-20 12:10","ges",367,14,71,"ges","ges","ges",301,127,2,51,75,173,182,109,475,190
"2025-03-20 12:15","ges",364,17,74,"ges","ges","ges",302,131,"bes",51,78,171,187,111,476,189
"2025-03-20 12:20","ges",367,22,73,"ges","ges","ges",297,129,"bes",51,79,174,189,108,478,189
"2025-03-20 12:25","ges",364,26,76,"ges","ges","ges",285,134,2,53,77,175,186,112,478,187
"2025-03-20 12:30","ges",360,23,75,"ges","ges","ges",283,132,"bes",52,79,177,190,114,478,185
"2025-03-20 12:35","ges",360,27,80,"ges","ges","ges",281,128,"bes",49,79,173,196,115,473,186
"2025-03-20 12:40","ges",364,28,82,"ges","ges","ges",276,129,"bes",57,81,170,197,117,475,185
"2025-03-20 12:45","ges",371,27,82,"ges","ges","ges",271,130,2,59,88,166,200,115,477,188
"2025-03-20 12:50","ges",363,27,79,"ges","ges","ges",267,129,"bes",54,93,165,204,118,476,189
"2025-03-20 12:55","ges",363,31,77,"ges","ges","ges",267,133,1,55,99,164,204,119,476,188
"2025-03-20 13:00","ges",359,29,77,"ges","ges","ges",268,130,"bes",60,105,162,201,118,476,189
"2025-03-20 13:05","ges",355,26,74,"ges","ges","ges",268,129,"bes",63,109,162,202,120,477,189
"2025-03-20 13:10","ges",351,28,73,"ges","ges","ges",265,127,1,64,107,169,201,125,477,192
"2025-03-20 13:15","ges",356,25,65,"ges","ges","ges",265,125,2,67,106,170,207,128,476,192
"2025-03-20 13:20","ges",352,24,69,"ges","ges","ges",265,127,9,71,106,166,203,127,476,192
"2025-03-20 13:25","ges",351,27,64,"ges","ges","ges",264,125,8,72,106,166,206,127,476,192
"2025-03-20 13:30","ges",346,23,62,"ges","ges","ges",270,123,8,73,105,168,204,126,473,193
"2025-03-20 13:35","ges",345,17,69,"ges","ges","ges",270,124,9,74,106,170,202,129,475,193
"2025-03-20 13:40","ges",346,18,71,"ges","ges","ges",273,125,9,71,110,169,203,131,476,194
"2025-03-20 13:45","ges",352,11,66,"ges","ges","ges",277,128,10,76,116,172,201,129,474,196
"2025-03-20 13:50","ges",349,11,69,"ges","ges","ges",278,126,12,77,112,174,204,129,473,195
"2025-03-20 13:55","ges",352,10,69,"ges","ges","ges",271,126,13,76,109,175,204,130,473,197
"2025-03-20 14:00","ges",356,10,74,"ges","ges","ges",272,125,9,77,111,174,202,129,473,197
"2025-03-20 14:05","ges",358,13,74,"ges","ges","ges",278,122,11,74,112,178,203,130,473,197
"2025-03-20 14:10","ges",362,15,81,"ges","ges","ges",277,127,14,74,117,177,209,129,474,197
"2025-03-20 14:15","ges",365,19,82,"ges","ges","ges",276,126,19,76,113,177,207,125,474,197
"2025-03-20 14:20","ges",366,21,76,"ges","ges","ges",277,129,22,76,113,175,207,126,474,198
"2025-03-20 14:25","ges",366,19,88,"ges","ges","ges",286,132,23,81,108,176,208,128,475,195
"2025-03-20 14:30","ges",361,18,96,"ges","ges","ges",289,135,20,80,101,177,198,130,480,194
"2025-03-20 14:35","ges",365,15,97,"ges","ges","ges",300,131,16,80,101,177,202,131,480,195
"2025-03-20 14:40","ges",373,15,105,"ges","ges","ges",300,129,15,86,98,176,201,124,482,195
"2025-03-20 14:45","ges",374,16,113,"ges","ges","ges",311,131,16,83,100,175,203,122,482,197
"2025-03-20 14:50","ges",376,18,115,"ges","ges","ges",310,133,14,84,96,169,202,122,483,199
"2025-03-20 14:55","ges",369,16,116,"ges","ges","ges",319,137,11,85,97,171,195,125,482,200
"2025-03-20 15:00","ges",370,18,112,"ges","ges","ges",324,131,9,86,102,174,200,128,480,199
"2025-03-20 15:05","ges",367,13,112,"ges","ges","ges",319,131,13,87,103,178,202,128,481,199
"2025-03-20 15:10","ges",369,12,110,"ges","ges","ges",319,134,14,88,102,180,205,131,481,202
"2025-03-20 15:15","ges",371,9,112,"ges","ges","ges",326,140,8,89,96,182,200,130,481,205
"2025-03-20 15:20","ges",376,5,110,"ges","ges","ges",326,141,4,90,96,182,200,131,481,211
"2025-03-20 15:25","ges",376,"bes",105,"ges","ges","ges",333,141,"bes",95,95,184,197,131,480,213
"2025-03-20 15:30","ges",382,"bes",104,"ges","ges","ges",332,142,"bes",95,98,185,198,132,480,218
"2025-03-20 15:35","ges",376,"bes",107,"ges","ges","ges",333,142,1,95,96,187,192,133,482,217
"2025-03-20 15:40","ges",380,"bes",104,"ges","ges","ges",338,142,1,96,97,188,192,133,483,223
"2025-03-20 15:45","ges",384,"bes",102,"ges","ges","ges",337,142,"bes",98,90,188,189,132,483,225
"2025-03-20 15:50","ges",386,"bes",106,"ges","ges","ges",338,141,"bes",102,95,185,186,128,482,225
"2025-03-20 15:55","ges",385,"bes",99,"ges","ges","ges",342,142,"bes",104,97,182,183,133,482,231
"2025-03-20 16:00","ges",380,"bes",100,"ges","ges","ges",345,144,4,105,94,182,181,136,483,234
"2025-03-20 16:05","ges",384,"bes",104,"ges","ges","ges",342,146,11,106,93,176,189,135,485,241
"2025-03-20 16:10","ges",386,"bes",111,"ges","ges","ges",341,147,9,111,94,178,188,133,484,244
"2025-03-20 16:15","ges",388,"bes",110,"ges","ges","ges",344,152,5,108,95,177,188,135,484,247
"2025-03-20 16:20","ges",388,"bes",112,"ges","ges","ges",362,153,1,110,98,181,183,137,482,250
"2025-03-20 16:25","ges",392,"bes",109,"ges","ges","ges",367,157,1,115,106,180,186,135,481,253
"2025-03-20 16:30","ges",393,"bes",107,"ges","ges","ges",368,159,2,114,104,178,185,134,481,259
"2025-03-20 16:35","ges",402,"bes",111,"ges","ges","ges",364,156,1,117,100,175,188,138,481,260
"2025-03-20 16:40","ges",404,"bes",115,"ges","ges","ges",374,162,2,121,105,174,187,140,481,263
"2025-03-20 16:45","ges",407,"bes",115,"ges","ges","ges",379,162,8,121,103,173,186,134,477,265
"2025-03-20 16:50","ges",411,13,121,"ges","ges","ges",378,161,11,122,100,173,191,137,476,270
"2025-03-20 16:55","ges",414,13,119,"ges","ges","ges",382,163,8,121,111,173,190,143,478,268
"2025-03-20 17:00","ges",428,12,117,"ges","ges","ges",387,165,14,122,113,175,194,142,473,268
"2025-03-20 17:05","ges",434,16,119,"ges","ges","ges",394,167,19,125,117,174,191,143,477,269
"2025-03-20 17:10","ges",439,18,125,"ges","ges","ges",402,168,23,125,119,180,195,142,476,270
"2025-03-20 17:15","ges",458,22,125,"ges","ges","ges",411,166,27,125,121,180,205,141,476,269
"2025-03-20 17:20","ges",461,24,131,"ges","ges","ges",407,165,29,131,121,185,205,143,474,270
"2025-03-20 17:25","ges",462,25,137,"ges","ges","ges",406,170,35,131,127,184,206,145,475,271
"2025-03-20 17:30","ges",466,26,140,"ges","ges","ges",420,169,40,132,132,184,209,146,474,273
"2025-03-20 17:35","ges",474,28,142,"ges","ges","ges",426,167,40,134,138,187,208,142,464,275
"2025-03-20 17:40","ges",467,32,152,"ges","ges","ges",431,168,44,137,142,183,217,143,459,275
"2025-03-20 17:45","ges",470,37,163,"ges","ges","ges",437,169,43,141,148,182,215,143,452,274
"2025-03-20 17:50","ges",473,38,166,"ges","ges","ges",446,171,49,145,148,183,221,142,449,277
"2025-03-20 17:55","ges",474,36,163,"ges","ges","ges",457,173,47,144,155,183,222,141,443,277
"2025-03-20 18:00","ges",477,40,168,"ges","ges","ges",460,176,49,144,154,182,220,141,440,280
"2025-03-20 18:05","ges",481,43,176,"ges","ges","ges",467,183,51,145,162,186,223,138,435,280
"2025-03-20 18:10","ges",489,43,176,"ges","ges","ges",470,186,53,148,164,183,229,139,433,282
"2025-03-20 18:15","ges",496,44,180,"ges","ges","ges",466,188,55,152,169,184,236,140,429,280
"2025-03-20 18:20","ges",508,48,183,"ges","ges","ges",474,193,58,154,167,186,241,135,426,277
"2025-03-20 18:25","ges",506,51,183,"ges","ges","ges",484,194,62,156,170,188,248,133,419,277
"2025-03-20 18:30","ges",508,54,180,"ges","ges","ges",490,196,59,154,170,183,245,133,407,276
"2025-03-20 18:35","ges",508,49,177,"ges","ges","ges",490,194,57,154,170,181,245,133,388,276
"2025-03-20 18:40","ges",512,51,177,"ges","ges","ges",493,192,60,158,170,181,244,131,379,271
"2025-03-20 18:45","ges",510,45,174,"ges","ges","ges",504,192,63,163,173,180,247,131,363,271
"2025-03-20 18:50","ges",513,46,179,"ges","ges","ges",499,189,64,164,179,178,249,128,353,264
"2025-03-20 18:55","ges",514,42,174,"ges","ges","ges",502,185,66,163,179,173,248,123,338,263
"2025-03-20 19:00","ges",514,46,176,"ges","ges","ges",505,182,73,163,181,175,247,123,315,258
"2025-03-20 19:05","ges",514,42,176,"ges","ges","ges",509,181,76,169,184,178,249,122,297,255
"2025-03-20 19:10","ges",517,46,178,"ges","ges","ges",519,182,79,171,184,181,254,124,258,250
"2025-03-20 19:15","ges",521,47,188,"ges","ges","ges",519,184,87,173,185,187,256,126,237,243
"2025-03-20 19:20","ges",521,50,192,"ges","ges","ges",521,183,88,173,191,186,258,123,212,235
"2025-03-20 19:25","ges",526,46,200,"ges","ges","ges",532,188,92,175,193,186,259,122,196,232
"2025-03-20 19:30","ges",527,54,199,"ges","ges","ges",538,186,94,176,196,186,260,119,167,223
"2025-03-20 19:35","ges",528,55,196,"ges","ges","ges",543,188,97,177,200,189,260,120,157,218
"2025-03-20 19:40","ges",533,56,197,"ges","ges","ges",546,187,98,177,198,192,260,119,140,215
"2025-03-20 19:45","ges",534,59,200,"ges","ges","ges",543,187,99,177,199,190,260,118,137,213
"2025-03-20 19:50","ges",534,62,202,"ges","ges","ges",549,189,102,178,197,187,260,117,135,213
"2025-03-20 19:55","ges",538,63,204,"ges","ges","ges",559,189,107,178,199,190,262,118,129,214
"2025-03-20 20:00","ges",545,67,207,"ges","ges","ges",567,191,114,181,203,189,263,120,125,214
"2025-03-20 20:05","ges",548,69,209,"ges","ges","ges",571,192,116,182,204,189,262,120,126,214
"2025-03-20 20:10","ges",549,71,211,"ges","ges","ges",573,193,119,183,209,188,264,122,126,214
"2025-03-20 20:15","ges",554,71,217,"ges","ges","ges",578,193,124,183,213,188,267,123,129,214
"2025-03-20 20:20","ges",556,74,221,"ges","ges","ges",579,194,128,183,216,185,266,125,130,214
"2025-03-20 20:25","ges",557,77,223,"ges","ges","ges",584,196,130,183,219,185,270,124,134,214
"2025-03-20 20:30","ges",557,78,222,"ges","ges","ges",585,199,131,183,222,187,270,126,136,214
"2025-03-20 20:35","ges",564,78,225,"ges","ges","ges",590,210,134,183,221,192,271,128,139,214
"2025-03-20 20:40","ges",568,79,231,"ges","ges","ges",598,213,135,183,223,192,272,127,140,214
"2025-03-20 20:45","ges",575,81,234,"ges","ges","ges",607,"ges",136,183,223,194,276,126,140,214
"2025-03-20 20:50","ges",579,83,238,"ges","ges","ges",608,"ges",137,183,224,196,278,124,141,215
"2025-03-20 20:55","ges",580,87,240,"ges","ges","ges",609,"ges",140,183,224,195,279,126,146,215
"2025-03-20 21:00","ges",581,89,245,"ges","ges","ges",613,"ges",141,183,226,195,279,126,148,215
"2025-03-20 21:05","ges",583,"bes",249,"ges","ges","ges",616,"ges",142,183,226,196,278,126,150,216
"2025-03-20 21:10","ges",585,"bes",254,"ges","ges","ges",619,"ges",142,183,228,197,279,130,152,216
"2025-03-20 21:15","ges",594,"bes",258,"ges","ges","ges",626,"ges",144,183,227,197,283,134,156,216
"2025-03-20 21:20","ges",597,"bes",261,"ges","ges","ges",628,"ges",144,183,228,194,289,138,159,216
"2025-03-20 21:25","ges",605,"bes",267,"ges","ges","ges",636,"ges",145,183,229,199,291,140,163,215
"2025-03-20 21:30","ges",609,"bes",269,"ges","ges","ges",639,"ges",147,183,231,202,293,144,166,215
"2025-03-20 21:35","ges",613,"bes",272,"ges","ges","ges",642,"ges",149,183,232,208,294,149,169,215
"2025-03-20 21:40","ges",617,"bes",279,"ges","ges","ges",649,"ges",150,183,234,213,298,153,170,215
"2025-03-20 21:45","ges",619,"bes",287,"ges","ges","ges",652,"ges",150,183,234,219,306,162,171,215
"2025-03-20 21:50","ges",623,"bes",294,"ges","ges","ges",661,"ges",152,183,234,220,310,166,177,215
"2025-03-20 21:55","ges",624,"bes",296,"ges","ges","ges",664,"ges",153,183,234,220,314,167,179,215
"2025-03-20 22:00","ges",625,"bes",302,"ges","ges","ges",669,"ges",154,183,235,225,314,169,179,215
"2025-03-20 22:05","ges",628,"ges",305,"ges","ges","ges",671,"ges",155,183,239,225,317,170,183,216
"2025-03-20 22:10","ges",630,"ges",309,"ges","ges","ges",682,"ges",156,183,239,224,316,172,189,217
"2025-03-20 22:15","ges",636,"ges",310,"ges","ges","ges",687,"ges",156,183,242,226,317,176,200,217
"2025-03-20 22:20","ges",636,"ges",314,"ges","ges","ges",689,"ges",157,183,242,227,321,176,215,219
"2025-03-20 22:25","ges",637,"ges",317,"ges","ges","ges",691,"ges",158,183,242,228,311,179,225,219
"2025-03-20 22:30","ges",635,"ges",318,"ges","ges","ges",693,"ges",159,183,242,231,311,178,240,219
"2025-03-20 22:35","ges",635,"ges",322,"ges","ges","ges",694,"ges",159,183,242,235,311,179,253,219
"2025-03-20 22:40","ges",636,"ges",323,"ges","ges","ges",694,"ges",160,183,242,211,312,170,258,221
"2025-03-20 22:45","ges",639,"ges",328,"ges","ges","ges",694,"ges",160,183,242,211,310,170,262,222
"2025-03-20 22:50","ges",639,"ges",329,"ges","ges","ges",695,"ges",157,183,242,211,309,170,266,222
"2025-03-20 22:55","ges",639,"ges",331,"ges","ges","ges",697,"ges",158,183,242,212,309,168,289,225
"2025-03-20 23:00","ges",640,"ges",333,"ges","ges","ges",697,"ges",158,183,241,212,310,169,296,225
"2025-03-20 23:05","ges",643,"ges",334,"ges","ges","ges",697,"ges",158,183,242,211,310,169,301,225
"2025-03-20 23:10","ges",643,"ges",335,"ges","ges","ges",698,"ges",158,183,243,213,310,169,326,238
"2025-03-20 23:15","ges",643,"ges",336,"ges","ges","ges",698,"ges",158,183,243,214,311,169,361,261
"2025-03-20 23:20","ges",649,"ges",337,"ges","ges","ges",699,"ges",158,183,244,215,313,169,414,282
"2025-03-20 23:25","ges",649,"ges",338,"ges","ges","ges",699,"ges",158,183,244,214,314,170,439,304
"2025-03-20 23:30","ges",649,"ges",341,"ges","ges","ges",700,"ges",158,183,244,214,314,170,482,312
"2025-03-20 23:35","ges",649,"ges",341,"ges","ges","ges",700,"ges",158,183,244,214,314,169,524,312
"2025-03-20 23:40","ges",649,"ges",342,"ges","ges","ges",701,"ges",158,183,244,213,314,170,542,313
"2025-03-20 23:45","ges",649,"ges",342,"ges","ges","ges",702,"ges",158,183,244,212,315,171,565,313
"2025-03-20 23:50","ges",649,"ges",342,"ges","ges","ges",702,"ges",158,183,244,212,315,170,568,314
"2025-03-20 23:55","ges",649,"ges",342,"ges","ges","ges",702,"ges",158,183,244,212,316,170,571,314
