Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-18 12:50,0,2,0,0,0,0,0,0,0,0,0,0,70,5,1,524,301
2023-03-18 12:55,0,2,0,0,0,0,0,0,0,0,0,0,63,3,2,523,302
2023-03-18 13:00,0,4,0,0,0,0,0,0,1,0,0,0,60,6,1,520,302
2023-03-18 13:05,0,3,0,0,0,0,0,0,0,0,0,0,59,4,2,519,302
2023-03-18 13:10,0,3,0,0,0,0,0,0,0,0,0,0,58,4,0,518,301
2023-03-18 13:15,0,3,0,0,0,0,0,0,1,0,0,0,61,6,2,514,301
2023-03-18 13:20,0,2,0,0,0,0,0,0,0,0,0,0,63,5,1,513,300
2023-03-18 13:25,0,1,0,1,0,0,0,0,1,0,0,0,57,4,2,513,299
2023-03-18 13:30,0,2,0,0,0,0,0,1,0,0,0,0,51,4,2,511,299
2023-03-18 13:35,0,3,0,0,0,0,0,0,0,0,0,0,42,13,2,512,299
2023-03-18 13:40,0,4,0,2,0,0,0,0,2,0,0,0,35,20,1,509,298
2023-03-18 13:45,0,1,0,2,0,0,0,0,0,0,0,0,30,25,1,508,298
2023-03-18 13:50,0,3,0,0,0,0,0,0,1,0,0,0,28,29,0,509,299
2023-03-18 13:55,0,7,1,0,0,0,0,0,1,0,0,0,24,29,2,509,299
2023-03-18 14:00,0,12,0,0,0,0,0,0,0,0,0,0,23,27,2,506,299
2023-03-18 14:05,0,10,0,0,0,0,0,0,1,0,0,0,19,28,1,507,299
2023-03-18 14:10,0,17,0,0,0,0,0,1,3,0,0,0,20,28,1,505,299
2023-03-18 14:15,0,15,0,0,0,0,0,0,0,0,0,0,19,28,1,507,298
2023-03-18 14:20,0,11,0,0,0,0,0,0,2,0,0,0,15,29,3,508,299
2023-03-18 14:25,0,7,0,0,0,0,0,0,2,0,0,0,25,32,2,508,299
2023-03-18 14:30,0,11,2,0,0,0,0,0,0,0,0,0,24,30,1,507,299
2023-03-18 14:35,0,19,0,0,0,0,0,0,0,0,0,0,13,29,2,507,301
2023-03-18 14:40,0,20,0,0,0,0,0,0,0,0,0,0,13,28,2,505,301
2023-03-18 14:45,0,17,9,0,0,0,0,0,0,0,0,0,12,29,1,501,301
2023-03-18 14:50,0,23,5,0,0,0,0,0,2,0,0,0,13,28,2,500,301
2023-03-18 14:55,0,27,0,0,0,0,0,0,1,0,0,0,12,29,2,500,301
2023-03-18 15:00,0,28,0,0,0,0,0,0,2,0,0,0,12,29,3,498,301
2023-03-18 15:05,0,16,0,0,0,0,0,0,6,0,0,0,14,27,1,498,301
2023-03-18 15:10,0,14,0,2,0,0,0,0,1,0,0,0,14,31,1,498,302
2023-03-18 15:15,0,16,0,0,0,0,0,0,0,0,0,0,12,28,2,496,302
2023-03-18 15:20,0,17,0,4,0,0,0,0,1,0,0,0,12,28,0,494,302
2023-03-18 15:25,0,32,0,9,0,0,0,0,1,0,0,0,20,30,0,493,301
2023-03-18 15:30,0,38,0,7,0,0,0,0,1,0,0,0,16,1,3,494,302
2023-03-18 15:35,0,51,0,0,0,0,0,1,0,0,0,0,15,0,3,494,304
2023-03-18 15:40,0,42,0,0,0,0,0,0,2,0,0,0,13,0,2,493,304
2023-03-18 15:45,0,51,0,0,0,0,0,1,1,0,0,0,17,4,3,493,304
2023-03-18 15:50,0,53,0,0,0,0,0,0,0,0,0,0,23,1,3,488,306
2023-03-18 15:55,0,50,0,0,0,0,0,0,1,0,0,0,26,2,3,482,306
2023-03-18 16:00,0,53,0,1,0,0,0,0,0,0,0,0,21,2,4,480,307
2023-03-18 16:05,0,58,0,6,0,0,0,0,5,0,0,0,25,5,10,478,307
2023-03-18 16:10,0,64,0,6,0,0,0,0,0,0,0,0,26,7,9,473,307
2023-03-18 16:15,0,70,0,1,0,0,0,0,0,0,0,0,29,9,14,474,307
2023-03-18 16:20,0,74,0,0,0,0,0,1,1,0,0,0,32,14,19,471,309
2023-03-18 16:25,0,70,0,0,0,0,0,0,1,0,0,0,37,22,23,468,310
2023-03-18 16:30,0,77,7,10,0,0,0,0,1,0,0,0,42,18,19,463,309
2023-03-18 16:35,0,87,9,19,0,0,0,3,0,0,0,0,45,18,14,463,309
2023-03-18 16:40,0,90,11,18,0,0,0,18,1,0,0,0,49,19,23,458,309
2023-03-18 16:45,0,107,17,15,0,0,0,21,1,0,0,0,55,14,21,458,307
2023-03-18 16:50,0,111,22,23,0,0,0,30,0,0,0,0,56,17,29,455,308
2023-03-18 16:55,0,141,25,30,0,0,0,0,2,0,0,0,61,20,32,453,309
2023-03-18 17:00,0,155,28,32,0,0,0,4,1,0,0,0,65,21,34,451,309
2023-03-18 17:05,0,167,32,37,0,0,0,11,2,0,0,0,66,26,35,453,309
2023-03-18 17:10,0,188,34,43,0,0,0,23,2,0,0,0,67,31,40,457,308
2023-03-18 17:15,0,218,37,53,0,0,0,35,4,0,0,0,73,45,43,454,310
2023-03-18 17:20,0,231,40,57,0,0,0,46,9,0,0,0,76,53,45,454,310
2023-03-18 17:25,0,244,41,55,0,0,0,58,16,0,0,0,77,56,49,446,313
2023-03-18 17:30,0,253,42,58,0,0,0,69,22,0,0,0,79,54,50,445,313
2023-03-18 17:35,0,274,44,50,0,0,0,89,22,0,0,0,78,56,53,440,315
2023-03-18 17:40,0,280,47,58,0,0,0,97,29,0,0,0,80,57,58,438,317
2023-03-18 17:45,0,290,49,57,0,0,0,100,27,0,0,0,81,56,58,437,319
2023-03-18 17:50,0,312,55,50,0,0,0,93,36,0,0,0,83,53,55,432,320
2023-03-18 17:55,0,324,60,62,0,0,0,111,33,0,0,0,86,67,61,430,319
2023-03-18 18:00,0,328,59,64,0,0,0,121,27,0,0,0,83,73,70,429,319
2023-03-18 18:05,0,335,55,72,0,0,0,0,16,0,0,0,80,76,75,424,320
2023-03-18 18:10,0,350,51,74,0,0,0,0,10,0,0,0,80,75,80,425,320
2023-03-18 18:15,0,352,56,71,0,0,0,0,4,0,2,0,75,82,83,425,321
2023-03-18 18:20,0,368,51,73,0,0,0,0,2,0,8,0,77,89,88,421,321
2023-03-18 18:25,0,378,50,78,0,0,0,0,0,0,12,0,75,94,90,417,321
2023-03-18 18:30,0,379,47,86,0,0,0,0,2,0,19,0,77,103,92,414,322
2023-03-18 18:35,0,390,49,89,0,0,0,0,2,0,26,0,77,106,97,405,322
2023-03-18 18:40,0,395,54,92,0,0,0,0,4,2,24,0,75,118,94,398,320
2023-03-18 18:45,0,403,54,96,0,0,0,0,1,8,32,0,72,118,95,396,320
2023-03-18 18:50,0,409,51,104,0,0,0,0,3,13,42,0,75,128,100,391,319
2023-03-18 18:55,0,416,51,109,0,0,0,0,0,19,48,0,77,130,99,392,319
2023-03-18 19:00,0,419,47,112,0,0,0,9,4,24,57,0,77,130,103,389,316
2023-03-18 19:05,0,415,48,117,0,0,0,10,1,25,58,0,80,128,104,391,314
2023-03-18 19:10,0,409,43,120,0,0,0,12,2,25,64,0,83,134,107,390,313
2023-03-18 19:15,0,404,39,128,0,0,0,3,1,32,72,0,89,145,110,382,311
2023-03-18 19:20,0,400,37,131,0,0,0,10,3,35,75,0,91,144,116,380,309
2023-03-18 19:25,0,411,34,132,0,0,0,15,0,36,79,0,94,147,119,380,308
2023-03-18 19:30,0,413,32,135,0,0,0,9,4,43,87,0,95,156,120,374,306
2023-03-18 19:35,0,416,31,137,0,0,0,10,5,46,91,0,92,160,122,373,306
2023-03-18 19:40,0,417,30,136,0,0,0,6,2,50,99,0,96,167,125,369,304
2023-03-18 19:45,0,418,34,136,0,0,0,7,1,53,106,0,98,166,127,361,303
2023-03-18 19:50,0,420,33,138,0,0,0,8,3,56,112,0,101,165,128,356,303
2023-03-18 19:55,0,427,35,143,0,0,0,5,3,60,114,0,102,169,129,345,303
2023-03-18 20:00,0,427,35,151,0,0,0,9,3,59,120,0,108,172,133,347,302
2023-03-18 20:05,0,433,36,160,0,0,0,7,2,63,124,0,107,178,132,346,302
2023-03-18 20:10,0,439,37,161,0,0,0,17,1,70,127,0,102,183,134,344,302
2023-03-18 20:15,0,439,36,165,0,0,0,21,4,76,131,0,105,186,133,337,302
2023-03-18 20:20,0,446,38,171,0,0,0,28,4,75,137,0,109,186,138,330,303
2023-03-18 20:25,0,445,38,173,0,0,0,29,8,80,139,0,114,194,144,323,303
2023-03-18 20:30,0,448,37,183,0,0,0,30,9,83,141,0,117,198,145,318,302
2023-03-18 20:35,0,452,40,189,0,0,0,32,5,86,141,0,114,203,145,314,302
2023-03-18 20:40,0,452,44,191,0,0,0,38,0,89,141,0,109,203,143,312,302
2023-03-18 20:45,0,456,47,197,0,0,0,38,4,93,141,0,111,209,144,310,302
2023-03-18 20:50,0,461,53,201,0,0,0,45,3,95,141,0,110,212,146,309,302
2023-03-18 20:55,0,462,0,204,0,0,0,46,6,98,141,0,109,214,146,307,303
2023-03-18 21:00,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:05,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:10,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:15,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:20,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:25,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:30,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:35,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:40,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:45,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:50,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 21:55,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:00,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:05,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:10,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:15,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:20,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:25,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:30,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:35,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:40,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:45,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:50,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 22:55,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 23:00,0,467,0,210,0,0,0,52,4,100,141,0,110,215,148,305,303
2023-03-18 23:05,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:10,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:20,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:25,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:35,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:40,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:50,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-18 23:55,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
