Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-29 06:00,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:05,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:10,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:15,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:20,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:25,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:30,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:35,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:40,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:45,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:50,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 06:55,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 07:00,0,629,0,345,0,0,0,688,0,0,158,219,184,377,238,239,319
2022-12-29 07:05,0,658,175,335,0,0,0,681,263,0,158,225,191,376,232,473,318
2022-12-29 07:10,0,656,174,335,0,0,0,679,263,0,158,225,191,376,231,473,318
2022-12-29 07:15,0,656,174,335,0,300,0,676,262,0,158,225,190,375,230,472,318
2022-12-29 07:20,0,655,174,336,0,0,0,673,261,0,158,224,189,374,231,472,317
2022-12-29 07:25,0,653,174,335,0,0,0,672,261,0,157,223,188,374,231,471,317
2022-12-29 07:30,0,652,172,334,0,0,0,671,261,0,157,223,187,373,230,471,316
2022-12-29 07:35,0,650,171,333,0,300,0,668,261,0,157,221,187,369,230,469,316
2022-12-29 07:40,0,650,169,332,0,300,0,665,261,0,156,221,186,367,231,466,316
2022-12-29 07:45,0,649,168,331,0,300,0,662,261,0,155,220,184,362,229,466,316
2022-12-29 07:50,0,645,164,311,0,0,0,658,261,150,154,219,184,365,228,463,316
2022-12-29 07:55,0,642,164,330,0,0,0,655,261,150,154,217,181,363,228,461,316
2022-12-29 08:00,0,639,162,329,0,300,0,654,261,150,153,216,180,363,228,461,316
2022-12-29 08:05,0,637,162,327,0,300,0,653,261,150,153,215,178,362,226,461,316
2022-12-29 08:10,0,635,162,322,0,300,0,653,262,150,152,212,177,361,226,458,315
2022-12-29 08:15,0,633,162,319,0,300,0,652,261,150,150,212,177,360,226,456,313
2022-12-29 08:20,0,630,164,319,0,300,430,649,261,150,150,207,178,360,224,453,314
2022-12-29 08:25,0,627,162,314,0,300,430,645,261,150,148,207,177,353,222,452,314
2022-12-29 08:30,0,626,162,311,0,0,430,643,261,150,145,205,178,350,222,449,314
2022-12-29 08:35,0,625,159,306,0,300,429,639,261,150,145,204,176,346,222,448,314
2022-12-29 08:40,0,623,157,306,0,300,428,640,261,150,144,206,175,347,220,446,314
2022-12-29 08:45,0,623,155,303,0,301,428,634,261,150,143,206,174,345,217,446,314
2022-12-29 08:50,0,621,154,298,0,301,427,632,259,150,142,206,173,343,219,446,314
2022-12-29 08:55,0,620,148,297,0,301,426,628,259,150,140,202,167,343,220,446,314
2022-12-29 09:00,0,615,147,295,0,0,424,624,258,150,140,200,165,339,216,446,314
2022-12-29 09:05,0,607,143,289,0,301,421,619,258,145,138,200,164,335,215,446,313
2022-12-29 09:10,0,605,142,290,0,301,418,617,258,142,138,199,165,332,213,446,313
2022-12-29 09:15,0,600,139,282,0,301,417,613,258,142,137,197,166,329,215,445,313
2022-12-29 09:20,0,599,134,272,0,301,415,605,258,140,131,193,165,324,214,443,313
2022-12-29 09:25,0,597,131,272,0,301,415,591,258,137,128,190,164,322,217,443,313
2022-12-29 09:30,0,592,128,270,0,302,412,583,257,133,125,187,163,321,217,443,312
2022-12-29 09:35,0,584,120,265,0,302,409,565,256,128,123,183,159,316,216,442,312
2022-12-29 09:40,0,574,116,254,0,302,406,554,255,125,121,174,159,313,214,443,312
2022-12-29 09:45,0,567,111,252,0,302,406,545,255,116,116,168,156,307,212,442,312
2022-12-29 09:50,0,557,96,234,0,302,401,530,253,113,110,151,154,308,210,440,311
2022-12-29 09:55,0,549,92,230,0,302,397,526,251,106,109,140,148,303,208,439,311
2022-12-29 10:00,0,539,84,220,0,302,388,519,248,101,102,127,145,301,207,439,310
2022-12-29 10:05,0,534,70,205,0,302,379,499,244,85,97,111,145,298,203,436,310
2022-12-29 10:10,0,525,65,200,0,303,376,495,241,75,95,103,145,296,199,436,309
2022-12-29 10:15,0,525,59,199,0,303,372,487,238,75,92,100,146,297,197,436,309
2022-12-29 10:20,0,513,45,183,0,304,363,474,234,61,81,88,143,288,192,435,309
2022-12-29 10:25,0,502,40,179,0,305,359,465,234,58,83,78,142,285,188,436,309
2022-12-29 10:30,0,496,32,172,0,305,354,449,231,50,81,71,138,283,186,436,309
2022-12-29 10:35,0,495,25,162,0,305,350,439,231,42,78,66,141,280,185,434,309
2022-12-29 10:40,0,491,19,149,0,308,347,424,227,38,75,62,141,276,187,432,309
2022-12-29 10:45,0,476,8,138,0,308,336,413,220,23,72,53,138,268,192,431,308
2022-12-29 10:50,0,473,8,125,0,309,330,404,221,23,69,49,136,269,191,432,307
2022-12-29 10:55,0,466,0,110,0,310,314,388,215,17,64,38,136,263,187,432,307
2022-12-29 11:00,0,458,0,94,0,311,306,375,208,9,58,36,134,254,182,433,307
2022-12-29 11:05,0,455,1,90,0,312,293,359,207,1,57,24,128,250,182,433,306
2022-12-29 11:10,0,440,0,76,0,313,283,340,203,0,53,18,123,244,180,433,307
2022-12-29 11:15,0,428,0,67,0,314,277,328,197,0,49,12,122,237,179,432,307
2022-12-29 11:20,0,415,0,63,0,314,268,313,191,0,46,1,119,235,180,432,307
2022-12-29 11:25,0,408,0,56,0,315,260,298,190,0,38,1,119,227,178,432,307
2022-12-29 11:30,0,398,0,46,0,315,268,294,189,0,34,0,117,223,179,431,307
2022-12-29 11:35,0,386,0,32,0,315,254,275,188,0,26,0,120,217,176,431,308
2022-12-29 11:40,0,381,0,28,0,317,244,265,180,0,14,0,117,212,165,431,309
2022-12-29 11:45,0,368,0,20,0,319,233,258,175,0,5,0,117,201,162,431,309
2022-12-29 11:50,0,367,0,14,0,319,226,239,175,0,0,0,115,196,159,430,309
2022-12-29 11:55,0,359,3,10,0,321,226,228,167,0,0,0,115,190,157,426,311
2022-12-29 12:00,0,360,0,0,0,323,217,206,166,0,0,0,113,186,151,425,311
2022-12-29 12:05,0,352,0,0,0,325,210,196,161,0,0,0,112,183,151,424,311
2022-12-29 12:10,0,341,0,0,0,327,200,184,158,0,0,0,108,170,151,422,311
2022-12-29 12:15,0,331,0,0,0,328,201,176,156,0,0,0,109,163,143,422,311
2022-12-29 12:20,0,313,0,0,0,0,201,147,156,1,0,0,115,151,139,422,310
2022-12-29 12:25,0,304,0,0,0,331,189,132,154,0,0,0,113,142,137,424,310
2022-12-29 12:30,0,292,0,0,0,336,188,128,151,0,0,0,116,139,135,425,310
2022-12-29 12:35,0,277,0,0,0,338,179,114,147,0,0,0,117,123,135,421,309
2022-12-29 12:40,0,279,0,0,0,340,171,109,144,0,0,0,115,109,132,417,309
2022-12-29 12:45,0,274,0,0,0,343,165,103,140,0,0,0,115,98,132,415,309
2022-12-29 12:50,0,263,0,0,0,344,155,91,139,0,0,0,118,89,126,412,306
2022-12-29 12:55,0,258,0,0,0,345,167,93,135,0,0,3,115,90,126,409,306
2022-12-29 13:00,0,245,2,0,0,349,153,79,134,0,0,0,116,80,129,409,307
2022-12-29 13:05,0,238,0,0,0,354,146,74,134,0,0,0,116,78,123,407,307
2022-12-29 13:10,0,231,0,0,0,357,137,66,133,0,0,0,115,65,123,406,307
2022-12-29 13:15,0,224,0,0,0,359,129,62,130,0,0,0,112,56,123,405,307
2022-12-29 13:20,0,220,0,0,0,360,123,58,128,0,0,0,112,51,124,406,307
2022-12-29 13:25,0,219,3,0,0,363,116,55,126,0,0,0,113,39,123,406,306
2022-12-29 13:30,0,219,2,0,0,369,111,47,125,0,0,0,109,35,128,407,307
2022-12-29 13:35,0,212,0,0,0,372,107,38,128,0,0,0,110,29,120,404,307
2022-12-29 13:40,0,201,1,0,0,377,107,28,135,0,0,0,114,28,117,399,307
2022-12-29 13:45,0,196,0,0,0,379,100,24,135,0,0,0,112,22,119,396,305
2022-12-29 13:50,0,190,0,0,0,382,98,23,132,0,0,2,115,19,116,391,305
2022-12-29 13:55,0,186,0,0,0,385,89,33,133,0,0,0,117,17,115,386,303
2022-12-29 14:00,0,190,0,0,0,389,82,30,129,0,0,1,117,14,111,383,304
2022-12-29 14:05,0,178,0,0,0,400,70,22,127,0,0,3,114,5,111,378,302
2022-12-29 14:10,0,178,0,0,0,400,64,26,129,3,0,1,119,1,109,377,301
2022-12-29 14:15,0,182,0,0,0,403,59,9,126,0,0,0,120,4,108,370,301
2022-12-29 14:20,0,177,1,0,0,411,51,5,126,0,0,0,121,7,102,362,302
2022-12-29 14:25,0,176,0,0,0,415,39,9,130,0,0,1,123,9,100,352,302
2022-12-29 14:30,0,181,0,0,0,185,35,12,132,0,0,0,125,18,102,338,300
2022-12-29 14:35,0,182,0,0,0,189,28,7,130,0,0,0,125,19,110,333,300
2022-12-29 14:40,0,176,2,0,0,0,21,0,124,0,0,0,127,33,115,316,297
2022-12-29 14:45,0,177,0,0,0,207,48,3,117,0,0,2,126,33,111,306,295
2022-12-29 14:50,0,181,0,0,0,0,39,10,118,0,0,0,127,38,113,299,292
2022-12-29 14:55,0,175,0,1,0,0,30,11,115,0,0,1,123,40,113,293,288
2022-12-29 15:00,0,177,0,0,0,224,28,16,118,0,0,0,118,33,114,284,288
2022-12-29 15:05,0,183,0,0,0,0,25,28,117,0,0,2,120,37,117,274,288
2022-12-29 15:10,0,183,3,0,0,0,22,33,120,0,0,5,124,41,116,265,287
2022-12-29 15:15,0,180,1,3,0,237,15,38,123,0,0,1,134,48,121,253,287
2022-12-29 15:20,0,185,2,0,0,240,10,48,124,0,0,2,130,48,126,241,286
2022-12-29 15:25,0,188,2,6,0,0,7,45,128,0,0,0,127,47,127,231,286
2022-12-29 15:30,0,200,2,10,0,0,27,43,126,0,0,4,125,50,125,225,287
2022-12-29 15:35,0,203,2,11,0,0,21,41,128,0,0,1,126,49,126,217,287
2022-12-29 15:40,0,212,2,5,0,261,18,46,127,0,0,0,128,49,128,206,287
2022-12-29 15:45,0,209,2,0,0,0,17,57,127,0,0,1,130,53,131,200,286
2022-12-29 15:50,0,225,0,0,0,279,12,59,131,0,1,2,129,51,126,187,286
2022-12-29 15:55,0,230,0,4,0,0,9,61,134,0,6,1,126,50,125,179,286
2022-12-29 16:00,0,229,0,0,0,290,28,64,138,0,9,2,122,51,130,170,286
2022-12-29 16:05,0,237,0,0,0,298,24,68,139,0,6,1,125,61,130,162,284
2022-12-29 16:10,0,251,0,0,0,311,22,75,143,1,5,2,125,66,131,158,285
2022-12-29 16:15,0,268,0,0,0,153,21,103,142,0,8,9,130,72,137,148,283
2022-12-29 16:20,0,280,0,0,0,163,17,114,145,0,9,0,132,82,139,137,285
2022-12-29 16:25,0,284,0,0,0,0,13,120,148,0,11,1,130,86,143,140,285
2022-12-29 16:30,0,291,1,7,0,175,9,134,154,0,11,0,131,93,144,141,283
2022-12-29 16:35,0,302,5,6,0,0,7,143,161,0,8,5,128,97,141,138,284
2022-12-29 16:40,0,304,5,3,0,199,5,159,164,0,8,7,131,100,140,133,282
2022-12-29 16:45,0,311,3,11,0,206,0,169,164,0,6,6,128,108,143,131,281
2022-12-29 16:50,0,328,5,20,0,213,0,179,166,0,11,17,128,121,145,136,281
2022-12-29 16:55,0,342,10,23,0,224,0,182,172,0,13,14,132,139,149,129,281
2022-12-29 17:00,0,349,15,29,0,0,0,202,176,0,7,16,129,158,155,133,280
2022-12-29 17:05,0,357,16,31,0,240,0,218,182,0,9,18,132,165,156,134,279
2022-12-29 17:10,0,365,17,29,0,243,0,225,184,0,14,19,131,169,160,133,279
2022-12-29 17:15,0,379,21,41,0,253,59,244,184,0,20,23,136,178,164,132,279
2022-12-29 17:20,0,388,28,49,0,259,59,260,185,0,25,27,139,195,168,127,279
2022-12-29 17:25,0,399,33,53,0,266,59,264,189,0,31,34,138,202,173,121,279
2022-12-29 17:30,0,411,32,56,0,280,58,271,194,0,37,47,134,219,176,119,278
2022-12-29 17:35,0,418,34,62,0,290,57,288,195,0,38,48,131,226,176,106,275
2022-12-29 17:40,0,433,35,69,0,299,55,310,199,0,44,49,132,234,181,99,275
2022-12-29 17:45,0,441,36,76,0,305,54,317,203,0,46,57,130,237,184,88,276
2022-12-29 17:50,0,449,39,82,0,313,49,326,211,0,49,62,129,242,180,80,274
2022-12-29 17:55,0,456,46,85,0,320,45,328,215,0,55,73,130,252,182,78,273
2022-12-29 18:00,0,456,52,89,0,323,45,341,216,0,61,77,134,257,182,78,277
2022-12-29 18:05,0,464,55,96,0,329,43,356,222,0,66,76,133,260,179,81,278
2022-12-29 18:10,0,468,58,98,0,334,42,363,226,0,70,74,133,266,179,85,278
2022-12-29 18:15,0,476,65,103,0,340,42,375,228,0,73,80,131,271,180,96,275
2022-12-29 18:20,0,491,74,115,0,343,39,399,230,0,75,87,138,268,180,94,275
2022-12-29 18:25,0,495,81,125,0,348,38,409,234,0,82,92,136,271,183,95,274
2022-12-29 18:30,0,495,83,134,0,356,37,412,236,0,84,95,139,273,184,87,274
2022-12-29 18:35,0,496,84,139,0,361,33,425,237,0,88,99,136,272,181,89,272
2022-12-29 18:40,0,499,82,145,0,364,32,437,238,0,92,102,134,274,185,74,272
2022-12-29 18:45,0,498,84,162,0,367,30,449,239,10,95,109,138,282,180,56,273
2022-12-29 18:50,0,492,87,164,0,369,30,464,240,16,99,115,138,284,180,31,273
2022-12-29 18:55,0,493,90,176,0,376,29,474,242,26,106,119,142,285,183,10,272
2022-12-29 19:00,0,495,90,182,0,377,29,483,244,32,110,121,140,292,184,116,272
2022-12-29 19:05,0,497,90,187,0,381,26,491,244,34,114,121,142,292,183,113,274
2022-12-29 19:10,0,500,91,187,0,390,26,504,244,37,116,126,144,292,181,114,273
2022-12-29 19:15,0,498,93,193,0,396,24,510,246,39,122,133,144,296,186,114,273
2022-12-29 19:20,0,500,95,193,0,397,22,520,247,45,124,134,144,301,185,115,272
2022-12-29 19:25,0,507,97,198,0,402,19,530,248,47,126,143,139,307,187,102,272
2022-12-29 19:30,0,514,100,206,0,406,19,541,248,52,130,150,137,311,184,101,271
2022-12-29 19:35,0,519,102,207,0,407,19,545,250,59,136,156,135,315,183,94,271
2022-12-29 19:40,0,518,104,211,0,407,19,552,252,59,136,160,137,317,181,88,271
2022-12-29 19:45,0,519,107,218,0,411,19,557,253,69,137,171,137,318,184,77,273
2022-12-29 19:50,0,522,109,223,0,411,19,562,254,76,139,177,138,322,185,85,272
2022-12-29 19:55,0,530,109,227,0,412,19,572,255,78,142,179,139,321,185,98,273
2022-12-29 20:00,0,533,109,236,0,413,19,578,256,85,142,182,142,323,185,96,272
2022-12-29 20:05,0,535,113,242,0,416,19,584,254,97,146,188,141,327,187,93,273
2022-12-29 20:10,0,538,112,248,0,419,450,593,255,106,147,191,142,328,187,96,273
2022-12-29 20:15,0,539,113,251,0,420,450,599,255,111,147,197,143,329,189,97,273
2022-12-29 20:20,0,545,116,258,0,423,450,611,255,114,147,201,147,336,198,97,272
2022-12-29 20:25,0,547,117,260,0,425,450,610,255,117,147,202,149,337,202,96,272
2022-12-29 20:30,0,548,117,262,0,426,450,613,255,122,148,202,149,340,205,98,273
2022-12-29 20:35,0,551,119,268,0,429,450,617,255,124,149,203,151,345,205,98,273
2022-12-29 20:40,0,557,118,270,0,430,450,619,255,126,149,204,155,348,206,96,273
2022-12-29 20:45,0,560,122,274,0,432,0,622,255,130,149,205,155,348,205,99,274
2022-12-29 20:50,0,567,125,278,0,432,0,623,255,132,149,206,158,353,205,101,274
2022-12-29 20:55,0,572,126,285,0,435,0,630,255,134,149,206,158,354,205,108,274
2022-12-29 21:00,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:05,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:10,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:15,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:20,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:25,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:30,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:35,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:40,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:45,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:50,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 21:55,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:00,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:05,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:10,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:15,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:20,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:25,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:30,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:35,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:40,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:45,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:50,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 22:55,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 23:00,0,583,128,286,0,436,0,631,0,134,149,209,160,354,206,113,277
2022-12-29 23:05,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:10,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:15,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:20,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:25,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:30,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:35,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:40,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:45,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:50,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
2022-12-29 23:55,0,658,0,346,0,0,0,688,0,150,148,229,195,391,251,397,313
