Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-22 10:15,512,80,213,0,382,244,518,233,115,129,208,148,235,172,431,118
2021-04-22 10:20,506,75,210,0,382,244,515,233,112,128,205,148,238,169,431,117
2021-04-22 10:25,503,72,208,0,383,240,512,234,103,126,202,149,238,167,430,119
2021-04-22 10:30,506,71,210,0,385,237,511,234,98,125,198,146,238,167,431,119
2021-04-22 10:35,507,68,206,0,385,234,512,233,95,124,197,146,246,167,430,119
2021-04-22 10:40,509,70,204,0,385,224,509,234,96,123,202,145,246,163,428,119
2021-04-22 10:45,504,68,204,0,385,220,511,235,97,122,206,145,245,163,428,121
2021-04-22 10:50,504,71,198,0,387,217,508,233,92,122,206,144,246,164,429,121
2021-04-22 10:55,501,62,202,0,389,212,501,231,93,122,201,146,242,165,428,121
2021-04-22 11:00,497,64,190,0,390,209,496,231,93,121,198,144,241,163,425,118
2021-04-22 11:05,499,60,188,0,390,207,497,234,93,122,200,145,240,163,424,117
2021-04-22 11:10,500,51,186,0,393,202,492,236,95,122,199,143,244,161,423,117
2021-04-22 11:15,499,55,187,0,393,200,494,237,95,121,200,146,243,159,424,117
2021-04-22 11:20,501,50,189,0,394,192,488,235,92,120,203,148,244,158,426,118
2021-04-22 11:25,503,49,186,0,396,186,493,235,87,119,199,148,246,159,426,117
2021-04-22 11:30,504,51,188,0,397,181,492,235,91,120,198,149,243,163,427,118
2021-04-22 11:35,504,54,197,0,397,177,490,232,92,119,198,149,241,166,427,117
2021-04-22 11:40,507,56,197,0,397,174,494,232,88,118,201,146,241,167,428,118
2021-04-22 11:45,503,54,196,0,400,170,491,232,87,118,200,145,242,167,430,115
2021-04-22 11:50,507,58,198,0,400,165,488,230,87,116,197,144,243,167,430,114
2021-04-22 11:55,505,59,205,0,401,160,488,229,87,116,194,144,243,170,431,113
2021-04-22 12:00,505,58,200,0,0,158,492,229,87,116,199,145,244,169,430,113
2021-04-22 12:05,513,55,203,0,403,156,490,231,89,120,204,145,246,170,430,113
2021-04-22 12:10,514,57,205,0,405,155,487,233,92,120,206,144,246,172,431,113
2021-04-22 12:15,517,69,206,0,405,152,480,232,91,121,208,149,251,174,431,111
2021-04-22 12:20,514,67,202,0,409,149,485,229,93,118,211,152,252,173,433,112
2021-04-22 12:25,515,71,206,0,411,148,484,229,91,117,212,152,254,175,432,114
2021-04-22 12:30,519,75,204,0,413,145,487,228,94,116,222,152,258,175,431,110
2021-04-22 12:35,520,85,209,0,235,141,497,227,95,115,221,151,264,174,432,110
2021-04-22 12:40,526,86,207,0,237,139,497,226,98,117,224,150,265,174,432,110
2021-04-22 12:45,525,89,209,0,238,136,499,226,98,119,227,152,263,174,433,110
2021-04-22 12:50,524,94,211,0,239,133,505,226,100,117,225,150,264,174,432,110
2021-04-22 12:55,523,98,215,0,240,131,505,225,101,117,223,150,263,177,432,112
2021-04-22 13:00,523,95,218,0,240,129,508,225,100,117,222,150,265,177,432,112
2021-04-22 13:05,526,101,217,0,241,125,509,226,102,117,220,154,268,176,435,113
2021-04-22 13:10,530,106,218,0,242,122,507,226,109,117,222,151,268,176,436,115
2021-04-22 13:15,533,106,219,0,242,120,510,226,110,119,218,153,268,179,437,116
2021-04-22 13:20,535,104,225,0,245,118,511,226,108,119,223,152,267,185,438,115
2021-04-22 13:25,533,103,230,0,246,117,512,225,107,117,222,153,270,185,439,117
2021-04-22 13:30,535,100,234,0,247,110,512,225,107,117,226,151,270,186,442,120
2021-04-22 13:35,534,104,230,0,247,108,513,226,106,119,227,152,269,191,442,121
2021-04-22 13:40,538,108,235,0,248,105,515,226,106,120,225,149,272,191,442,123
2021-04-22 13:45,539,111,234,0,249,102,513,225,104,122,225,151,271,190,440,124
2021-04-22 13:50,537,152,232,0,252,99,513,227,106,123,217,154,265,191,440,125
2021-04-22 13:55,534,150,234,0,252,97,513,227,100,121,215,156,264,188,441,125
2021-04-22 14:00,532,145,235,0,256,96,511,228,97,119,210,154,263,187,440,125
2021-04-22 14:05,532,146,237,0,257,95,513,230,100,118,212,155,259,186,440,128
2021-04-22 14:10,532,147,239,0,260,95,510,229,104,117,210,155,260,185,441,128
2021-04-22 14:15,539,141,241,0,263,90,518,228,106,117,212,154,260,189,439,127
2021-04-22 14:20,536,139,242,0,265,88,516,229,102,120,210,154,260,188,439,127
2021-04-22 14:25,536,139,237,0,268,85,517,229,103,119,206,155,260,190,439,127
2021-04-22 14:30,533,143,235,0,270,83,517,229,103,119,207,156,262,191,440,132
2021-04-22 14:35,536,143,236,0,270,81,518,228,101,120,203,160,262,191,438,132
2021-04-22 14:40,534,138,229,0,271,78,514,228,103,124,206,158,268,188,439,133
2021-04-22 14:45,535,139,229,0,271,76,511,225,102,123,206,159,269,188,439,134
2021-04-22 14:50,538,134,222,0,272,72,513,226,101,126,200,162,265,190,438,136
2021-04-22 14:55,538,130,220,0,273,69,506,225,100,127,194,167,266,188,439,133
2021-04-22 15:00,535,131,219,0,275,68,505,226,100,128,190,168,264,190,438,133
2021-04-22 15:05,540,132,211,0,276,68,498,232,99,130,191,168,265,193,439,132
2021-04-22 15:10,546,129,209,0,278,67,494,233,100,128,189,172,265,192,438,131
2021-04-22 15:15,541,129,209,0,279,64,494,233,101,129,192,175,271,196,437,135
2021-04-22 15:20,543,117,208,0,281,62,497,231,93,132,195,182,273,199,438,132
2021-04-22 15:25,540,122,205,0,286,61,495,232,95,131,196,185,273,200,437,133
2021-04-22 15:30,540,120,207,0,287,57,496,232,94,129,201,184,273,197,439,134
2021-04-22 15:35,538,114,207,0,287,54,495,232,94,130,203,185,270,196,438,136
2021-04-22 15:40,539,116,208,0,290,54,497,231,99,129,205,187,267,198,438,138
2021-04-22 15:45,538,114,214,0,292,53,499,228,102,129,207,191,266,200,438,140
2021-04-22 15:50,538,111,215,0,296,53,503,227,103,130,207,192,269,200,438,142
2021-04-22 15:55,537,117,216,0,297,51,500,226,104,130,205,193,269,199,437,142
2021-04-22 16:00,538,118,224,0,300,50,503,226,102,126,207,190,269,198,437,144
2021-04-22 16:05,535,119,225,0,300,48,505,223,100,129,205,194,276,200,437,145
2021-04-22 16:10,539,117,230,0,305,46,509,223,98,129,208,197,279,203,438,149
2021-04-22 16:15,542,120,233,0,308,300,518,222,98,127,211,197,282,205,439,150
2021-04-22 16:20,546,120,241,0,309,299,526,223,102,129,206,197,289,213,442,151
2021-04-22 16:25,546,121,242,0,313,297,527,224,101,128,211,198,295,216,442,153
2021-04-22 16:30,547,121,244,0,313,297,527,224,104,129,214,201,299,216,444,154
2021-04-22 16:35,549,122,244,0,314,295,527,223,107,132,218,201,302,219,446,155
2021-04-22 16:40,553,122,244,0,318,295,533,228,108,133,215,199,304,222,445,156
2021-04-22 16:45,556,123,245,0,318,294,540,228,108,134,215,202,308,222,445,158
2021-04-22 16:55,558,127,252,0,322,292,548,225,109,139,218,206,310,224,446,165
2021-04-22 17:00,564,123,261,0,323,290,554,223,114,140,222,205,312,229,445,166
2021-04-22 17:05,567,124,266,0,325,290,556,224,117,140,225,205,314,228,447,167
2021-04-22 17:10,576,122,273,0,327,288,565,223,115,141,228,206,317,229,452,166
2021-04-22 17:15,581,124,274,0,329,286,573,226,115,141,235,207,322,232,453,167
2021-04-22 17:20,584,133,272,0,331,285,576,226,117,141,233,209,331,232,454,169
2021-04-22 17:25,588,133,273,0,334,285,581,227,122,142,239,209,338,229,456,174
2021-04-22 17:30,595,137,275,0,335,285,582,230,122,141,240,213,346,231,457,176
2021-04-22 17:35,597,135,278,0,337,284,587,234,122,142,244,215,354,234,461,177
2021-04-22 17:40,601,140,281,0,339,284,591,234,123,142,245,220,361,236,461,179
2021-04-22 17:45,606,141,284,0,341,283,593,233,127,144,249,219,362,236,462,179
2021-04-22 17:50,609,144,286,0,342,283,599,233,129,144,249,219,366,237,463,180
2021-04-22 17:55,611,141,287,0,344,281,603,231,133,145,250,220,370,239,464,180
2021-04-22 18:00,613,141,294,0,345,279,615,232,136,146,254,219,379,241,464,182
2021-04-22 18:05,618,145,300,0,345,279,620,234,139,147,259,221,383,243,464,183
2021-04-22 18:10,620,146,303,0,345,279,626,235,139,151,262,220,392,242,465,183
2021-04-22 18:15,619,147,310,0,346,278,639,238,139,155,264,223,398,249,467,182
2021-04-22 18:20,622,151,312,0,347,278,644,239,142,157,264,226,401,249,468,182
2021-04-22 18:25,627,155,314,0,348,278,653,239,144,157,270,228,408,252,468,181
2021-04-22 18:30,629,156,317,0,349,277,660,239,148,158,317,226,410,254,470,181
2021-04-22 18:35,637,158,320,0,349,275,667,241,147,158,270,226,410,255,472,181
2021-04-22 18:40,640,156,319,0,352,275,670,241,150,158,271,222,413,255,478,181
2021-04-22 18:45,645,158,324,0,352,271,673,241,150,157,272,220,414,259,478,183
2021-04-22 18:50,647,158,329,0,352,271,674,241,150,156,272,220,417,258,479,183
2021-04-22 18:55,650,161,328,0,352,269,677,241,150,156,276,219,425,259,479,183
2021-04-22 19:00,651,161,329,0,354,269,680,241,150,156,280,218,429,259,479,183
2021-04-22 19:05,658,162,333,0,357,298,683,243,150,156,279,218,433,258,479,183
2021-04-22 19:10,658,165,337,0,357,298,686,246,150,156,280,223,433,259,479,183
2021-04-22 19:15,658,163,337,0,359,298,688,246,150,156,280,223,433,260,480,183
2021-04-22 19:20,663,166,340,0,360,298,690,247,150,156,281,230,436,263,480,183
2021-04-22 19:25,662,166,342,0,362,298,692,248,150,155,281,229,438,263,481,184
2021-04-22 19:30,662,167,344,0,362,298,693,249,150,154,283,230,440,264,481,184
2021-04-22 19:35,663,168,343,0,365,298,695,250,150,154,285,231,441,268,481,184
2021-04-22 19:40,663,168,343,0,366,297,697,251,150,154,284,230,442,270,481,184
2021-04-22 19:45,664,188,344,0,368,297,696,251,150,154,284,233,442,270,481,185
2021-04-22 19:50,665,188,344,0,368,0,698,252,150,154,285,235,442,270,478,185
2021-04-22 19:55,665,190,347,0,368,0,698,252,150,154,286,234,442,271,478,185
2021-04-22 20:00,665,189,350,0,368,0,697,252,150,154,285,233,442,271,478,185
2021-04-22 20:05,668,0,350,0,0,0,697,0,150,154,285,233,444,271,477,184
2021-04-22 20:10,668,0,351,0,0,0,697,0,150,154,285,234,444,271,477,184
2021-04-22 20:15,668,0,353,0,0,0,697,0,150,154,285,234,444,274,478,184
2021-04-22 20:20,668,0,357,0,0,0,698,0,150,154,287,236,444,276,478,183
2021-04-22 20:25,668,0,357,0,0,0,698,0,150,154,287,235,443,274,479,184
2021-04-22 20:30,670,0,357,0,0,0,700,0,150,154,288,238,443,274,479,184
2021-04-22 20:35,670,0,357,0,0,0,703,0,150,154,288,236,443,274,479,184
2021-04-22 20:40,669,0,360,0,0,0,705,0,150,154,289,236,444,276,480,184
2021-04-22 20:45,669,0,360,0,0,0,704,0,150,154,289,236,443,276,480,184
2021-04-22 20:50,669,0,360,0,0,0,704,0,150,154,290,235,443,275,480,184
2021-04-22 20:55,670,0,360,0,0,0,705,0,150,154,290,236,443,275,481,185
2021-04-22 21:00,672,0,360,0,0,0,706,0,150,154,290,234,443,274,481,185
2021-04-22 21:05,672,0,360,0,0,0,706,0,150,154,290,234,443,274,481,185
2021-04-22 21:10,672,0,360,0,0,0,706,0,150,154,291,234,443,275,481,185
2021-04-22 21:15,672,0,360,0,0,0,706,0,150,154,291,235,444,275,481,185
2021-04-22 21:20,672,0,360,0,0,0,707,0,150,154,291,234,444,275,481,185
2021-04-22 21:25,672,0,360,0,0,0,707,0,150,154,291,235,445,275,481,185
2021-04-22 21:30,672,0,360,0,0,0,707,0,150,154,291,235,444,276,481,185
2021-04-22 21:35,673,0,360,0,0,0,707,0,150,154,291,235,444,275,481,185
2021-04-22 21:40,673,0,360,0,0,0,707,0,150,154,291,235,444,275,481,185
2021-04-22 21:45,674,0,360,0,0,0,707,0,150,154,291,237,444,275,481,185
2021-04-22 21:50,674,0,360,0,0,0,708,0,150,154,290,236,445,275,481,185
2021-04-22 21:55,674,0,360,0,0,0,708,0,150,154,290,236,445,276,481,185
2021-04-22 22:00,675,0,360,0,0,0,708,0,150,154,290,235,445,276,481,185
2021-04-22 22:05,675,0,360,0,0,0,708,0,150,154,292,233,447,276,481,185
2021-04-22 22:10,675,0,360,0,0,0,708,0,150,154,292,234,447,276,482,185
2021-04-22 22:15,675,0,360,0,0,0,708,0,150,154,292,234,447,276,482,185
2021-04-22 22:20,675,0,361,0,0,0,709,0,150,154,292,233,447,277,482,185
2021-04-22 22:25,677,0,361,0,0,0,709,0,150,154,292,232,447,277,482,185
2021-04-22 22:30,677,0,361,0,0,0,709,0,150,154,292,231,447,276,482,185
2021-04-22 22:35,677,0,361,0,0,0,709,0,150,154,292,231,447,276,482,185
2021-04-22 22:40,677,0,361,0,0,0,709,0,150,154,292,232,447,276,482,185
2021-04-22 22:45,677,0,361,0,0,0,709,0,150,154,292,232,447,276,482,185
2021-04-22 22:50,677,0,361,0,0,0,708,0,150,154,292,233,447,275,482,185
2021-04-22 22:55,677,0,361,0,0,0,709,0,150,154,292,233,447,275,482,185
2021-04-22 23:00,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:05,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:10,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:15,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:20,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:25,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:30,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:35,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:40,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:45,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:50,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-22 23:55,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
