Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-21 06:25,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 06:30,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 06:35,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 06:40,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 06:45,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 06:50,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 06:55,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 07:00,0,660,0,349,0,0,110,698,0,150,154,266,169,413,223,539,214
2023-08-21 07:05,0,647,167,350,63,435,105,700,0,0,150,263,149,408,216,573,177
2023-08-21 07:10,0,646,168,350,61,435,105,698,0,0,150,262,149,409,214,571,172
2023-08-21 07:15,0,646,168,349,61,435,105,698,0,0,150,260,149,407,213,570,169
2023-08-21 07:20,0,645,166,348,61,435,105,696,0,0,149,260,147,407,213,568,165
2023-08-21 07:25,0,645,165,347,61,435,389,695,0,0,149,259,146,405,215,566,164
2023-08-21 07:30,0,638,165,345,61,435,388,694,0,0,148,259,145,402,212,562,162
2023-08-21 07:35,0,633,164,343,61,435,388,691,0,0,148,258,145,396,211,561,161
2023-08-21 07:40,0,630,163,343,61,435,387,684,0,0,146,256,147,394,213,559,154
2023-08-21 07:45,0,627,160,343,61,435,386,682,0,0,146,256,145,394,211,557,154
2023-08-21 07:50,0,624,156,342,61,435,385,679,0,150,143,254,143,389,208,551,152
2023-08-21 07:55,0,618,149,339,61,435,384,676,0,150,141,250,142,385,207,547,151
2023-08-21 08:00,0,616,145,329,61,435,382,666,0,150,141,246,140,380,206,539,147
2023-08-21 08:05,0,613,141,325,60,435,381,661,0,150,140,245,136,379,204,535,143
2023-08-21 08:10,0,610,140,318,60,435,376,649,0,150,140,242,138,377,202,526,141
2023-08-21 08:15,0,604,135,315,60,435,369,644,243,150,139,237,138,374,197,521,142
2023-08-21 08:20,0,603,126,312,60,435,368,640,247,150,137,235,135,372,196,516,139
2023-08-21 08:25,0,595,125,308,60,435,364,634,245,150,136,234,132,363,196,513,137
2023-08-21 08:30,0,591,123,304,60,435,360,630,243,150,135,229,127,359,196,510,137
2023-08-21 08:35,0,585,121,305,60,435,356,624,240,150,134,228,128,356,196,505,135
2023-08-21 08:40,0,578,123,305,60,435,351,617,240,150,134,229,123,344,189,500,135
2023-08-21 08:45,0,571,124,302,60,435,345,611,237,150,134,225,119,340,184,496,134
2023-08-21 08:50,0,567,122,302,60,435,341,607,235,149,134,223,119,338,177,495,134
2023-08-21 08:55,0,561,124,302,59,435,337,600,231,144,131,222,113,331,173,496,133
2023-08-21 09:00,0,557,124,293,59,435,332,589,228,141,130,218,111,329,169,495,134
2023-08-21 09:05,0,553,117,286,59,435,325,582,224,138,130,216,110,325,166,494,135
2023-08-21 09:10,0,550,116,280,59,435,323,576,223,130,130,212,109,320,163,495,135
2023-08-21 09:15,0,542,109,271,58,435,315,575,223,125,128,206,110,318,155,494,132
2023-08-21 09:20,0,540,108,262,58,435,312,570,221,120,128,203,109,314,146,494,131
2023-08-21 09:25,0,541,104,254,57,435,311,565,219,117,127,200,106,311,145,494,131
2023-08-21 09:30,0,540,102,254,56,435,308,563,215,115,125,197,103,309,145,494,131
2023-08-21 09:35,0,533,99,239,56,435,300,557,215,109,124,192,103,312,142,492,131
2023-08-21 09:40,0,533,97,234,55,435,297,556,210,102,122,186,102,306,139,494,133
2023-08-21 09:45,0,528,90,224,53,435,293,545,209,93,121,181,103,302,139,494,135
2023-08-21 09:50,0,524,85,216,51,435,286,540,209,89,118,179,102,299,141,493,136
2023-08-21 09:55,0,517,79,214,50,435,273,531,207,82,113,176,101,295,141,491,139
2023-08-21 10:00,0,509,72,206,48,435,272,519,206,75,111,168,99,289,135,491,138
2023-08-21 10:05,0,508,67,208,48,435,268,507,206,75,110,165,100,285,136,491,137
2023-08-21 10:10,0,505,66,199,46,435,262,495,203,65,104,160,98,282,132,489,139
2023-08-21 10:15,0,503,60,192,45,435,258,487,201,57,102,158,94,280,133,489,139
2023-08-21 10:20,0,498,53,191,45,435,254,485,200,46,97,145,97,281,132,487,139
2023-08-21 10:25,0,494,48,191,45,435,253,484,198,44,88,141,97,282,127,488,141
2023-08-21 10:30,0,489,45,187,44,435,248,489,197,37,86,142,96,275,123,487,141
2023-08-21 10:35,0,487,49,180,44,435,245,483,197,28,82,139,97,269,122,487,141
2023-08-21 10:40,0,485,43,179,43,435,237,474,197,29,78,138,96,268,121,484,141
2023-08-21 10:45,0,479,40,177,40,435,235,469,196,15,78,134,104,268,131,485,142
2023-08-21 10:50,0,477,40,170,38,435,232,466,196,14,80,134,105,276,138,484,141
2023-08-21 10:55,0,478,39,168,37,435,226,462,195,15,78,123,107,272,137,484,141
2023-08-21 11:00,0,478,33,166,37,435,221,461,193,15,77,122,103,275,136,484,139
2023-08-21 11:05,0,476,33,166,36,435,218,459,192,10,73,125,102,271,138,485,142
2023-08-21 11:10,0,471,37,162,36,435,209,451,190,6,72,117,99,271,137,481,139
2023-08-21 11:15,0,472,38,159,35,435,201,447,192,8,71,115,102,274,140,482,138
2023-08-21 11:20,0,477,29,160,35,435,196,447,188,4,68,113,101,273,137,482,141
2023-08-21 11:25,0,471,28,159,35,435,194,443,187,5,69,113,101,272,138,480,141
2023-08-21 11:30,0,478,29,157,35,435,185,438,186,0,70,120,101,270,142,479,139
2023-08-21 11:35,0,468,22,150,32,435,176,432,187,0,70,124,99,269,143,479,137
2023-08-21 11:40,0,465,16,150,33,435,166,433,187,0,76,122,104,270,141,479,135
2023-08-21 11:45,0,465,13,145,34,435,164,426,185,2,79,119,107,265,144,479,135
2023-08-21 11:50,0,464,12,146,34,435,161,426,187,0,80,121,110,265,142,479,136
2023-08-21 11:55,0,460,10,139,33,435,158,426,187,0,80,119,109,264,140,479,137
2023-08-21 12:00,0,463,11,141,34,435,155,424,187,0,78,115,110,264,143,480,138
2023-08-21 12:05,0,461,8,141,34,435,152,431,186,2,81,118,107,267,143,481,137
2023-08-21 12:10,0,458,9,142,32,435,149,441,186,2,85,125,110,266,142,481,137
2023-08-21 12:15,0,460,13,147,31,435,145,440,188,0,84,124,117,267,142,484,137
2023-08-21 12:20,0,459,15,142,30,435,144,439,188,1,82,127,119,272,145,487,137
2023-08-21 12:25,0,461,19,148,26,435,136,440,190,5,75,129,118,275,152,487,136
2023-08-21 12:30,0,462,25,149,27,435,132,436,188,13,76,130,122,274,151,486,138
2023-08-21 12:35,0,465,23,156,27,435,130,439,190,11,76,137,122,278,150,486,138
2023-08-21 12:40,0,465,18,157,27,435,123,438,188,14,76,141,123,274,151,484,138
2023-08-21 12:45,0,465,23,164,27,435,117,434,189,18,74,143,124,278,153,484,136
2023-08-21 12:50,0,463,24,164,28,435,115,437,190,18,76,149,124,278,152,484,136
2023-08-21 12:55,0,468,30,164,37,435,109,436,189,18,74,150,122,281,159,486,135
2023-08-21 13:00,0,470,31,169,40,435,108,442,192,15,74,151,122,281,159,486,135
2023-08-21 13:05,0,471,30,174,40,435,108,442,194,15,76,152,120,285,160,486,136
2023-08-21 13:10,0,472,35,182,40,435,107,444,197,14,78,156,121,286,158,486,135
2023-08-21 13:15,0,480,36,188,63,435,103,449,197,15,80,153,125,288,161,488,136
2023-08-21 13:20,0,484,35,179,63,435,101,437,199,11,77,155,126,292,165,488,135
2023-08-21 13:25,0,483,36,180,63,435,98,431,200,13,74,156,124,292,166,487,136
2023-08-21 13:30,0,489,40,181,63,435,95,431,200,13,73,154,125,291,167,487,137
2023-08-21 13:35,0,492,39,183,63,435,93,427,201,14,74,155,126,292,166,489,136
2023-08-21 13:40,0,493,33,182,63,435,91,427,200,13,72,156,126,285,168,488,137
2023-08-21 13:45,0,495,31,181,63,435,90,426,199,19,72,148,125,286,168,490,140
2023-08-21 13:50,0,494,30,182,63,435,86,419,197,17,72,149,120,282,166,491,140
2023-08-21 13:55,0,491,27,178,63,435,86,420,197,17,72,146,120,275,167,489,140
2023-08-21 14:00,0,494,22,179,63,435,84,418,198,18,69,146,119,272,166,490,141
2023-08-21 14:05,0,491,33,179,63,435,206,419,200,19,69,149,119,271,166,489,141
2023-08-21 14:10,0,496,38,179,60,435,296,421,197,17,69,148,119,273,170,484,142
2023-08-21 14:15,0,499,38,178,62,435,292,422,198,18,72,149,121,272,168,482,143
2023-08-21 14:20,0,501,38,179,62,435,289,419,200,19,73,147,124,272,168,484,143
2023-08-21 14:25,0,508,32,179,63,435,288,417,199,13,72,155,122,274,171,485,142
2023-08-21 14:30,0,509,32,182,63,435,286,412,202,17,75,153,120,276,172,486,143
2023-08-21 14:35,0,507,33,181,63,435,283,410,206,23,77,153,121,281,173,487,143
2023-08-21 14:40,0,511,38,181,62,435,279,414,209,25,76,152,120,280,174,490,145
2023-08-21 14:45,0,511,41,183,63,435,277,414,211,25,75,150,123,286,177,490,144
2023-08-21 14:50,0,514,38,188,63,435,276,411,213,23,77,152,122,290,177,489,142
2023-08-21 14:55,0,516,37,185,63,435,275,408,209,26,78,156,121,287,176,486,141
2023-08-21 15:00,0,519,32,178,63,435,274,403,208,25,73,153,118,285,176,488,140
2023-08-21 15:05,0,514,35,172,63,435,270,415,210,28,74,151,120,286,175,485,141
2023-08-21 15:10,0,513,35,171,63,435,268,420,210,30,75,148,118,286,174,483,139
2023-08-21 15:15,0,508,35,171,63,435,263,421,209,33,80,149,118,291,174,482,142
2023-08-21 15:20,0,510,39,180,63,435,261,423,209,27,79,151,120,289,178,485,143
2023-08-21 15:25,0,510,41,185,63,435,260,420,211,24,78,153,115,290,177,488,145
2023-08-21 15:30,0,511,45,183,63,435,259,423,213,23,75,153,116,287,180,489,149
2023-08-21 15:35,0,508,48,185,63,435,257,433,214,27,78,159,119,287,181,489,148
2023-08-21 15:40,0,508,47,189,63,435,255,443,213,28,80,162,115,285,180,489,148
2023-08-21 15:45,0,510,45,184,63,435,253,445,211,27,85,164,115,280,181,488,151
2023-08-21 15:50,0,511,46,191,63,435,252,444,214,21,87,164,116,276,174,489,158
2023-08-21 15:55,0,507,42,194,63,435,250,455,214,24,89,161,111,273,172,488,161
2023-08-21 16:00,0,510,39,199,63,435,248,461,215,17,89,159,115,272,171,489,162
2023-08-21 16:05,0,505,42,195,63,435,247,463,218,20,92,159,113,275,174,487,168
2023-08-21 16:10,0,511,45,193,63,100,247,470,216,20,94,154,113,277,180,488,168
2023-08-21 16:15,0,513,42,201,63,100,246,478,220,20,92,156,110,274,174,490,170
2023-08-21 16:20,0,515,39,194,63,100,243,475,221,25,94,158,111,270,170,491,175
2023-08-21 16:25,0,514,33,192,63,100,242,477,220,26,97,162,113,267,168,489,175
2023-08-21 16:30,0,517,36,191,63,100,243,480,221,28,93,161,113,266,167,487,176
2023-08-21 16:35,0,511,39,197,63,100,241,481,218,29,92,164,111,267,167,485,181
2023-08-21 16:40,0,517,39,195,63,100,240,483,220,27,90,171,111,265,164,486,182
2023-08-21 16:45,0,516,39,199,63,100,240,484,221,27,90,169,112,264,167,488,186
2023-08-21 16:50,0,522,39,202,63,100,237,489,222,29,90,173,115,262,169,487,190
2023-08-21 16:55,0,524,41,203,63,100,235,497,222,27,89,176,116,263,171,486,190
2023-08-21 17:00,0,534,39,199,63,100,230,500,223,23,91,174,118,267,171,483,191
2023-08-21 17:05,0,537,38,202,63,100,230,497,224,22,93,169,113,262,166,482,190
2023-08-21 17:10,0,543,42,201,63,100,228,505,225,30,95,166,112,265,166,488,191
2023-08-21 17:15,0,549,41,201,63,100,228,513,225,31,96,167,115,269,165,496,190
2023-08-21 17:20,0,553,44,199,63,100,227,515,227,33,96,170,114,275,164,498,192
2023-08-21 17:25,0,555,43,203,63,100,226,524,229,33,96,172,118,281,168,501,195
2023-08-21 17:30,0,559,51,204,60,100,225,533,228,35,100,177,118,290,169,504,196
2023-08-21 17:35,0,563,54,204,60,100,223,539,228,38,101,178,121,294,170,507,197
2023-08-21 17:40,0,569,59,206,60,100,220,545,228,42,104,179,119,295,173,509,201
2023-08-21 17:45,0,571,61,202,60,100,219,545,226,42,106,180,119,293,172,510,200
2023-08-21 17:50,0,580,64,204,59,100,219,550,225,47,108,181,118,300,177,512,200
2023-08-21 17:55,0,582,66,213,58,100,214,555,227,47,107,185,120,311,180,514,199
2023-08-21 18:00,0,585,69,216,61,100,211,564,227,46,111,188,121,314,178,515,199
2023-08-21 18:05,0,587,74,222,61,100,210,568,227,41,111,187,121,318,177,518,199
2023-08-21 18:10,0,594,75,229,59,100,209,569,228,51,113,187,124,328,181,521,200
2023-08-21 18:15,0,603,82,230,60,100,207,578,226,51,113,186,124,327,186,526,200
2023-08-21 18:20,0,606,85,228,60,100,207,581,227,51,115,183,119,329,189,523,199
2023-08-21 18:25,0,611,88,233,62,100,205,589,228,51,114,181,124,334,194,522,202
2023-08-21 18:30,0,612,90,228,63,100,203,591,230,47,114,185,130,336,195,524,202
2023-08-21 18:35,0,613,94,231,63,100,202,591,229,48,117,183,132,339,194,525,202
2023-08-21 18:40,0,615,99,236,63,100,202,599,231,47,119,189,130,340,198,526,201
2023-08-21 18:45,0,619,104,243,62,100,201,598,234,52,122,191,126,342,198,526,202
2023-08-21 18:50,0,621,104,244,62,100,200,599,234,51,122,194,123,343,197,527,202
2023-08-21 18:55,0,623,106,246,62,100,198,606,234,60,122,198,125,340,198,527,204
2023-08-21 19:00,0,626,110,246,60,100,196,611,233,67,124,199,131,339,201,528,203
2023-08-21 19:05,0,625,111,247,60,100,196,609,233,72,125,199,131,341,200,528,203
2023-08-21 19:10,0,626,110,247,60,100,196,614,233,80,126,202,129,338,202,528,202
2023-08-21 19:15,0,626,112,252,60,100,195,616,232,82,127,198,130,337,202,526,203
2023-08-21 19:20,0,625,113,257,57,100,194,619,232,84,132,201,132,339,204,526,202
2023-08-21 19:25,0,625,111,262,56,100,192,622,222,87,133,201,131,346,206,520,201
2023-08-21 19:30,0,623,112,265,56,100,192,629,218,90,133,203,127,347,205,517,200
2023-08-21 19:35,0,621,111,265,54,100,192,631,218,91,133,203,124,349,206,513,200
2023-08-21 19:40,0,624,113,269,54,100,192,635,218,96,137,204,122,354,207,508,201
2023-08-21 19:45,0,623,115,274,54,100,192,637,219,101,141,206,121,354,207,501,198
2023-08-21 19:50,0,625,115,278,54,100,192,641,218,103,141,207,124,355,208,494,195
2023-08-21 19:55,0,627,118,278,54,100,192,643,217,104,143,208,124,356,207,489,194
2023-08-21 20:00,0,628,119,284,53,100,192,650,216,111,144,212,128,357,206,486,191
2023-08-21 20:05,0,628,120,287,53,100,191,653,217,117,144,214,129,358,204,485,191
2023-08-21 20:10,0,628,121,292,51,0,190,653,217,123,146,217,130,359,203,484,191
2023-08-21 20:15,0,628,124,299,53,0,190,656,219,127,148,218,130,358,205,484,191
2023-08-21 20:20,0,629,125,305,54,0,189,660,219,138,155,218,128,357,205,487,191
2023-08-21 20:25,0,632,127,309,55,0,187,661,219,138,155,220,127,362,206,487,190
2023-08-21 20:30,0,634,127,309,56,0,187,662,219,139,158,221,126,365,207,487,191
2023-08-21 20:35,0,641,177,308,56,0,186,667,220,145,158,224,130,365,210,486,191
2023-08-21 20:40,0,641,177,308,56,0,186,667,220,145,158,225,131,367,212,485,191
2023-08-21 20:45,0,641,176,308,56,0,186,667,220,146,158,229,131,370,213,486,192
2023-08-21 20:50,0,640,176,308,56,0,0,666,220,147,158,229,131,370,214,485,192
2023-08-21 20:55,0,646,177,305,0,0,0,667,220,147,158,229,132,375,214,485,192
2023-08-21 21:00,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:05,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:10,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:15,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:20,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:25,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:30,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:35,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:40,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:45,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:50,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 21:55,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:00,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:05,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:10,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:15,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:20,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:25,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:30,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:35,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:40,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:45,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:50,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 22:55,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 23:00,0,647,177,306,0,0,0,671,224,148,158,231,131,376,214,486,192
2023-08-21 23:05,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:10,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:15,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:20,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:25,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:30,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:35,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:40,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:45,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:50,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-21 23:55,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
