"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-11 08:05","ges",584,147,309,60,"kei",350,612,234,156,158,239,119,315,186,550,234
"2025-03-11 08:10","ges",579,141,305,60,100,350,602,234,153,158,240,118,311,191,548,230
"2025-03-11 08:15","ges",570,139,304,60,100,350,597,235,153,157,243,110,310,191,543,230
"2025-03-11 08:20","ges",568,138,302,61,100,350,589,234,151,157,241,107,310,190,539,228
"2025-03-11 08:25","ges",566,132,292,61,100,350,587,233,149,155,242,106,306,184,539,227
"2025-03-11 08:30","ges",554,128,288,62,100,350,581,232,146,153,238,103,303,183,532,223
"2025-03-11 08:35","ges",550,124,287,62,100,350,577,230,138,153,238,102,302,181,531,219
"2025-03-11 08:40","ges",547,119,277,62,100,350,557,229,135,150,230,98,302,178,525,218
"2025-03-11 08:45","ges",544,116,269,62,100,350,540,226,131,147,225,101,302,178,522,215
"2025-03-11 08:50","ges",537,114,264,62,100,350,530,227,128,147,226,101,297,174,521,214
"2025-03-11 08:55","ges",524,112,250,62,100,350,509,227,124,146,214,99,289,172,517,212
"2025-03-11 09:00","ges",515,109,247,62,100,350,503,226,119,145,213,99,282,170,516,211
"2025-03-11 09:05","ges",511,103,243,62,100,350,486,224,112,141,211,98,279,168,513,209
"2025-03-11 09:10","ges",506,102,242,55,100,350,477,221,112,139,207,98,270,168,507,209
"2025-03-11 09:15","ges",498,94,221,54,100,350,466,216,108,137,201,92,266,166,509,207
"2025-03-11 09:20","ges",493,84,222,55,100,350,460,213,100,136,199,90,260,163,508,206
"2025-03-11 09:25","ges",493,85,209,55,100,350,450,212,97,133,199,90,256,164,506,205
"2025-03-11 09:30","ges",485,81,206,53,100,350,443,210,97,132,197,91,250,162,505,205
"2025-03-11 09:35","ges",481,80,200,53,100,350,436,205,91,131,188,90,241,159,501,202
"2025-03-11 09:40","ges",472,80,200,49,100,350,433,203,85,130,185,90,230,156,501,201
"2025-03-11 09:45","ges",471,73,200,48,100,350,426,204,80,128,180,92,226,154,498,203
"2025-03-11 09:50","ges",465,66,193,48,100,350,415,202,68,128,168,92,217,150,495,202
"2025-03-11 09:55","ges",461,62,184,48,100,350,407,198,64,124,164,93,219,148,495,202
"2025-03-11 10:00","ges",454,48,170,47,100,350,394,194,58,114,157,92,215,150,496,204
"2025-03-11 10:05","ges",450,42,168,47,100,350,384,191,51,109,153,93,214,145,494,204
"2025-03-11 10:10","ges",443,41,159,47,100,350,385,189,46,105,147,91,213,144,493,205
"2025-03-11 10:15","ges",441,34,145,48,100,350,375,186,37,103,141,92,223,144,492,206
"2025-03-11 10:20","ges",432,35,142,48,100,350,376,184,37,98,138,91,221,145,493,205
"2025-03-11 10:25","ges",433,36,130,45,100,350,368,183,29,94,136,89,220,141,493,208
"2025-03-11 10:30","ges",431,33,120,45,100,350,358,182,24,93,134,89,215,142,496,208
"2025-03-11 10:35","ges",440,27,118,45,100,350,351,179,24,87,127,88,216,144,496,208
"2025-03-11 10:40","ges",437,25,104,43,100,350,348,177,21,88,112,86,221,144,494,207
"2025-03-11 10:45","ges",433,30,99,43,100,350,346,173,22,85,109,88,220,144,494,206
"2025-03-11 10:50","ges",426,34,96,45,100,350,342,171,20,83,101,90,219,146,492,206
"2025-03-11 10:55","ges",418,26,91,43,100,350,337,167,20,80,101,88,214,146,490,205
"2025-03-11 11:00","ges",409,23,88,44,100,350,329,171,20,74,95,88,206,149,490,203
"2025-03-11 11:05","ges",411,19,87,44,100,350,317,176,22,73,90,91,204,149,489,206
"2025-03-11 11:10","ges",408,24,78,40,100,350,319,178,19,72,93,88,201,150,490,204
"2025-03-11 11:15","ges",404,25,79,40,100,350,325,179,19,66,92,87,204,151,492,205
"2025-03-11 11:20","ges",404,26,78,40,100,350,322,178,18,60,85,87,204,151,494,204
"2025-03-11 11:25","ges",401,26,73,39,100,350,322,177,13,58,83,78,198,149,494,205
"2025-03-11 11:30","ges",403,18,70,43,100,350,318,180,10,58,85,78,198,146,496,204
"2025-03-11 11:35","ges",403,17,72,42,100,350,315,181,12,60,85,74,196,146,496,200
"2025-03-11 11:40","ges",402,17,73,41,100,350,314,183,12,55,94,77,193,145,499,196
"2025-03-11 11:45","ges",404,16,70,41,100,350,318,180,8,58,100,73,193,145,498,195
"2025-03-11 11:50","ges",404,16,69,38,100,350,314,178,7,61,98,76,194,145,496,195
"2025-03-11 11:55","ges",398,11,63,37,100,350,312,178,5,59,94,75,189,148,496,195
"2025-03-11 12:00","ges",396,"bes",67,37,100,350,306,177,5,61,97,74,189,146,495,195
"2025-03-11 12:05","ges",395,"bes",71,38,100,350,307,179,4,57,100,70,190,146,496,197
"2025-03-11 12:10","ges",395,"bes",74,37,100,350,304,180,1,54,95,70,188,145,494,194
"2025-03-11 12:15","ges",398,"bes",72,37,100,350,304,185,5,56,97,67,192,143,494,194
"2025-03-11 12:20","ges",399,"bes",78,41,100,350,303,187,3,55,100,67,189,141,494,194
"2025-03-11 12:25","ges",399,"bes",72,41,100,350,299,185,1,56,96,67,191,142,494,197
"2025-03-11 12:30","ges",400,"bes",76,42,100,350,294,182,5,60,100,71,188,140,492,197
"2025-03-11 12:35","ges",408,26,77,42,100,350,291,181,5,57,104,72,190,142,491,196
"2025-03-11 12:40","ges",410,34,71,41,100,350,294,182,7,53,109,72,184,143,492,196
"2025-03-11 12:45","ges",416,31,72,41,100,350,294,181,6,55,112,76,188,143,492,198
"2025-03-11 12:50","ges",412,33,75,42,100,350,295,178,7,56,109,76,189,142,494,197
"2025-03-11 12:55","ges",415,35,82,42,100,350,285,176,5,57,117,74,192,143,494,193
"2025-03-11 13:00","ges",415,35,82,44,100,350,290,174,1,58,114,75,191,142,492,192
"2025-03-11 13:05","ges",408,36,91,44,100,350,293,175,4,61,119,72,194,142,493,193
"2025-03-11 13:10","ges",406,40,102,45,100,350,298,178,8,63,120,73,190,148,494,199
"2025-03-11 13:15","ges",411,41,104,46,100,350,294,182,11,67,120,72,200,152,494,201
"2025-03-11 13:20","ges",411,39,100,47,100,350,298,184,10,70,123,75,203,158,495,203
"2025-03-11 13:25","ges",417,40,96,48,100,350,301,187,12,72,123,71,208,162,494,202
"2025-03-11 13:30","ges",414,41,91,49,100,350,302,187,13,71,125,70,205,160,495,202
"2025-03-11 13:35","ges",410,43,92,53,100,350,304,189,13,72,130,70,204,158,495,203
"2025-03-11 13:40","ges",412,49,89,54,100,350,306,188,10,73,137,72,190,161,495,203
"2025-03-11 13:45","ges",416,49,90,54,100,350,306,189,8,73,144,74,194,161,496,205
"2025-03-11 13:50","ges",420,50,91,55,100,350,303,189,9,68,138,73,190,160,497,204
"2025-03-11 13:55","ges",427,49,90,53,100,350,299,188,10,70,142,73,186,158,498,208
"2025-03-11 14:00","ges",433,50,85,53,100,350,301,188,16,72,144,71,182,156,498,209
"2025-03-11 14:05","ges",433,43,88,53,100,350,303,189,19,71,144,70,189,161,499,211
"2025-03-11 14:10","ges",442,42,91,54,100,350,311,191,20,67,143,70,193,159,498,210
"2025-03-11 14:15","ges",441,41,89,55,233,350,309,192,24,70,146,71,195,160,499,206
"2025-03-11 14:20","ges",441,42,90,55,233,350,312,190,22,71,143,75,197,162,502,205
"2025-03-11 14:25","ges",439,40,90,55,233,350,313,190,28,71,139,74,199,161,501,203
"2025-03-11 14:30","ges",442,38,97,56,233,350,314,189,29,71,143,73,201,159,501,203
"2025-03-11 14:35","ges",445,40,87,56,233,350,319,193,32,71,141,76,203,161,500,205
"2025-03-11 14:40","ges",448,45,82,56,233,350,316,193,30,71,140,75,204,163,501,206
"2025-03-11 14:45","ges",447,42,79,56,233,350,320,196,29,69,138,78,203,167,502,205
"2025-03-11 14:50","ges",442,37,79,56,233,350,322,196,23,65,134,78,198,167,502,205
"2025-03-11 14:55","ges",445,36,82,56,233,350,322,193,16,65,136,77,194,168,503,206
"2025-03-11 15:00","ges",444,32,83,57,233,350,321,194,13,64,130,79,194,168,504,206
"2025-03-11 15:05","ges",447,37,83,59,233,350,323,197,1,61,134,78,203,165,505,209
"2025-03-11 15:10","ges",443,33,83,63,233,350,320,196,7,63,132,85,213,164,505,209
"2025-03-11 15:15","ges",444,32,87,63,233,350,319,193,7,67,123,86,217,168,504,214
"2025-03-11 15:20","ges",440,18,84,63,233,350,322,193,12,68,119,86,219,168,503,213
"2025-03-11 15:25","ges",440,22,82,63,233,350,321,191,9,66,114,89,221,171,506,215
"2025-03-11 15:30","ges",448,25,85,63,233,350,320,190,7,71,112,91,222,168,508,222
"2025-03-11 15:35","ges",456,21,82,63,233,350,319,190,6,70,113,91,220,167,505,225
"2025-03-11 15:40","ges",457,19,81,63,233,350,325,190,4,71,111,89,220,166,507,232
"2025-03-11 15:45","ges",457,20,79,63,233,350,335,190,4,69,116,86,209,166,506,233
"2025-03-11 15:50","ges",458,19,77,63,233,350,336,193,4,72,117,88,209,167,509,237
"2025-03-11 15:55","ges",458,23,73,63,233,350,343,195,12,74,109,86,203,170,507,242
"2025-03-11 16:00","ges",463,24,68,63,233,350,338,193,8,76,105,82,203,171,507,245
"2025-03-11 16:05","ges",466,20,77,63,233,350,337,193,11,73,107,83,215,173,506,248
"2025-03-11 16:10","ges",472,20,81,63,233,350,348,193,13,79,107,85,225,179,506,256
"2025-03-11 16:15","ges",477,22,83,63,233,350,356,194,13,76,102,90,230,179,504,260
"2025-03-11 16:20","ges",479,23,88,63,233,350,364,191,17,80,102,91,230,181,505,262
"2025-03-11 16:25","ges",487,24,91,63,233,350,368,189,16,81,116,93,233,180,505,264
"2025-03-11 16:30","ges",495,28,101,63,233,350,371,188,17,82,114,90,231,183,505,267
"2025-03-11 16:35","ges",496,33,92,63,233,350,376,188,15,83,113,87,236,180,505,269
"2025-03-11 16:40","ges",502,31,100,63,233,350,376,189,15,85,114,89,242,177,509,270
"2025-03-11 16:45","ges",507,29,99,63,233,350,384,189,16,88,119,91,240,178,511,272
"2025-03-11 16:50","ges",511,31,102,63,233,350,392,191,15,92,128,92,248,180,512,277
"2025-03-11 16:55","ges",510,30,100,63,233,350,386,194,10,90,136,91,249,180,517,279
"2025-03-11 17:00","ges",508,30,103,63,233,350,396,196,19,95,137,93,248,181,514,280
"2025-03-11 17:05","ges",508,32,110,63,233,350,399,198,23,95,136,96,248,181,515,282
"2025-03-11 17:10","ges",510,37,112,63,233,350,406,198,23,94,137,92,247,181,512,285
"2025-03-11 17:15","ges",510,42,118,63,233,350,399,196,21,96,147,94,245,182,513,288
"2025-03-11 17:20","ges",516,49,120,63,233,350,408,198,24,102,149,94,251,188,516,288
"2025-03-11 17:25","ges",519,52,128,63,233,350,425,198,29,104,148,93,251,189,517,291
"2025-03-11 17:30","ges",528,53,127,63,233,350,425,197,29,107,155,92,254,190,514,292
"2025-03-11 17:35","ges",536,57,123,63,233,350,440,196,32,106,156,91,254,190,513,293
"2025-03-11 17:40","ges",538,60,127,63,233,350,447,200,32,110,159,92,251,187,512,294
"2025-03-11 17:45","ges",539,62,135,63,233,350,460,198,37,113,163,93,249,187,511,295
"2025-03-11 17:50","ges",541,62,143,63,233,350,461,200,40,115,164,93,243,188,509,296
"2025-03-11 17:55","ges",544,64,145,63,233,350,463,199,46,123,167,95,255,187,506,297
"2025-03-11 18:00","ges",546,67,155,63,233,350,464,199,55,123,167,100,254,190,504,298
"2025-03-11 18:05","ges",547,64,163,63,233,350,465,203,58,125,170,97,254,188,502,301
"2025-03-11 18:10","ges",549,68,170,63,233,350,465,202,62,130,176,97,259,186,498,301
"2025-03-11 18:15","ges",550,74,172,63,233,350,469,201,70,130,179,97,267,186,495,302
"2025-03-11 18:20","ges",552,78,178,63,233,350,479,202,74,131,181,99,262,184,498,301
"2025-03-11 18:25","ges",559,84,179,63,233,350,487,204,77,133,190,98,259,185,494,301
"2025-03-11 18:30","ges",558,87,181,63,233,350,491,204,79,135,191,100,259,185,494,303
"2025-03-11 18:35","ges",559,87,180,63,233,350,488,205,81,142,194,100,259,188,495,303
"2025-03-11 18:40","ges",558,89,182,63,233,350,491,207,84,144,195,99,256,188,491,304
"2025-03-11 18:45","ges",551,86,194,63,233,350,492,207,96,144,197,99,264,187,492,304
"2025-03-11 18:50","ges",553,86,202,63,233,350,498,206,100,145,201,103,267,187,488,304
"2025-03-11 18:55","ges",551,87,202,63,233,350,501,208,105,148,206,100,272,187,483,303
"2025-03-11 19:00","ges",549,90,207,63,233,350,503,209,106,149,208,98,275,187,476,302
"2025-03-11 19:05","ges",549,91,206,63,233,350,505,211,106,149,207,98,276,188,475,303
"2025-03-11 19:10","ges",542,88,210,63,233,350,514,211,110,152,208,99,277,186,466,303
"2025-03-11 19:15","ges",539,89,214,63,233,350,519,211,113,155,210,96,272,191,457,304
"2025-03-11 19:20","ges",541,90,224,63,233,350,524,214,114,155,212,97,273,195,449,305
"2025-03-11 19:25","ges",542,92,231,63,233,350,528,214,118,156,211,96,274,193,434,304
"2025-03-11 19:30","ges",540,97,228,63,233,350,526,215,118,159,212,100,271,189,428,304
"2025-03-11 19:35","ges",541,96,230,63,233,350,527,215,118,160,215,101,270,189,419,304
"2025-03-11 19:40","ges",543,99,234,63,233,350,533,220,117,162,216,102,268,190,411,304
"2025-03-11 19:45","ges",544,98,237,63,233,350,537,220,116,163,219,104,270,186,408,304
"2025-03-11 19:50","ges",551,97,248,63,233,350,538,220,120,163,215,108,270,187,404,303
"2025-03-11 19:55","ges",551,103,248,63,233,350,537,219,120,164,216,111,271,188,400,303
"2025-03-11 20:00","ges",553,108,251,63,233,350,552,223,124,165,215,113,274,187,396,303
"2025-03-11 20:05","ges",553,112,254,63,233,350,554,223,128,168,216,111,276,186,397,303
"2025-03-11 20:10","ges",553,112,257,63,233,350,560,221,128,170,218,112,277,184,397,303
"2025-03-11 20:15","ges",555,112,262,63,233,350,564,224,130,173,219,115,279,182,397,303
"2025-03-11 20:20","ges",557,112,269,63,233,350,567,226,132,174,219,118,279,184,401,303
"2025-03-11 20:25","ges",560,112,274,63,233,350,568,226,133,175,221,119,281,183,405,304
"2025-03-11 20:30","ges",561,112,276,63,233,350,570,226,134,175,223,119,281,184,407,304
"2025-03-11 20:35","ges",561,111,276,63,233,350,573,227,137,175,224,119,287,185,412,304
"2025-03-11 20:40","ges",563,113,280,63,233,350,574,226,137,175,227,120,291,187,416,304
"2025-03-11 20:45","ges",563,113,282,63,233,350,581,225,137,175,228,118,295,188,423,304
"2025-03-11 20:50","ges",566,115,286,63,233,350,580,226,138,175,229,116,305,186,425,304
"2025-03-11 20:55","ges",567,116,289,63,233,350,585,"ges",140,175,235,120,305,186,427,304
"2025-03-11 21:00","ges",567,117,293,63,233,"ges",590,"ges",140,175,237,120,307,186,429,304
"2025-03-11 21:05","ges",570,117,293,63,"ges","ges",597,"ges",141,175,238,122,306,186,431,304
"2025-03-11 21:10","ges",572,117,297,"ges","ges","ges",601,"ges",141,175,239,127,307,187,437,305
"2025-03-11 21:15","ges",573,119,300,"ges","ges","ges",608,"ges",144,175,241,132,309,189,443,304
"2025-03-11 21:20","ges",576,120,301,"ges","ges","ges",612,"ges",145,175,241,131,311,190,445,304
"2025-03-11 21:25","ges",580,121,306,"ges","ges","ges",618,"ges",146,175,241,131,314,188,446,304
"2025-03-11 21:30","ges",584,122,309,"ges","ges","ges",621,"ges",146,175,241,133,317,188,447,304
"2025-03-11 21:35","ges",592,122,309,"ges","ges","ges",623,"ges",146,175,241,131,319,190,448,305
"2025-03-11 21:40","ges",595,124,313,"ges","ges","ges",633,"ges",149,175,241,128,319,190,451,305
"2025-03-11 21:45","ges",595,127,317,"ges","ges","ges",638,"ges",152,175,240,129,318,189,454,305
"2025-03-11 21:50","ges",604,130,321,"ges","ges","ges",641,"ges",153,175,239,132,319,190,456,305
"2025-03-11 21:55","ges",613,133,323,"ges","ges","ges",642,"ges",155,175,240,132,319,193,459,305
"2025-03-11 22:00","ges",625,140,322,"ges","ges","ges",641,"ges",156,175,239,132,323,194,461,305
"2025-03-11 22:05","ges",626,"ges",329,"ges","ges","ges",642,"ges",158,175,239,132,326,194,462,305
"2025-03-11 22:10","ges",630,"ges",332,"ges","ges","ges",644,"ges",158,175,241,132,324,194,462,305
"2025-03-11 22:15","ges",630,"ges",332,"ges","ges","ges",646,"ges",158,175,241,136,325,194,463,305
"2025-03-11 22:20","ges",631,"ges",333,"ges","ges","ges",647,"ges",159,175,244,137,325,194,464,305
"2025-03-11 22:25","ges",634,"ges",335,"ges","ges","ges",650,"ges",159,175,244,137,325,194,465,305
"2025-03-11 22:30","ges",635,"ges",337,"ges","ges","ges",650,"ges",159,175,244,138,323,194,465,306
"2025-03-11 22:35","ges",635,"ges",336,"ges","ges","ges",652,"ges",159,175,244,138,324,195,467,305
"2025-03-11 22:40","ges",636,"ges",336,"ges","ges","ges",653,"ges",161,175,245,138,325,194,480,305
"2025-03-11 22:45","ges",636,"ges",340,"ges","ges","ges",654,"ges",161,175,249,139,325,194,489,306
"2025-03-11 22:50","ges",636,"ges",341,"ges","ges","ges",657,"ges",161,175,249,139,326,195,495,306
"2025-03-11 22:55","ges",638,"ges",341,"ges","ges","ges",659,"ges",161,175,251,138,327,195,505,306
"2025-03-11 23:00","ges",640,"ges",343,"ges","ges","ges",660,"ges",161,175,252,139,327,195,526,306
"2025-03-11 23:05","ges",640,"ges",344,"ges","ges","ges",660,"ges",161,175,252,139,327,195,550,308
"2025-03-11 23:10","ges",641,"ges",345,"ges","ges","ges",660,"ges",161,175,252,141,326,195,568,308
"2025-03-11 23:15","ges",642,"ges",347,"ges","ges","ges",660,"ges",161,175,252,142,326,195,582,308
"2025-03-11 23:20","ges",643,"ges",348,"ges","ges","ges",660,"ges",161,175,252,143,326,194,585,309
"2025-03-11 23:25","ges",644,"ges",347,"ges","ges","ges",661,"ges",161,175,252,145,326,194,589,309
"2025-03-11 23:30","ges",645,"ges",347,"ges","ges","ges",661,"ges",161,175,252,142,326,194,590,309
"2025-03-11 23:35","ges",644,"ges",347,"ges","ges","ges",661,"ges",161,175,253,142,326,194,590,309
"2025-03-11 23:40","ges",644,"ges",347,"ges","ges","ges",661,"ges",161,175,253,142,326,194,590,309
"2025-03-11 23:45","ges",644,"ges",348,"ges","ges","ges",661,"ges",161,175,253,142,326,194,590,309
"2025-03-11 23:50","ges",645,"ges",348,"ges","ges","ges",661,"ges",161,175,253,141,326,194,590,309
"2025-03-11 23:55","ges",645,"ges",349,"ges","ges","ges",661,"ges",161,175,253,141,326,194,590,309
