"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-10 07:55","ges",615,162,318,50,150,350,638,66,161,158,255,173,290,228,531,243
"2025-02-10 08:00","ges",611,157,315,50,150,350,631,66,160,158,250,173,282,229,531,241
"2025-02-10 08:05","ges",601,155,312,50,150,350,628,66,159,157,247,172,279,225,530,242
"2025-02-10 08:10","ges",597,151,305,50,150,350,620,66,158,156,241,169,275,220,524,239
"2025-02-10 08:15","ges",591,152,304,50,150,350,616,66,158,155,241,168,275,218,524,237
"2025-02-10 08:20","ges",587,145,303,50,150,350,612,66,155,154,238,170,271,214,518,236
"2025-02-10 08:25","ges",578,148,299,50,150,350,602,66,152,152,237,169,267,210,513,231
"2025-02-10 08:30","ges",576,146,292,50,150,350,593,66,149,151,236,166,263,208,509,227
"2025-02-10 08:35","ges",571,141,293,50,150,350,591,66,146,149,230,161,259,208,506,226
"2025-02-10 08:40","ges",567,138,287,50,150,350,582,66,144,148,230,161,256,207,501,223
"2025-02-10 08:45","ges",562,139,283,50,150,350,576,66,142,143,225,160,250,201,495,222
"2025-02-10 08:50","ges",556,134,278,50,150,350,572,66,137,144,217,159,244,198,492,219
"2025-02-10 08:55","ges",548,123,271,50,150,350,558,66,134,143,212,154,239,198,491,220
"2025-02-10 09:00","ges",539,121,268,50,150,350,544,66,131,145,212,152,236,198,488,216
"2025-02-10 09:05","ges",535,118,266,50,150,350,540,66,125,143,209,152,232,197,486,219
"2025-02-10 09:10","ges",530,113,256,50,150,350,537,66,124,141,205,151,222,195,483,217
"2025-02-10 09:15","ges",527,113,253,50,150,350,532,66,116,139,200,152,220,199,484,219
"2025-02-10 09:20","ges",528,115,247,50,150,350,520,66,115,136,199,150,221,200,483,220
"2025-02-10 09:25","ges",528,110,242,50,150,350,513,66,109,138,186,148,216,203,480,221
"2025-02-10 09:30","ges",524,108,238,50,150,350,509,66,105,136,182,149,216,204,480,222
"2025-02-10 09:35","ges",523,106,235,50,150,350,505,66,107,134,180,143,212,205,481,221
"2025-02-10 09:40","ges",519,106,229,50,150,350,496,66,103,132,174,143,211,202,477,223
"2025-02-10 09:45","ges",517,98,217,50,150,350,490,66,95,128,159,144,203,199,475,223
"2025-02-10 09:50","ges",510,95,205,50,150,350,478,66,84,126,155,144,198,203,474,221
"2025-02-10 09:55","ges",504,87,197,50,150,350,472,66,77,124,152,142,194,205,474,221
"2025-02-10 10:00","ges",495,79,189,50,150,350,468,66,72,113,149,141,186,205,467,222
"2025-02-10 10:05","ges",489,65,171,50,150,350,455,66,61,106,146,136,175,203,466,221
"2025-02-10 10:10","ges",484,59,166,50,150,350,445,66,54,101,142,137,174,201,467,220
"2025-02-10 10:15","ges",478,53,158,50,150,350,441,66,50,96,135,136,168,197,467,219
"2025-02-10 10:20","ges",473,50,145,50,150,350,437,66,38,86,129,137,162,190,465,217
"2025-02-10 10:25","ges",471,43,140,50,150,350,430,66,34,81,124,135,162,189,461,216
"2025-02-10 10:30","ges",466,42,131,50,150,350,425,66,28,76,117,134,158,189,463,218
"2025-02-10 10:35","ges",464,36,116,50,150,350,414,66,16,73,118,130,154,187,461,220
"2025-02-10 10:40","ges",460,32,112,50,150,350,410,66,7,68,110,131,151,184,464,221
"2025-02-10 10:45","ges",458,32,105,50,150,350,407,66,2,68,107,130,148,183,465,221
"2025-02-10 10:50","ges",452,29,99,50,150,350,400,66,"bes",65,107,128,151,180,467,219
"2025-02-10 10:55","ges",445,20,95,50,150,350,392,66,"bes",62,102,128,153,180,468,221
"2025-02-10 11:00","ges",442,17,91,50,150,350,388,66,1,56,94,126,149,180,469,221
"2025-02-10 11:05","ges",441,"bes",77,50,150,350,383,66,"bes",55,96,126,149,177,467,219
"2025-02-10 11:10","ges",441,"bes",71,50,150,350,383,66,"bes",53,93,128,146,174,467,220
"2025-02-10 11:15","ges",444,"bes",78,50,150,350,381,66,1,60,89,126,143,175,470,220
"2025-02-10 11:20","ges",437,1,78,50,150,350,378,66,"bes",57,87,124,141,170,474,221
"2025-02-10 11:25","ges",436,"bes",74,50,150,350,373,66,2,54,76,125,139,172,476,222
"2025-02-10 11:30","ges",437,"bes",77,50,150,350,365,66,3,54,75,123,141,173,478,222
"2025-02-10 11:35","ges",437,"bes",75,50,150,350,363,66,1,52,78,124,141,172,479,221
"2025-02-10 11:40","ges",436,"bes",71,50,150,350,360,66,1,52,79,123,142,168,478,218
"2025-02-10 11:45","ges",435,"bes",67,50,150,350,355,66,"bes",50,77,123,138,169,477,220
"2025-02-10 11:50","ges",435,"bes",72,50,150,350,353,66,3,52,80,124,132,169,476,220
"2025-02-10 11:55","ges",427,1,66,50,150,350,359,66,6,61,83,123,126,169,476,217
"2025-02-10 12:00","ges",429,"bes",60,50,150,350,360,66,"bes",60,88,122,126,171,477,214
"2025-02-10 12:05","ges",431,"bes",61,50,150,350,360,66,"bes",59,80,123,133,175,476,215
"2025-02-10 12:10","ges",429,"bes",56,50,150,350,355,66,2,60,79,121,133,174,473,216
"2025-02-10 12:15","ges",432,"bes",64,50,150,350,354,66,"bes",67,83,128,134,175,473,216
"2025-02-10 12:20","ges",433,"bes",61,50,150,350,350,66,"bes",65,87,127,126,180,473,216
"2025-02-10 12:25","ges",427,"bes",58,50,150,350,351,66,"bes",67,87,128,127,182,474,214
"2025-02-10 12:30","ges",430,"bes",63,50,150,350,351,66,3,67,84,127,130,183,471,213
"2025-02-10 12:35","ges",428,21,62,50,150,350,351,66,4,66,84,126,127,185,470,209
"2025-02-10 12:40","ges",429,20,63,50,150,350,349,66,8,72,83,124,127,182,471,210
"2025-02-10 12:45","ges",432,25,62,50,150,350,355,66,8,75,90,122,128,183,470,211
"2025-02-10 12:50","ges",431,24,56,50,150,350,353,66,5,76,95,118,134,184,471,212
"2025-02-10 13:00","ges",429,22,56,50,150,350,355,66,1,69,91,115,138,186,469,215
"2025-02-10 13:05","ges",424,21,69,50,150,350,358,66,"bes",69,88,118,142,189,473,213
"2025-02-10 13:10","ges",422,22,70,50,150,350,358,66,1,72,90,115,144,193,472,212
"2025-02-10 13:15","ges",424,28,68,50,150,350,368,66,1,74,97,112,142,194,474,214
"2025-02-10 13:20","ges",427,33,72,50,150,350,367,66,"bes",79,98,115,137,196,475,215
"2025-02-10 13:30","ges",437,35,73,50,150,350,370,66,"bes",74,107,111,142,198,477,219
"2025-02-10 13:35","ges",438,37,69,50,150,350,370,66,2,70,108,113,139,200,476,221
"2025-02-10 13:40","ges",445,34,76,50,150,350,374,66,1,73,102,117,147,200,476,222
"2025-02-10 13:45","ges",445,36,76,50,150,350,374,66,"bes",68,102,120,149,204,475,222
"2025-02-10 13:50","ges",448,35,71,50,150,350,373,66,5,69,102,117,148,203,475,223
"2025-02-10 13:55","ges",443,31,71,50,150,350,367,66,7,71,103,121,146,203,478,226
"2025-02-10 14:00","ges",443,33,82,50,150,350,362,66,5,71,102,121,144,202,477,227
"2025-02-10 14:05","ges",449,30,83,50,150,350,367,66,6,71,105,120,144,202,476,226
"2025-02-10 14:10","ges",449,28,84,50,150,350,370,66,"bes",69,101,118,146,199,477,226
"2025-02-10 14:15","ges",450,29,93,50,150,350,371,66,"bes",69,106,119,154,201,478,227
"2025-02-10 14:20","ges",447,27,93,50,150,350,375,66,1,66,110,119,150,202,473,229
"2025-02-10 14:25","ges",449,31,89,50,150,350,378,66,2,66,118,121,147,202,474,229
"2025-02-10 14:30","ges",455,34,88,50,150,350,382,66,2,66,120,121,151,200,473,228
"2025-02-10 14:35","ges",457,35,84,50,150,350,387,66,1,65,117,119,154,203,473,229
"2025-02-10 14:40","ges",455,31,83,50,150,350,385,66,"bes",66,124,121,152,203,471,226
"2025-02-10 14:45","ges",451,29,82,50,150,350,384,66,1,67,117,130,159,199,470,229
"2025-02-10 14:50","ges",453,29,79,50,150,350,385,66,3,67,115,131,153,198,472,227
"2025-02-10 14:55","ges",451,34,87,50,150,350,384,66,"bes",66,115,132,153,199,470,228
"2025-02-10 15:00","ges",451,35,77,50,150,350,385,66,1,70,111,127,152,201,468,231
"2025-02-10 15:05","ges",452,34,76,50,150,350,383,66,1,70,110,123,152,204,466,231
"2025-02-10 15:10","ges",451,36,82,50,150,350,381,66,"bes",66,110,125,155,203,465,233
"2025-02-10 15:15","ges",451,39,88,50,150,350,385,66,1,67,108,127,156,205,467,237
"2025-02-10 15:20","ges",457,39,87,50,150,350,384,66,"bes",66,105,130,162,204,468,237
"2025-02-10 15:25","ges",467,40,87,50,150,350,386,66,1,70,107,130,162,208,464,241
"2025-02-10 15:30","ges",465,40,88,50,150,350,389,66,7,74,110,132,160,205,463,243
"2025-02-10 15:35","ges",466,42,86,50,150,350,388,66,11,75,107,128,157,204,464,246
"2025-02-10 15:40","ges",468,45,78,50,150,350,390,66,10,78,106,126,162,203,464,253
"2025-02-10 15:45","ges",468,43,83,50,150,350,391,66,10,79,104,121,156,206,464,254
"2025-02-10 15:50","ges",469,49,83,50,150,350,394,66,9,86,105,120,160,204,465,258
"2025-02-10 15:55","ges",470,49,85,50,150,350,398,66,9,87,105,123,160,205,466,258
"2025-02-10 16:00","ges",471,50,75,50,150,350,392,66,12,90,101,124,156,206,469,260
"2025-02-10 16:05","ges",475,50,81,50,150,350,391,66,12,92,104,127,161,206,470,264
"2025-02-10 16:10","ges",478,52,89,50,150,350,396,66,10,90,105,128,162,204,469,267
"2025-02-10 16:15","ges",480,47,93,50,150,350,405,66,9,92,109,135,161,205,467,274
"2025-02-10 16:20","ges",481,46,93,50,150,350,412,66,8,96,113,136,163,207,468,280
"2025-02-10 16:25","ges",482,45,99,50,150,350,424,66,9,96,118,137,169,207,467,282
"2025-02-10 16:30","ges",483,45,100,50,150,350,432,66,12,95,118,136,176,206,467,283
"2025-02-10 16:35","ges",486,46,108,50,150,350,439,66,8,94,120,137,178,205,464,284
"2025-02-10 16:40","ges",490,50,112,50,150,350,446,66,8,93,127,141,177,207,465,285
"2025-02-10 16:45","ges",498,48,120,50,150,350,452,66,9,94,130,143,173,209,465,291
"2025-02-10 16:50","ges",499,42,130,50,150,350,457,66,8,94,132,144,177,208,469,294
"2025-02-10 16:55","ges",500,38,136,50,150,350,459,66,9,94,128,143,186,206,471,294
"2025-02-10 17:00","ges",506,40,145,50,150,350,466,66,11,94,128,141,192,206,475,294
"2025-02-10 17:05","ges",507,43,146,50,150,350,471,66,14,95,127,134,197,207,475,298
"2025-02-10 17:10","ges",512,48,145,50,150,350,474,66,18,97,130,132,203,208,476,298
"2025-02-10 17:15","ges",512,49,149,50,150,350,478,66,20,98,132,132,204,212,473,297
"2025-02-10 17:20","ges",517,50,156,50,150,350,495,66,26,101,139,137,200,213,473,298
"2025-02-10 17:25","ges",524,53,156,50,150,350,495,66,22,102,142,138,204,217,476,298
"2025-02-10 17:30","ges",522,58,158,50,150,350,492,66,28,105,141,137,201,218,475,300
"2025-02-10 17:35","ges",527,64,157,50,150,350,497,66,31,105,139,132,207,220,482,301
"2025-02-10 17:40","ges",532,64,164,50,150,350,499,66,39,111,147,133,205,218,480,301
"2025-02-10 17:45","ges",536,65,170,50,150,350,499,66,38,113,152,131,210,224,479,302
"2025-02-10 17:50","ges",544,71,169,50,150,350,508,66,40,116,155,131,211,220,479,303
"2025-02-10 17:55","ges",544,75,170,50,150,350,513,66,42,119,163,129,213,220,479,304
"2025-02-10 18:00","ges",548,80,177,50,150,350,514,66,42,120,171,128,220,222,477,306
"2025-02-10 18:05","ges",556,81,180,50,150,350,517,66,47,117,175,130,222,217,479,306
"2025-02-10 18:10","ges",561,84,185,50,150,350,522,66,48,121,183,136,223,220,480,306
"2025-02-10 18:15","ges",568,92,198,50,150,350,536,66,48,126,185,141,222,221,482,305
"2025-02-10 18:20","ges",576,92,203,50,150,350,540,66,54,130,185,141,225,221,484,304
"2025-02-10 18:25","ges",585,90,209,50,150,350,540,66,56,134,191,144,229,217,486,303
"2025-02-10 18:30","ges",588,101,219,50,150,350,544,66,63,132,188,143,226,216,484,301
"2025-02-10 18:35","ges",591,104,221,50,150,350,548,66,67,136,187,148,226,208,481,300
"2025-02-10 18:40","ges",593,107,227,50,150,350,554,66,70,140,187,148,226,206,484,298
"2025-02-10 18:45","ges",597,108,230,50,150,350,563,66,72,145,190,150,226,206,483,297
"2025-02-10 18:50","ges",600,109,233,50,150,350,570,66,81,149,192,148,226,204,483,297
"2025-02-10 18:55","ges",601,111,239,50,150,350,567,66,83,150,195,150,224,200,481,295
"2025-02-10 19:00","ges",601,110,241,50,150,350,571,66,87,154,195,152,223,200,479,294
"2025-02-10 19:05","ges",604,110,245,50,150,350,570,66,87,158,198,153,223,197,475,294
"2025-02-10 19:10","ges",605,112,248,50,150,350,581,66,89,160,200,152,224,196,475,294
"2025-02-10 19:15","ges",604,114,256,50,150,350,585,66,92,165,200,153,226,195,474,294
"2025-02-10 19:20","ges",603,115,259,50,150,350,592,66,99,165,203,152,226,196,472,294
"2025-02-10 19:25","ges",602,116,263,50,150,350,597,66,102,166,208,147,226,192,471,294
"2025-02-10 19:30","ges",603,117,269,50,150,350,602,66,108,168,207,148,226,189,469,294
"2025-02-10 19:35","ges",607,119,274,50,150,350,603,66,112,170,208,146,223,186,469,294
"2025-02-10 19:40","ges",607,120,277,50,150,350,604,66,119,170,208,143,219,185,469,294
"2025-02-10 19:45","ges",609,120,287,50,150,350,610,66,121,170,207,150,217,185,465,294
"2025-02-10 19:50","ges",611,122,287,50,150,350,614,66,118,171,205,149,217,184,464,294
"2025-02-10 19:55","ges",613,121,288,50,150,350,619,66,121,171,207,151,215,183,461,295
"2025-02-10 20:00","ges",613,125,290,50,150,350,621,66,121,173,208,152,213,183,457,295
"2025-02-10 20:05","ges",617,129,291,50,150,350,628,66,126,175,211,155,216,186,456,296
"2025-02-10 20:10","ges",620,131,294,50,150,350,635,66,127,179,213,157,219,185,457,296
"2025-02-10 20:15","ges",620,133,298,50,150,350,641,66,130,179,214,156,219,185,463,296
"2025-02-10 20:20","ges",620,133,300,50,150,350,644,66,133,179,216,157,220,187,468,296
"2025-02-10 20:25","ges",621,133,301,50,150,350,644,66,133,179,217,157,220,188,468,296
"2025-02-10 20:30","ges",621,135,306,50,150,350,648,66,134,179,217,158,221,187,470,297
"2025-02-10 20:35","ges",621,137,314,50,150,350,647,66,136,179,217,158,221,186,471,297
"2025-02-10 20:40","ges",620,137,313,50,150,350,651,66,136,179,219,156,221,186,471,297
"2025-02-10 20:45","ges",623,137,313,50,150,350,653,66,135,179,223,159,222,185,473,297
"2025-02-10 20:50","ges",625,138,315,50,150,350,652,66,137,179,223,161,222,186,473,297
"2025-02-10 20:55","ges",630,139,317,50,150,350,655,66,137,179,223,161,223,189,473,297
"2025-02-10 21:00","ges",629,140,318,50,150,350,657,66,138,179,224,163,224,191,475,297
"2025-02-10 21:05","ges",630,142,319,50,150,350,662,66,140,180,224,165,224,192,476,298
"2025-02-10 21:10","ges",629,144,321,50,150,350,664,66,140,180,224,167,225,192,480,298
"2025-02-10 21:15","ges",631,147,324,50,150,350,667,66,141,180,224,168,225,194,481,298
"2025-02-10 21:20","ges",632,149,326,50,150,350,670,66,145,180,226,167,228,194,482,298
"2025-02-10 21:25","ges",632,150,329,50,150,350,672,66,146,180,230,167,228,195,486,298
"2025-02-10 21:30","ges",633,150,330,50,150,350,673,66,147,180,230,167,228,195,488,299
"2025-02-10 21:35","ges",636,150,331,50,150,350,673,66,147,180,230,167,229,195,488,300
"2025-02-10 21:40","ges",637,150,334,50,150,350,673,66,150,180,230,167,231,195,489,301
"2025-02-10 21:45","ges",637,152,336,50,150,350,673,66,150,180,229,168,232,196,491,302
"2025-02-10 21:50","ges",638,153,338,50,150,350,676,66,151,180,230,168,232,196,494,302
"2025-02-10 21:55","ges",638,155,340,50,150,350,679,66,152,180,231,165,232,195,498,302
"2025-02-10 22:00","ges",639,155,341,50,150,350,679,66,154,180,233,165,231,195,505,302
"2025-02-10 22:05","ges",641,"ges",342,50,150,350,682,66,154,180,234,167,231,195,521,303
"2025-02-10 22:10","ges",643,"ges",347,50,150,350,685,66,158,180,236,171,233,195,527,304
"2025-02-10 22:15","ges",644,"ges",347,50,150,350,685,66,158,180,237,176,234,196,527,304
"2025-02-10 22:20","ges",644,"ges",348,50,150,350,685,66,160,180,239,175,235,200,529,305
"2025-02-10 22:25","ges",644,"ges",350,50,150,350,686,66,160,180,239,174,230,202,532,306
"2025-02-10 22:30","ges",645,"ges",353,50,150,350,687,66,160,180,240,176,234,210,535,306
"2025-02-10 22:35","ges",645,"ges",354,50,150,350,687,66,161,180,241,177,239,218,538,306
"2025-02-10 22:40","ges",646,"ges",355,50,150,350,687,66,161,180,242,180,243,224,546,309
"2025-02-10 22:45","ges",646,"ges",355,50,150,350,688,66,161,180,241,180,246,224,552,309
"2025-02-10 22:50","ges",648,"ges",355,50,150,350,689,66,161,180,241,181,246,226,554,312
"2025-02-10 22:55","ges",649,"ges",355,50,150,350,689,66,161,180,241,181,247,227,550,313
"2025-02-10 23:00","ges",650,"ges",355,50,150,350,690,66,161,180,241,181,246,226,551,313
"2025-02-10 23:05","ges",651,"ges",356,50,150,350,690,66,161,180,242,181,246,226,552,313
"2025-02-10 23:10","ges",652,"ges",356,50,150,350,690,66,161,180,242,183,246,226,553,313
"2025-02-10 23:15","ges",652,"ges",356,50,150,350,691,66,161,180,242,184,246,226,554,314
"2025-02-10 23:20","ges",652,"ges",357,50,150,350,691,66,161,180,243,184,246,226,555,314
"2025-02-10 23:25","ges",652,"ges",357,50,150,350,691,66,162,180,243,184,246,226,556,314
"2025-02-10 23:30","ges",652,"ges",357,50,150,350,691,66,162,180,243,184,246,226,556,314
"2025-02-10 23:35","ges",652,"ges",357,50,150,350,691,66,162,180,243,184,246,226,557,314
"2025-02-10 23:40","ges",652,"ges",357,50,150,350,691,66,162,180,243,184,246,226,557,315
"2025-02-10 23:45","ges",652,"ges",358,50,150,350,693,66,162,180,243,184,246,226,557,316
"2025-02-10 23:50","ges",652,"ges",358,50,150,350,693,66,162,180,243,184,245,226,557,316
"2025-02-10 23:55","ges",652,"ges",358,50,150,350,693,66,162,180,243,186,245,226,557,316
