Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-05 06:40,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-05 06:45,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-05 06:50,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-05 06:55,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-05 07:00,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-05 07:05,660,161,341,55,0,389,689,221,0,163,272,141,366,237,572,276
2022-10-05 07:10,658,160,338,55,401,389,684,219,0,163,272,142,364,235,571,273
2022-10-05 07:15,654,169,338,55,401,389,683,218,0,163,272,142,364,233,569,269
2022-10-05 07:20,653,169,338,55,401,389,678,218,0,163,271,141,364,230,566,267
2022-10-05 07:25,649,168,338,55,401,388,670,200,0,162,272,142,363,227,564,264
2022-10-05 07:30,645,168,335,55,401,387,666,199,0,161,273,147,361,226,564,261
2022-10-05 07:35,642,166,335,55,401,386,663,197,0,161,271,146,356,224,564,260
2022-10-05 07:40,637,163,333,55,401,386,656,197,0,161,268,144,352,220,560,259
2022-10-05 07:45,635,160,330,55,401,386,655,197,0,161,268,147,351,222,560,260
2022-10-05 07:50,626,159,327,55,403,386,653,195,0,160,262,145,348,220,555,254
2022-10-05 07:55,621,157,323,54,403,384,646,195,0,158,257,143,345,217,552,254
2022-10-05 08:00,619,156,318,53,404,383,641,194,0,157,254,146,340,219,550,252
2022-10-05 08:05,615,154,315,52,404,383,639,194,0,154,254,147,342,215,548,251
2022-10-05 08:10,613,152,313,52,404,383,634,194,0,153,253,148,341,210,544,250
2022-10-05 08:15,607,148,310,52,404,381,624,194,0,153,249,145,335,205,539,249
2022-10-05 08:20,598,144,309,51,404,374,615,195,0,149,248,147,330,204,533,248
2022-10-05 08:25,598,141,307,51,404,373,612,194,0,148,247,147,330,203,531,247
2022-10-05 08:30,596,137,306,51,405,372,600,194,0,146,247,145,329,201,527,245
2022-10-05 08:35,591,136,306,51,405,370,593,194,0,146,248,144,328,199,525,243
2022-10-05 08:40,589,134,300,52,405,364,589,195,142,146,251,141,326,194,518,245
2022-10-05 08:45,585,129,293,51,405,359,579,195,0,145,250,138,325,191,514,244
2022-10-05 08:50,582,128,290,51,405,357,573,193,0,145,251,136,323,191,510,243
2022-10-05 08:55,581,121,293,50,405,352,563,192,0,144,245,136,321,190,509,243
2022-10-05 09:00,575,116,285,49,405,348,554,192,133,143,241,136,316,187,507,243
2022-10-05 09:05,566,115,282,50,405,343,546,191,0,142,240,133,317,187,504,244
2022-10-05 09:10,559,108,280,49,407,335,530,189,128,140,235,132,309,185,504,246
2022-10-05 09:15,554,107,274,49,407,331,524,186,128,138,232,133,306,183,503,246
2022-10-05 09:20,548,102,266,48,407,324,510,184,125,134,227,132,303,183,504,246
2022-10-05 09:25,539,100,252,47,407,317,498,180,118,125,221,128,298,181,503,247
2022-10-05 09:30,531,100,249,47,408,305,489,178,0,119,220,130,295,179,502,247
2022-10-05 09:35,523,99,244,47,409,298,482,177,0,114,215,131,288,178,502,246
2022-10-05 09:40,513,93,236,45,409,291,462,175,0,107,208,129,281,176,502,246
2022-10-05 09:45,510,90,234,45,409,287,455,175,0,103,206,128,277,175,502,246
2022-10-05 09:50,497,77,227,44,409,277,428,174,0,95,200,128,271,171,502,245
2022-10-05 09:55,492,64,214,43,411,273,414,170,0,93,194,126,268,172,502,246
2022-10-05 10:00,483,63,207,42,412,262,397,168,0,89,190,125,265,172,501,245
2022-10-05 10:05,476,53,184,39,412,255,369,162,0,82,177,126,259,168,502,247
2022-10-05 10:10,470,46,169,39,412,250,360,159,0,80,165,126,255,168,501,247
2022-10-05 10:15,460,37,147,39,413,238,331,153,0,75,156,126,256,168,502,247
2022-10-05 10:20,450,22,139,39,413,228,321,150,28,74,145,125,243,166,502,245
2022-10-05 10:25,445,14,131,39,413,219,305,145,24,70,140,126,238,164,502,248
2022-10-05 10:30,439,16,126,39,414,209,290,140,0,66,141,126,236,162,500,248
2022-10-05 10:35,430,11,113,39,415,195,273,136,0,61,138,125,230,155,501,249
2022-10-05 10:40,433,9,108,40,415,187,257,130,9,59,134,127,224,147,501,250
2022-10-05 10:45,427,9,98,40,415,177,242,127,0,59,128,126,225,145,500,248
2022-10-05 10:50,419,0,90,31,415,164,224,122,0,51,128,126,219,147,501,250
2022-10-05 10:55,409,0,76,32,415,158,203,121,0,47,124,123,212,146,499,249
2022-10-05 11:00,399,0,70,32,416,143,176,118,0,49,112,117,203,146,499,248
2022-10-05 11:05,392,0,64,32,419,137,164,116,0,45,99,115,199,148,499,247
2022-10-05 11:10,385,0,61,33,421,123,153,111,0,39,96,110,193,148,500,248
2022-10-05 11:15,383,0,60,32,421,117,142,112,0,38,88,109,190,147,500,248
2022-10-05 11:20,374,0,53,30,423,98,114,107,0,35,89,109,187,148,500,250
2022-10-05 11:25,366,0,57,29,425,84,104,102,0,35,80,109,186,146,500,251
2022-10-05 11:30,360,0,51,27,426,74,96,98,0,31,83,109,178,146,500,251
2022-10-05 11:35,352,0,47,27,427,64,81,95,0,29,81,104,174,146,500,252
2022-10-05 11:40,340,0,34,27,428,53,64,85,0,27,79,105,169,141,499,251
2022-10-05 11:45,339,0,25,27,428,44,53,84,0,22,77,106,164,139,496,251
2022-10-05 11:50,332,0,27,27,429,29,43,82,0,19,72,103,165,138,497,250
2022-10-05 11:55,331,0,26,29,431,19,35,80,0,13,69,103,165,139,498,249
2022-10-05 12:00,320,0,19,28,433,6,45,79,0,7,66,102,162,139,496,249
2022-10-05 12:05,317,0,17,28,435,2,46,81,0,4,58,96,154,137,495,249
2022-10-05 12:10,310,0,15,28,438,0,38,76,0,0,54,95,152,135,497,249
2022-10-05 12:15,312,0,16,27,438,0,42,71,0,1,48,98,151,136,496,248
2022-10-05 12:20,304,0,20,26,439,0,33,70,0,1,46,97,146,138,495,248
2022-10-05 12:25,294,0,25,25,442,0,27,69,0,4,44,94,141,141,494,247
2022-10-05 12:30,294,0,27,26,446,0,16,66,0,0,43,91,144,142,493,241
2022-10-05 12:35,293,1,23,29,447,0,20,65,0,2,44,92,139,143,492,242
2022-10-05 12:40,291,0,17,31,449,0,24,61,0,5,42,96,138,141,491,241
2022-10-05 12:45,287,2,26,32,450,0,23,58,0,6,35,98,139,143,492,242
2022-10-05 12:50,283,0,24,30,450,0,28,59,0,8,29,97,144,143,492,241
2022-10-05 12:55,279,0,24,30,450,0,26,58,0,11,32,98,144,143,490,244
2022-10-05 13:00,282,1,23,30,450,0,28,61,0,6,37,98,147,144,490,245
2022-10-05 13:05,279,8,29,30,450,0,33,64,0,10,44,98,152,141,490,245
2022-10-05 13:10,278,10,34,31,450,0,31,63,0,11,42,95,152,140,490,243
2022-10-05 13:15,278,16,36,33,450,0,32,63,0,6,53,95,154,136,490,245
2022-10-05 13:20,278,10,37,33,450,0,31,63,0,6,48,99,151,138,491,248
2022-10-05 13:25,284,12,38,32,450,0,35,63,0,5,52,96,152,137,493,249
2022-10-05 13:30,287,13,39,33,450,0,33,63,0,7,52,96,159,132,489,250
2022-10-05 13:35,295,12,34,32,450,0,30,66,0,7,55,97,158,136,490,251
2022-10-05 13:40,300,9,34,33,450,0,37,64,0,12,55,92,155,134,490,253
2022-10-05 13:45,303,10,37,32,450,0,43,66,0,8,49,90,157,141,491,253
2022-10-05 13:50,302,15,36,33,450,0,50,64,0,15,48,90,159,141,492,254
2022-10-05 13:55,305,22,40,32,450,0,53,63,0,19,47,94,159,142,493,258
2022-10-05 14:00,307,18,35,33,450,0,65,66,0,17,48,88,157,139,490,258
2022-10-05 14:05,305,16,41,32,450,97,73,71,0,16,44,85,155,141,488,257
2022-10-05 14:10,308,20,47,34,450,94,85,72,0,23,45,86,160,139,486,259
2022-10-05 14:15,305,20,46,34,450,91,95,69,0,23,44,87,161,142,485,262
2022-10-05 14:20,312,20,40,33,450,88,95,79,0,25,48,86,156,146,484,262
2022-10-05 14:25,317,20,49,35,450,83,100,81,0,28,50,90,155,146,484,263
2022-10-05 14:30,322,22,54,37,450,81,108,86,0,28,47,95,157,145,486,262
2022-10-05 14:35,331,25,63,35,450,75,120,88,0,31,49,95,157,145,485,263
2022-10-05 14:40,336,28,63,34,450,74,121,92,0,34,54,97,159,149,485,262
2022-10-05 14:45,338,26,68,33,450,71,128,93,0,38,57,98,161,153,482,262
2022-10-05 14:50,340,25,65,36,450,70,134,95,0,40,65,99,167,155,477,261
2022-10-05 14:55,351,30,71,38,450,63,142,104,0,44,65,99,177,154,475,260
2022-10-05 15:00,361,35,72,41,450,58,153,111,0,42,65,100,177,157,474,259
2022-10-05 15:05,362,35,69,41,450,52,158,114,0,47,69,105,181,158,472,260
2022-10-05 15:10,359,35,77,44,450,47,161,119,0,51,77,112,189,159,466,259
2022-10-05 15:15,362,36,72,44,450,44,170,122,0,49,70,111,191,160,467,262
2022-10-05 15:20,368,31,78,44,450,42,173,127,0,53,75,112,191,163,467,262
2022-10-05 15:25,375,31,77,42,450,38,185,127,0,63,83,113,199,162,465,261
2022-10-05 15:30,378,31,82,42,450,34,192,130,0,63,79,116,198,167,465,261
2022-10-05 15:35,386,32,74,42,450,25,196,133,0,61,77,116,203,168,466,262
2022-10-05 15:40,388,33,76,42,450,24,196,131,0,64,79,116,205,164,467,263
2022-10-05 15:45,399,34,84,42,450,17,211,134,0,62,83,120,206,167,467,267
2022-10-05 15:50,411,31,87,42,450,12,216,132,5,65,86,118,208,167,468,271
2022-10-05 15:55,416,31,92,42,450,9,233,133,6,65,87,121,212,165,473,271
2022-10-05 16:00,414,36,93,43,450,7,247,132,0,64,92,119,213,166,471,276
2022-10-05 16:05,421,33,96,43,450,4,251,136,0,67,87,119,211,163,472,280
2022-10-05 16:10,422,31,104,43,450,150,253,136,2,68,91,123,213,160,471,283
2022-10-05 16:15,427,35,100,43,450,150,274,138,0,70,95,124,217,163,470,284
2022-10-05 16:20,435,39,98,43,450,148,284,143,0,68,89,120,218,163,470,284
2022-10-05 16:25,438,39,101,43,450,146,293,141,0,67,97,118,216,165,471,288
2022-10-05 16:30,446,40,95,42,450,145,305,143,0,69,95,117,223,163,472,292
2022-10-05 16:35,450,39,98,41,450,143,315,144,0,69,95,118,224,159,474,293
2022-10-05 16:40,455,39,106,42,450,139,326,147,0,67,98,121,227,161,475,293
2022-10-05 16:45,456,42,107,42,450,139,335,146,0,69,101,119,232,161,477,293
2022-10-05 16:50,460,42,116,43,450,138,352,149,0,73,109,122,233,163,478,296
2022-10-05 16:55,465,41,124,42,450,133,356,149,0,71,112,123,233,165,476,298
2022-10-05 17:00,467,40,130,43,450,131,360,147,0,68,112,123,239,165,478,297
2022-10-05 17:05,474,40,138,44,450,129,369,154,0,73,110,121,249,172,475,296
2022-10-05 17:10,483,47,133,47,450,129,378,158,0,76,122,120,254,172,478,297
2022-10-05 17:15,495,46,143,48,450,128,384,160,0,78,121,120,257,177,476,298
2022-10-05 17:20,501,82,143,47,450,126,390,162,0,81,123,119,259,178,476,298
2022-10-05 17:25,509,91,139,49,450,123,392,165,0,82,128,118,259,183,478,300
2022-10-05 17:30,513,89,144,48,450,121,408,168,0,84,133,120,258,185,479,301
2022-10-05 17:35,520,91,149,48,450,120,414,168,0,86,132,119,256,182,487,302
2022-10-05 17:40,524,93,149,48,450,118,428,168,5,90,137,122,259,183,497,303
2022-10-05 17:45,530,93,151,48,450,117,432,169,0,92,147,123,258,181,500,303
2022-10-05 17:50,532,93,156,47,450,113,447,175,0,93,153,124,258,184,500,303
2022-10-05 17:55,534,94,160,46,450,113,457,175,0,95,159,116,257,184,497,303
2022-10-05 18:00,537,96,161,47,450,110,463,180,0,100,161,113,258,183,499,303
2022-10-05 18:05,543,99,161,46,450,103,479,187,8,103,161,116,259,186,494,303
2022-10-05 18:10,547,96,161,45,450,103,484,187,0,106,167,117,261,189,494,305
2022-10-05 18:15,546,99,166,45,450,103,495,188,0,111,169,116,269,192,494,306
2022-10-05 18:20,557,110,171,44,450,102,506,191,0,113,172,116,274,196,495,306
2022-10-05 18:25,558,112,178,45,450,101,514,192,0,118,177,116,276,199,496,305
2022-10-05 18:30,558,115,182,45,450,98,523,193,0,118,178,118,282,196,495,305
2022-10-05 18:35,564,116,190,45,450,97,530,195,31,121,178,112,285,198,497,305
2022-10-05 18:40,564,119,194,46,450,97,536,197,32,120,179,111,286,199,497,305
2022-10-05 18:45,568,120,197,47,450,95,541,198,0,121,181,113,289,199,499,306
2022-10-05 18:50,571,121,206,47,450,92,555,203,48,123,182,109,291,202,497,305
2022-10-05 18:55,567,122,218,47,450,91,569,209,55,129,184,108,289,201,494,305
2022-10-05 19:00,561,120,219,48,450,91,574,211,57,130,187,112,289,201,494,304
2022-10-05 19:05,552,117,224,49,450,91,584,213,56,131,194,111,290,201,491,302
2022-10-05 19:10,550,116,224,49,450,90,590,213,0,134,198,105,293,198,490,301
2022-10-05 19:15,550,118,227,49,450,90,601,215,0,137,198,108,295,199,489,301
2022-10-05 19:20,552,120,235,46,450,88,605,217,61,140,200,106,298,203,489,302
2022-10-05 19:25,560,121,238,46,450,86,605,222,0,140,206,110,298,204,492,302
2022-10-05 19:30,561,122,240,45,450,86,605,223,0,141,210,109,299,205,492,302
2022-10-05 19:35,565,120,241,45,450,86,614,224,0,143,214,112,297,203,485,302
2022-10-05 19:40,568,124,245,46,450,86,623,224,0,147,214,108,297,204,481,302
2022-10-05 19:45,571,125,249,47,450,86,628,226,0,149,217,111,299,205,478,302
2022-10-05 19:50,572,126,251,47,450,86,634,226,0,153,220,112,298,208,481,302
2022-10-05 19:55,573,126,250,48,450,86,638,226,0,155,221,110,296,209,479,303
2022-10-05 20:00,572,130,263,48,450,86,645,227,0,156,224,114,294,209,467,304
2022-10-05 20:05,578,134,264,48,450,84,648,227,0,157,225,111,296,209,468,304
2022-10-05 20:10,580,136,265,48,450,84,652,228,0,161,225,111,298,210,465,304
2022-10-05 20:15,579,138,269,48,450,83,658,228,0,163,227,114,302,213,462,304
2022-10-05 20:20,582,139,271,49,450,82,663,228,125,163,228,116,306,213,465,304
2022-10-05 20:25,585,140,274,49,450,0,664,229,129,163,233,118,305,213,464,304
2022-10-05 20:30,583,140,276,49,450,0,664,230,0,163,234,117,306,214,466,304
2022-10-05 20:35,584,140,280,49,450,0,671,230,136,163,237,114,306,215,466,304
2022-10-05 20:40,586,141,282,51,450,0,676,230,0,163,240,117,308,217,467,304
2022-10-05 20:45,586,141,286,51,450,0,679,230,0,163,241,117,311,221,469,304
2022-10-05 20:50,588,142,291,51,450,0,682,230,139,163,243,121,314,220,469,304
2022-10-05 20:55,590,142,293,52,0,0,688,231,0,163,245,123,314,221,469,304
2022-10-05 21:00,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:05,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:10,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:15,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:20,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:25,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:30,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:35,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:40,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:45,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:50,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 21:55,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:00,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:05,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:10,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:15,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:20,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:25,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:30,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:35,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:40,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:45,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:50,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 22:55,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 23:00,592,140,297,50,0,0,688,232,142,163,246,124,314,223,470,304
2022-10-05 23:05,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:10,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:15,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:20,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:25,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:30,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:35,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:40,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:45,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:50,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
2022-10-05 23:55,668,0,350,0,0,0,708,0,0,163,259,148,330,240,560,310
