Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-29 09:05,617,156,319,50,353,374,597,215,133,144,210,202,401,260,484,300
2022-01-29 09:10,613,154,317,50,353,374,592,215,130,140,208,201,401,259,484,300
2022-01-29 09:15,608,152,310,48,353,373,580,214,132,136,203,200,397,260,483,300
2022-01-29 09:20,607,146,306,49,353,371,580,213,131,134,199,201,395,260,484,300
2022-01-29 09:25,597,141,297,49,354,371,567,212,125,129,196,200,393,257,484,300
2022-01-29 09:30,597,142,296,48,354,368,558,212,122,124,192,201,394,257,484,300
2022-01-29 09:35,593,139,285,48,354,365,547,205,123,119,190,202,390,254,484,300
2022-01-29 09:40,588,138,278,49,356,364,538,202,110,115,186,202,388,253,484,300
2022-01-29 09:45,588,128,266,48,356,362,533,202,89,115,187,199,384,254,484,300
2022-01-29 09:50,576,126,262,47,356,357,524,201,78,113,183,200,381,253,484,300
2022-01-29 09:55,566,122,246,48,357,350,501,197,64,109,171,199,375,252,484,300
2022-01-29 10:00,558,108,235,48,357,345,491,194,54,108,163,199,372,250,483,300
2022-01-29 10:05,543,101,219,47,358,343,474,190,48,102,152,197,368,249,483,300
2022-01-29 10:10,534,93,208,47,358,335,451,190,41,93,145,194,362,246,483,298
2022-01-29 10:15,526,80,200,46,359,329,435,187,33,92,139,193,356,244,483,298
2022-01-29 10:20,519,74,184,44,359,322,421,181,20,90,128,192,352,245,483,298
2022-01-29 10:25,513,65,175,42,360,317,399,179,9,86,121,193,350,241,482,298
2022-01-29 10:30,507,54,161,42,362,310,382,177,6,85,115,193,346,240,481,297
2022-01-29 10:35,498,43,150,43,362,308,356,174,0,81,105,191,337,241,481,297
2022-01-29 10:40,493,38,139,42,363,299,342,173,0,76,101,192,329,241,480,296
2022-01-29 10:45,485,45,132,43,363,287,326,170,0,73,93,192,327,240,479,296
2022-01-29 10:50,476,43,123,41,300,280,311,166,0,70,88,187,326,240,478,297
2022-01-29 10:55,468,35,111,39,300,276,302,160,0,70,80,187,323,237,478,297
2022-01-29 11:00,458,30,105,37,301,263,283,160,0,69,67,181,321,233,476,297
2022-01-29 11:05,442,31,98,36,252,253,264,153,0,66,62,177,319,230,477,297
2022-01-29 11:10,437,24,91,37,254,250,257,147,0,66,58,175,316,227,473,297
2022-01-29 11:15,431,21,72,41,255,241,235,144,0,62,51,176,311,220,472,297
2022-01-29 11:20,421,11,76,41,256,233,223,141,0,55,51,174,305,221,471,297
2022-01-29 11:25,406,10,68,42,261,224,213,140,0,49,45,176,298,213,470,297
2022-01-29 11:30,394,6,57,43,261,220,194,134,0,49,42,176,295,213,468,297
2022-01-29 11:35,389,6,55,43,261,211,184,132,0,46,38,176,290,209,467,298
2022-01-29 11:40,379,0,50,42,265,207,161,133,0,44,38,175,281,211,464,298
2022-01-29 11:45,380,0,48,40,267,197,155,133,0,41,37,176,274,212,463,298
2022-01-29 11:50,365,0,43,41,269,191,150,130,0,40,27,176,270,210,461,298
2022-01-29 11:55,361,0,34,40,272,186,137,127,0,43,21,174,265,206,461,298
2022-01-29 12:00,340,0,16,38,201,176,129,123,0,36,22,177,257,204,459,298
2022-01-29 12:05,332,0,16,37,202,175,118,120,0,32,19,175,255,201,459,298
2022-01-29 12:10,325,0,3,38,203,166,94,122,0,25,8,170,255,198,450,297
2022-01-29 12:15,316,0,0,37,205,162,82,119,0,25,15,168,250,199,450,297
2022-01-29 12:20,312,0,0,35,207,153,73,118,0,20,9,169,242,198,452,297
2022-01-29 12:25,301,0,0,34,212,148,59,114,0,17,4,167,236,194,452,296
2022-01-29 12:30,291,0,0,33,212,142,47,116,0,16,1,164,231,195,451,296
2022-01-29 12:35,291,2,0,32,212,136,40,114,0,14,2,165,235,193,453,296
2022-01-29 12:40,281,7,0,28,215,127,29,113,0,14,2,161,233,193,453,296
2022-01-29 12:45,272,8,0,27,218,115,16,110,0,3,1,160,227,193,453,295
2022-01-29 12:50,272,0,0,26,222,109,0,102,0,0,2,160,226,193,452,295
2022-01-29 12:55,265,0,0,19,223,101,0,94,0,0,3,156,229,195,452,295
2022-01-29 13:00,260,0,0,14,203,87,0,89,0,0,1,152,229,196,452,295
2022-01-29 13:05,252,0,0,12,208,73,0,85,0,0,2,148,217,192,452,295
2022-01-29 13:10,233,0,0,13,212,71,0,80,0,0,2,144,210,189,452,295
2022-01-29 13:15,224,0,2,7,216,160,0,80,0,1,1,145,204,187,453,294
2022-01-29 13:20,223,0,0,7,220,155,84,82,0,3,2,146,202,184,451,294
2022-01-29 13:25,216,0,0,8,223,150,77,78,0,4,4,142,200,181,450,294
2022-01-29 13:30,212,0,0,7,227,147,79,79,0,1,4,147,197,175,449,294
2022-01-29 13:35,205,0,6,7,229,144,78,77,0,0,5,148,194,174,449,294
2022-01-29 13:40,200,0,5,4,231,134,71,75,0,3,5,146,191,176,448,294
2022-01-29 13:45,189,0,8,4,234,130,68,73,0,4,2,148,193,171,446,294
2022-01-29 13:50,192,0,0,6,236,123,58,72,0,0,2,150,192,165,445,294
2022-01-29 13:55,193,0,7,1,243,120,63,72,0,0,6,152,188,167,445,294
2022-01-29 14:00,193,0,5,4,245,115,70,67,0,3,2,153,190,167,443,294
2022-01-29 14:05,193,0,9,3,248,110,71,64,0,9,3,153,189,168,445,294
2022-01-29 14:10,199,0,0,3,101,106,76,63,0,8,6,152,192,172,445,294
2022-01-29 14:15,201,6,0,21,103,98,69,69,0,7,5,156,187,178,442,294
2022-01-29 14:20,207,2,4,23,107,94,68,72,0,6,7,151,190,184,439,294
2022-01-29 14:25,214,0,5,23,116,88,72,77,0,6,3,155,189,186,440,293
2022-01-29 14:30,224,0,4,23,119,83,80,81,0,7,3,153,186,186,439,293
2022-01-29 14:35,229,0,8,23,125,79,85,85,0,9,4,151,190,189,437,292
2022-01-29 14:40,233,0,12,25,133,72,95,93,0,11,5,152,192,187,435,292
2022-01-29 14:45,234,0,13,26,137,70,100,92,0,11,5,152,194,189,435,292
2022-01-29 14:50,237,0,21,25,143,66,104,94,0,8,7,151,193,186,433,291
2022-01-29 14:55,246,0,12,25,136,62,101,99,0,7,5,157,192,183,427,292
2022-01-29 15:00,259,0,8,22,145,57,111,108,0,12,8,157,187,185,426,293
2022-01-29 15:05,274,0,9,22,142,54,106,108,0,15,6,161,184,186,426,293
2022-01-29 15:10,290,7,15,23,147,51,110,115,0,19,8,162,187,184,428,293
2022-01-29 15:15,290,9,16,22,151,46,115,124,0,19,8,162,190,186,427,293
2022-01-29 15:20,291,6,20,22,153,40,120,126,0,17,9,162,188,192,425,293
2022-01-29 15:25,300,0,34,24,159,38,120,129,0,22,11,160,184,195,425,293
2022-01-29 15:30,307,0,33,24,164,34,127,130,0,23,16,158,185,192,424,293
2022-01-29 15:35,309,0,32,24,166,34,127,133,0,28,12,159,191,192,425,293
2022-01-29 15:40,319,0,28,23,172,33,136,136,0,26,9,162,195,193,424,293
2022-01-29 15:45,320,0,32,22,177,30,142,139,0,27,9,162,194,194,425,293
2022-01-29 15:50,328,0,36,24,184,24,150,141,0,31,8,165,204,195,424,293
2022-01-29 15:55,337,0,35,27,192,24,165,142,0,28,7,166,209,194,422,293
2022-01-29 16:00,348,0,34,26,198,21,162,146,0,28,14,164,218,190,421,294
2022-01-29 16:05,356,0,31,28,205,16,171,151,0,32,15,165,222,191,420,296
2022-01-29 16:10,369,6,32,30,212,13,174,153,0,37,18,165,228,193,423,296
2022-01-29 16:15,372,10,40,35,218,11,182,156,0,41,23,162,229,189,423,297
2022-01-29 16:20,381,12,36,36,222,9,189,155,0,43,28,165,229,188,420,297
2022-01-29 16:25,384,11,35,38,212,6,193,157,0,41,32,165,237,185,413,297
2022-01-29 16:30,395,17,42,38,218,1,193,163,0,44,32,165,244,183,411,297
2022-01-29 16:35,407,22,38,38,224,0,201,163,0,41,30,164,249,187,413,297
2022-01-29 16:40,411,23,40,37,226,0,213,165,0,42,36,167,251,186,411,297
2022-01-29 16:45,418,28,47,38,229,0,233,166,0,42,41,166,254,188,408,297
2022-01-29 16:50,433,29,46,39,235,0,250,172,0,46,49,160,259,184,409,298
2022-01-29 16:55,434,33,45,39,238,0,251,176,0,46,52,161,261,184,409,298
2022-01-29 17:00,454,34,57,38,247,0,268,176,0,56,53,162,265,184,412,299
2022-01-29 17:05,465,39,58,37,250,0,281,178,0,59,60,161,268,189,410,299
2022-01-29 17:10,474,45,66,34,252,0,295,179,0,62,64,162,272,189,405,299
2022-01-29 17:15,478,47,76,35,255,0,304,185,0,67,67,166,273,192,402,298
2022-01-29 17:20,486,49,71,32,263,0,315,191,0,70,72,167,276,192,400,298
2022-01-29 17:25,491,49,70,33,264,0,325,196,0,75,72,166,278,193,398,298
2022-01-29 17:30,499,53,82,36,271,0,348,200,0,77,73,161,281,186,399,298
2022-01-29 17:35,502,63,91,36,275,0,357,204,0,81,70,164,281,184,404,298
2022-01-29 17:40,510,71,92,36,280,0,367,208,1,80,74,165,282,185,399,299
2022-01-29 17:45,513,76,97,36,283,0,376,208,0,81,83,162,281,184,400,299
2022-01-29 17:50,517,77,105,37,284,0,394,212,0,87,87,166,290,180,391,299
2022-01-29 17:55,523,82,107,36,284,0,417,215,3,90,88,166,294,180,388,299
2022-01-29 18:00,519,81,111,37,290,0,424,218,3,90,88,167,298,177,385,298
2022-01-29 18:05,518,84,109,39,299,0,441,223,6,93,91,174,302,173,378,298
2022-01-29 18:10,522,93,113,41,305,0,460,225,8,94,94,174,305,173,376,295
2022-01-29 18:15,524,99,123,41,296,0,470,224,8,100,94,175,308,178,375,295
2022-01-29 18:20,525,102,131,42,300,0,484,225,10,104,99,174,316,174,374,294
2022-01-29 18:25,521,106,139,42,307,0,488,228,24,109,101,176,318,175,376,294
2022-01-29 18:30,519,113,149,45,311,0,495,229,29,112,107,175,318,178,372,294
2022-01-29 18:35,518,114,148,45,311,0,497,231,35,114,114,172,323,177,367,293
2022-01-29 18:40,520,118,152,43,311,0,508,232,37,114,117,172,324,179,366,293
2022-01-29 18:45,520,114,154,46,312,0,516,235,50,116,123,172,323,177,362,292
2022-01-29 18:50,516,111,162,46,316,0,524,236,53,116,125,172,323,178,359,292
2022-01-29 18:55,510,104,163,46,317,0,528,239,57,116,129,175,325,178,353,291
2022-01-29 19:00,501,99,163,45,321,0,531,240,63,118,133,175,327,181,347,291
2022-01-29 19:05,487,97,164,44,323,0,540,240,65,122,136,180,330,183,341,291
2022-01-29 19:10,482,98,166,44,326,0,545,241,66,125,142,181,333,182,338,291
2022-01-29 19:15,472,98,171,45,327,0,554,242,70,128,146,177,335,184,341,292
2022-01-29 19:20,470,101,173,44,329,0,562,243,72,130,150,175,336,188,338,291
2022-01-29 19:25,474,99,172,43,331,0,562,243,75,133,148,176,340,188,338,289
2022-01-29 19:30,477,96,176,41,335,0,572,243,82,134,152,180,343,189,329,289
2022-01-29 19:35,476,94,183,41,338,0,572,243,85,136,156,179,345,187,324,289
2022-01-29 19:40,478,95,188,42,339,0,577,244,88,136,157,177,347,188,317,289
2022-01-29 19:45,480,97,188,42,342,0,580,244,94,139,162,174,350,187,313,289
2022-01-29 19:50,487,99,192,43,344,0,586,245,105,142,172,167,353,187,313,288
2022-01-29 19:55,491,99,199,46,346,0,595,245,105,142,177,166,355,192,311,288
2022-01-29 20:00,493,100,204,46,347,0,599,245,111,144,177,169,357,195,308,288
2022-01-29 20:05,494,100,207,44,349,0,603,246,109,149,181,173,358,204,298,287
2022-01-29 20:10,499,101,220,45,350,0,606,247,118,151,180,172,359,204,295,287
2022-01-29 20:15,498,101,219,45,352,0,610,247,125,154,184,173,365,212,299,287
2022-01-29 20:20,503,99,221,45,352,0,615,247,125,154,186,172,368,217,294,287
2022-01-29 20:25,501,100,226,45,353,0,621,247,126,154,187,173,369,216,289,287
2022-01-29 20:30,501,103,229,45,354,0,621,247,127,154,188,173,369,216,285,286
2022-01-29 20:35,504,104,235,45,355,0,626,248,129,154,188,175,372,215,288,286
2022-01-29 20:40,507,106,237,45,355,0,629,248,132,154,190,176,372,214,288,286
2022-01-29 20:45,508,105,240,46,355,0,634,248,137,154,193,184,372,215,287,286
2022-01-29 20:50,509,105,242,46,355,0,635,248,138,154,193,184,372,215,287,285
2022-01-29 20:55,509,0,243,46,355,0,634,250,141,154,195,186,373,216,287,285
2022-01-29 21:00,512,0,244,0,0,0,637,0,143,154,197,187,376,216,289,284
2022-01-29 21:05,514,0,245,0,0,0,637,0,144,154,197,187,377,215,290,284
2022-01-29 21:10,517,0,249,0,0,0,637,0,145,154,198,186,377,218,289,284
2022-01-29 21:15,520,0,253,0,0,0,643,0,146,154,198,185,377,218,289,285
2022-01-29 21:20,521,0,255,0,0,0,645,0,146,154,201,182,377,222,286,285
2022-01-29 21:25,523,0,259,0,0,0,648,0,146,153,203,184,365,225,282,285
2022-01-29 21:30,526,0,261,0,0,0,650,0,146,153,206,185,366,227,284,285
2022-01-29 21:35,526,0,262,0,0,0,654,0,146,153,208,187,366,226,284,285
2022-01-29 21:40,531,0,263,0,0,0,657,0,147,153,210,187,366,227,287,285
2022-01-29 21:45,547,0,264,0,0,0,659,0,147,153,211,186,367,227,288,285
2022-01-29 21:50,572,0,269,0,0,0,660,0,147,153,211,189,368,226,289,287
2022-01-29 21:55,599,0,276,0,0,0,665,0,148,153,212,191,368,230,291,290
2022-01-29 22:00,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:05,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:10,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:15,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:20,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:25,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:30,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:35,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:40,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:45,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:50,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 22:55,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 23:00,605,0,282,0,0,0,668,0,150,153,212,193,368,233,299,290
2022-01-29 23:05,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:10,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:15,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:20,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:25,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:30,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:35,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:40,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:45,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:50,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
2022-01-29 23:55,624,0,318,0,0,0,676,0,150,153,225,204,384,260,388,294
