Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-18 06:20,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 06:25,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 06:30,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 06:35,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 06:40,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 06:45,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 06:50,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 06:55,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 07:00,0,660,0,334,0,0,0,668,0,0,0,240,171,337,172,549,278
2024-04-18 07:05,0,656,173,340,63,240,70,497,0,0,0,241,149,330,164,561,235
2024-04-18 07:10,0,653,169,337,63,240,70,495,251,0,0,243,145,329,162,557,234
2024-04-18 07:15,0,651,169,337,63,240,70,495,251,0,0,242,145,326,159,556,234
2024-04-18 07:20,0,649,168,338,63,240,70,493,250,0,0,244,143,329,161,554,229
2024-04-18 07:25,0,646,168,337,63,240,70,489,250,0,0,242,144,326,162,552,229
2024-04-18 07:30,0,638,165,336,63,240,70,487,250,0,0,240,144,318,163,549,227
2024-04-18 07:35,0,634,165,332,63,240,70,486,250,0,0,240,142,318,164,549,227
2024-04-18 07:40,0,631,164,332,60,240,70,482,250,0,0,239,140,316,172,545,225
2024-04-18 07:45,0,620,164,325,60,240,70,481,250,0,0,236,140,312,171,544,224
2024-04-18 07:50,0,620,160,324,60,240,70,480,250,0,0,236,141,304,171,542,222
2024-04-18 07:55,0,616,155,321,60,240,70,478,248,150,0,234,142,301,174,537,219
2024-04-18 08:00,0,610,153,313,60,240,70,475,251,150,0,230,141,296,171,533,216
2024-04-18 08:05,0,606,152,310,60,240,70,475,249,150,0,229,141,289,171,529,215
2024-04-18 08:10,0,598,150,308,60,240,70,472,245,150,0,232,142,291,167,522,213
2024-04-18 08:15,0,594,145,304,59,240,70,469,243,150,0,232,145,290,169,517,213
2024-04-18 08:20,0,590,143,305,59,240,70,469,243,150,0,228,144,292,169,513,212
2024-04-18 08:25,0,593,139,297,58,240,70,465,240,147,0,222,144,291,169,509,212
2024-04-18 08:30,0,587,138,298,58,240,70,460,239,143,0,220,139,295,165,508,208
2024-04-18 08:35,0,575,134,288,57,240,70,458,238,140,0,217,141,292,169,503,206
2024-04-18 08:40,0,571,125,280,57,240,70,456,238,138,0,215,140,289,169,502,207
2024-04-18 08:45,0,562,122,273,57,240,70,455,235,134,0,214,143,282,167,498,202
2024-04-18 08:50,0,559,121,270,57,240,70,455,233,133,0,213,143,277,165,495,200
2024-04-18 08:55,0,546,112,265,57,240,70,443,229,125,0,209,143,269,165,487,196
2024-04-18 09:00,0,537,101,265,56,240,70,438,229,122,0,202,141,263,161,485,189
2024-04-18 09:05,0,532,100,262,56,240,70,434,228,117,0,200,139,264,162,483,188
2024-04-18 09:10,0,528,94,262,56,240,70,434,228,118,0,198,140,264,160,480,186
2024-04-18 09:15,0,516,95,260,56,240,70,430,222,117,0,194,142,255,158,480,187
2024-04-18 09:20,0,511,94,252,56,240,70,426,222,114,0,194,141,248,152,477,184
2024-04-18 09:25,0,507,81,245,54,240,70,428,223,107,0,193,137,246,148,475,185
2024-04-18 09:30,0,503,78,240,54,240,70,428,221,106,0,196,137,236,146,475,182
2024-04-18 09:35,0,500,75,235,54,240,70,425,221,103,0,194,132,231,147,475,182
2024-04-18 09:40,0,490,66,228,53,240,70,424,218,96,0,186,131,220,147,472,182
2024-04-18 09:45,0,485,58,228,53,240,70,421,217,85,0,181,126,217,147,470,181
2024-04-18 09:50,0,478,50,217,51,240,70,415,216,76,0,174,125,213,147,465,181
2024-04-18 09:55,0,468,45,207,50,240,70,412,211,66,0,171,121,205,146,464,183
2024-04-18 10:00,0,463,41,195,49,240,70,412,204,60,0,168,120,202,142,463,183
2024-04-18 10:05,0,461,32,192,49,240,70,411,201,56,0,166,122,202,140,463,182
2024-04-18 10:10,0,452,18,187,48,240,70,406,197,41,0,163,117,197,141,460,180
2024-04-18 10:15,0,449,18,177,46,240,70,406,192,29,0,153,114,192,140,460,179
2024-04-18 10:20,0,449,14,171,46,240,70,408,190,24,0,152,110,192,138,460,179
2024-04-18 10:25,0,444,8,168,43,240,70,408,189,22,0,150,111,187,136,460,179
2024-04-18 10:30,0,441,0,150,43,240,70,412,186,11,0,148,109,187,133,460,179
2024-04-18 10:35,0,438,1,147,42,240,70,408,189,8,0,150,106,183,132,460,180
2024-04-18 10:40,0,433,1,142,40,240,70,405,189,8,0,146,102,182,135,460,182
2024-04-18 10:45,0,423,0,137,39,240,70,406,188,4,0,145,110,179,137,460,182
2024-04-18 10:50,0,411,0,131,39,240,70,402,187,6,0,139,109,174,139,464,179
2024-04-18 10:55,0,409,0,126,38,240,70,405,186,2,0,134,110,176,140,464,179
2024-04-18 11:00,0,407,0,122,40,240,70,407,190,0,0,134,112,168,139,460,180
2024-04-18 11:05,0,401,0,107,38,240,70,411,191,0,0,130,114,170,139,458,181
2024-04-18 11:10,0,403,0,102,38,240,70,409,192,0,0,124,114,171,140,457,181
2024-04-18 11:15,0,403,0,100,35,240,70,409,194,0,0,126,119,168,143,456,185
2024-04-18 11:20,0,400,0,96,33,240,70,414,191,0,0,125,121,166,140,457,184
2024-04-18 11:25,0,403,0,96,33,240,70,412,189,0,0,120,122,164,140,457,186
2024-04-18 11:30,0,398,0,92,33,240,70,409,182,0,0,118,118,160,137,455,184
2024-04-18 11:35,0,393,1,92,32,240,70,408,180,0,0,120,115,161,137,455,184
2024-04-18 11:40,0,393,0,90,31,240,70,413,178,0,0,116,115,160,137,455,182
2024-04-18 11:45,0,393,0,79,31,240,70,420,178,0,0,120,112,158,136,454,183
2024-04-18 11:50,0,390,0,77,31,240,70,420,177,0,0,120,113,157,136,454,181
2024-04-18 11:55,0,388,1,66,29,240,70,428,174,0,0,116,117,156,135,456,181
2024-04-18 12:00,0,386,0,69,30,240,70,433,172,0,0,114,115,159,130,456,179
2024-04-18 12:05,0,380,0,64,30,240,70,441,173,0,0,110,113,166,130,456,179
2024-04-18 12:10,0,374,7,60,30,240,70,440,170,0,0,110,113,162,131,456,180
2024-04-18 12:15,0,379,8,56,30,240,70,442,170,0,0,109,115,160,133,458,180
2024-04-18 12:20,0,380,8,63,30,240,70,447,170,0,0,114,114,160,132,459,180
2024-04-18 12:25,0,382,12,58,30,240,70,455,167,0,0,113,115,170,132,457,179
2024-04-18 12:30,0,383,10,73,31,240,70,464,168,0,0,110,108,170,129,460,177
2024-04-18 12:35,0,386,7,77,31,240,70,472,169,0,0,105,108,174,128,460,176
2024-04-18 12:40,0,386,10,87,32,240,70,474,170,1,0,101,106,179,130,460,177
2024-04-18 12:45,0,389,13,89,33,240,70,483,174,0,0,102,102,176,126,462,178
2024-04-18 12:50,0,391,10,93,32,240,70,498,173,0,0,102,104,177,126,462,179
2024-04-18 12:55,0,390,15,85,32,240,70,505,171,0,0,100,106,178,127,463,180
2024-04-18 13:00,0,390,16,91,33,240,70,511,171,0,0,95,108,178,128,464,181
2024-04-18 13:05,0,387,15,89,33,240,70,515,171,0,0,97,106,179,130,464,181
2024-04-18 13:10,0,388,20,96,34,240,70,518,169,0,0,99,104,178,130,467,183
2024-04-18 13:15,0,388,24,101,34,240,70,520,170,1,0,101,109,179,134,468,183
2024-04-18 13:20,0,392,30,101,36,240,70,523,174,1,0,105,113,176,136,469,183
2024-04-18 13:25,0,394,34,107,35,240,70,528,176,0,0,110,113,184,138,475,183
2024-04-18 13:30,0,398,38,109,34,240,70,532,176,0,0,105,113,186,138,478,187
2024-04-18 13:35,0,402,37,113,35,240,70,535,176,0,0,108,112,187,136,480,188
2024-04-18 13:40,0,395,43,112,36,240,70,544,177,0,0,110,114,186,141,482,189
2024-04-18 13:45,0,404,41,108,36,240,70,545,181,0,0,110,117,179,141,485,190
2024-04-18 13:50,0,400,34,111,37,240,70,549,180,2,0,110,120,181,138,484,190
2024-04-18 13:55,0,398,32,111,35,240,70,554,176,0,0,111,124,182,131,486,194
2024-04-18 14:00,0,395,31,106,35,240,70,560,177,2,0,116,122,179,130,485,191
2024-04-18 14:05,0,396,35,109,34,240,70,565,180,2,0,119,118,180,129,486,191
2024-04-18 14:10,0,396,36,105,34,240,70,569,180,0,0,116,118,182,132,485,190
2024-04-18 14:15,0,399,37,101,34,240,70,575,178,2,0,121,118,187,134,483,188
2024-04-18 14:20,0,405,40,103,34,240,70,576,178,0,0,120,118,189,130,483,189
2024-04-18 14:25,0,412,41,107,37,240,70,576,177,2,0,120,117,189,131,480,186
2024-04-18 14:30,0,411,36,113,37,240,70,580,178,2,0,122,119,200,131,480,185
2024-04-18 14:35,0,414,36,112,37,240,70,582,180,4,0,120,117,198,130,483,186
2024-04-18 14:40,0,416,34,117,37,240,70,591,183,5,0,118,115,197,129,481,189
2024-04-18 14:45,0,425,60,116,41,240,70,592,181,5,0,117,118,203,133,482,189
2024-04-18 14:50,0,420,55,121,41,240,70,601,179,11,0,112,116,205,137,482,193
2024-04-18 14:55,0,420,53,115,42,240,70,603,180,14,0,109,113,202,137,480,193
2024-04-18 15:00,0,419,57,112,44,240,70,605,181,13,0,107,113,197,135,482,194
2024-04-18 15:05,0,423,58,114,44,240,70,607,180,10,0,112,115,204,131,484,196
2024-04-18 15:10,0,423,55,113,46,240,70,613,181,13,0,110,117,205,137,482,200
2024-04-18 15:15,0,423,55,114,45,240,70,619,181,16,0,116,125,204,140,480,201
2024-04-18 15:20,0,427,56,114,46,240,70,621,183,18,0,123,124,203,142,481,200
2024-04-18 15:25,0,421,61,115,47,240,70,625,183,15,0,120,127,207,146,483,203
2024-04-18 15:30,0,415,60,113,47,240,70,630,184,15,0,120,122,205,152,484,208
2024-04-18 15:35,0,414,63,116,49,240,70,640,183,16,0,120,123,205,150,484,212
2024-04-18 15:40,0,414,67,113,49,240,70,646,183,17,0,122,125,207,150,487,211
2024-04-18 15:45,0,414,65,120,49,240,70,652,184,16,0,127,124,206,148,487,215
2024-04-18 15:50,0,414,67,118,49,240,70,656,184,16,0,128,124,210,145,487,218
2024-04-18 15:55,0,412,63,116,49,240,70,670,183,21,0,123,124,207,139,487,221
2024-04-18 16:00,0,412,59,115,50,240,70,677,183,24,0,117,122,205,140,486,222
2024-04-18 16:05,0,414,54,116,50,240,70,686,186,22,0,118,120,200,141,487,221
2024-04-18 16:10,0,420,52,118,49,240,70,696,188,26,0,118,121,199,143,487,225
2024-04-18 16:15,0,431,52,126,50,240,70,707,192,27,0,120,122,206,141,487,226
2024-04-18 16:20,0,436,52,123,49,240,70,715,194,29,0,114,125,203,142,488,227
2024-04-18 16:25,0,442,57,126,49,240,70,725,192,29,0,118,126,207,143,489,233
2024-04-18 16:30,0,438,58,123,49,240,70,731,192,29,0,115,125,210,144,486,234
2024-04-18 16:35,0,448,61,127,50,240,70,741,188,36,0,111,125,216,148,486,239
2024-04-18 16:40,0,446,62,129,51,240,70,750,191,35,0,111,124,220,147,484,243
2024-04-18 16:45,0,443,63,130,51,240,70,750,193,32,0,109,128,222,149,482,244
2024-04-18 16:50,0,442,53,127,52,240,70,750,191,30,0,104,130,222,148,485,249
2024-04-18 16:55,0,441,42,134,53,240,70,750,196,29,0,105,127,237,155,485,250
2024-04-18 17:00,0,444,44,139,56,240,70,750,197,22,0,104,124,238,154,488,250
2024-04-18 17:05,0,451,43,139,58,240,70,750,197,20,0,106,119,238,155,494,255
2024-04-18 17:10,0,452,50,141,60,240,70,750,196,20,0,107,117,234,160,491,256
2024-04-18 17:15,0,460,52,144,61,240,70,750,198,17,0,111,120,237,159,491,260
2024-04-18 17:20,0,469,51,153,59,240,70,750,200,22,0,111,119,245,161,498,263
2024-04-18 17:25,0,475,51,149,60,240,70,750,200,25,0,116,120,248,159,501,264
2024-04-18 17:30,0,481,55,154,60,240,70,750,199,26,0,118,122,250,165,499,262
2024-04-18 17:35,0,484,56,156,60,240,70,750,199,24,0,121,122,249,165,501,261
2024-04-18 17:40,0,490,64,156,60,240,70,750,201,24,0,121,122,256,170,505,263
2024-04-18 17:45,0,492,67,162,60,240,70,750,202,24,0,119,125,254,170,505,264
2024-04-18 17:50,0,498,68,170,60,240,70,750,205,24,0,118,124,251,171,508,266
2024-04-18 17:55,0,509,70,170,60,240,70,750,202,30,0,118,119,257,172,512,267
2024-04-18 18:00,0,511,72,171,61,240,70,750,209,33,0,118,120,261,171,513,265
2024-04-18 18:05,0,516,72,168,60,240,70,750,212,30,0,124,121,263,173,516,266
2024-04-18 18:10,0,513,77,181,60,240,70,750,212,30,0,125,121,270,176,518,265
2024-04-18 18:15,0,518,85,187,61,240,70,750,213,35,0,125,122,277,176,521,266
2024-04-18 18:20,0,526,91,196,60,240,70,750,215,47,0,131,121,289,181,524,266
2024-04-18 18:25,0,531,96,192,62,240,70,750,216,53,0,131,123,287,185,524,267
2024-04-18 18:30,0,540,95,194,61,240,70,750,215,62,0,132,118,288,185,519,266
2024-04-18 18:35,0,542,96,198,61,240,70,750,216,65,0,134,118,286,182,520,267
2024-04-18 18:40,0,549,93,197,60,240,70,750,215,69,0,140,114,284,181,520,267
2024-04-18 18:45,0,554,98,195,60,240,70,750,214,74,0,143,116,286,182,519,268
2024-04-18 18:50,0,555,97,195,60,240,70,750,215,77,0,149,110,290,182,518,270
2024-04-18 18:55,0,557,96,199,60,240,70,750,213,79,0,151,111,292,183,518,267
2024-04-18 19:00,0,556,95,205,58,240,70,750,215,82,0,159,108,295,179,518,267
2024-04-18 19:05,0,556,97,205,57,240,70,750,217,83,0,159,107,296,179,517,268
2024-04-18 19:10,0,556,98,209,57,240,70,750,218,83,0,160,107,298,179,515,267
2024-04-18 19:15,0,566,98,212,58,240,70,750,223,89,0,166,103,300,180,517,268
2024-04-18 19:20,0,569,102,214,56,240,70,750,223,92,0,168,104,303,182,518,268
2024-04-18 19:25,0,569,103,215,56,240,70,750,222,94,0,172,103,300,182,522,267
2024-04-18 19:30,0,571,104,219,56,240,70,750,225,95,0,175,102,304,183,523,266
2024-04-18 19:35,0,572,104,221,56,240,70,750,228,95,0,173,104,303,183,523,268
2024-04-18 19:40,0,570,103,225,56,240,70,750,228,98,0,175,105,305,184,519,268
2024-04-18 19:45,0,571,109,228,57,240,70,750,228,99,0,180,106,308,186,515,269
2024-04-18 19:50,0,573,108,229,58,240,70,750,228,106,0,183,106,308,187,515,268
2024-04-18 19:55,0,575,111,231,57,240,70,750,228,115,0,191,102,309,189,513,269
2024-04-18 20:00,0,577,111,232,58,240,70,750,230,115,0,194,99,308,190,517,268
2024-04-18 20:05,0,579,114,237,58,240,70,750,230,121,0,196,100,310,192,516,269
2024-04-18 20:10,0,584,115,253,57,240,70,750,231,126,0,200,102,312,193,518,269
2024-04-18 20:15,0,584,118,255,57,240,70,750,233,129,0,200,104,314,193,517,268
2024-04-18 20:20,0,586,121,259,57,240,70,750,232,132,0,203,105,317,193,513,266
2024-04-18 20:25,0,589,120,260,58,240,70,750,232,134,0,206,108,317,194,512,266
2024-04-18 20:30,0,593,122,266,58,240,70,750,233,136,0,210,112,320,194,509,268
2024-04-18 20:35,0,596,122,272,58,240,70,750,235,139,0,210,112,324,193,510,269
2024-04-18 20:40,0,599,125,274,58,240,70,750,236,141,0,213,112,325,195,509,269
2024-04-18 20:45,0,602,127,279,59,240,70,750,0,143,0,214,114,324,196,507,269
2024-04-18 20:50,0,605,128,281,59,240,70,750,0,143,0,215,115,324,194,505,269
2024-04-18 20:55,0,607,131,281,59,0,0,750,0,145,0,215,119,324,196,503,269
2024-04-18 21:00,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:05,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:10,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:15,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:20,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:25,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:30,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:35,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:40,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:45,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:50,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 21:55,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:00,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:05,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:10,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:15,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:20,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:25,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:30,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:35,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:40,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:45,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:50,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 22:55,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 23:00,0,608,131,285,59,0,0,750,0,146,0,222,120,324,197,502,269
2024-04-18 23:05,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:10,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:15,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:20,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:25,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:30,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:35,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:40,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:45,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:50,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
2024-04-18 23:55,0,656,0,346,0,0,0,750,0,0,0,237,163,328,214,539,280
