Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-19 08:50,0,556,106,267,57,240,250,451,225,0,0,180,143,284,198,510,215
2024-04-19 08:55,0,547,99,261,56,240,250,443,220,0,0,172,143,276,199,505,215
2024-04-19 09:00,0,543,98,258,56,240,250,438,218,0,0,167,139,273,197,503,215
2024-04-19 09:05,0,536,93,253,55,240,250,430,215,0,0,165,135,269,195,496,214
2024-04-19 09:10,0,535,92,248,55,240,250,429,214,0,0,166,135,269,195,497,215
2024-04-19 09:15,0,528,77,234,56,240,250,426,212,0,0,172,135,258,195,494,213
2024-04-19 09:20,0,523,71,231,56,240,250,425,211,0,0,166,129,254,191,492,208
2024-04-19 09:25,0,518,68,229,56,240,250,421,210,0,0,168,131,252,185,488,207
2024-04-19 09:30,0,515,64,217,56,240,250,418,210,0,0,164,132,249,186,484,204
2024-04-19 09:35,0,511,54,211,55,240,250,416,211,0,0,166,131,247,185,484,204
2024-04-19 09:40,0,508,43,202,54,240,250,411,205,0,0,161,128,249,183,485,203
2024-04-19 09:45,0,503,38,196,54,240,250,410,203,0,0,155,131,247,182,485,202
2024-04-19 09:50,0,487,30,179,54,240,250,408,200,0,0,150,126,237,182,484,201
2024-04-19 09:55,0,482,26,175,51,240,250,397,199,0,0,147,126,243,181,483,202
2024-04-19 10:00,0,479,25,167,50,240,250,391,197,0,0,141,126,239,178,480,200
2024-04-19 10:05,0,475,18,158,48,240,250,384,196,0,0,130,123,237,182,481,198
2024-04-19 10:10,0,472,2,152,48,240,250,381,190,0,0,127,122,237,182,482,199
2024-04-19 10:15,0,465,0,141,48,240,250,373,185,0,0,121,126,236,180,480,198
2024-04-19 10:20,0,464,0,127,48,240,250,369,182,0,0,115,124,234,180,483,198
2024-04-19 10:25,0,460,0,124,47,240,250,369,180,0,0,106,126,228,180,482,198
2024-04-19 10:30,0,456,0,122,46,240,250,371,178,0,0,98,124,224,180,482,199
2024-04-19 10:35,0,444,0,110,47,240,250,377,175,0,0,97,125,220,179,480,199
2024-04-19 10:40,0,434,0,100,47,240,250,379,176,0,0,99,128,218,178,481,198
2024-04-19 10:45,0,433,1,81,46,240,250,379,174,0,0,94,126,217,178,481,200
2024-04-19 10:50,0,425,0,77,44,240,250,381,175,0,0,90,127,220,177,479,200
2024-04-19 10:55,0,415,0,71,43,240,250,383,171,0,0,86,129,222,171,476,200
2024-04-19 11:00,0,412,0,59,44,240,250,390,174,0,0,75,127,217,169,477,201
2024-04-19 11:05,0,408,0,23,43,240,250,394,171,0,0,75,127,220,166,478,201
2024-04-19 11:10,0,408,0,21,43,240,250,404,170,0,0,70,132,227,162,476,200
2024-04-19 11:15,0,412,0,20,43,240,250,408,168,0,0,68,131,228,162,473,199
2024-04-19 11:20,0,406,0,29,43,240,250,411,171,0,0,66,130,227,163,477,200
2024-04-19 11:25,0,404,0,28,46,240,250,415,173,0,0,66,131,228,166,476,200
2024-04-19 11:30,0,407,1,17,45,240,250,419,174,0,0,61,130,232,166,477,199
2024-04-19 11:35,0,405,0,18,44,240,250,417,175,0,0,63,128,232,165,478,197
2024-04-19 11:40,0,404,0,11,43,240,250,428,173,0,0,65,121,227,165,477,197
2024-04-19 11:45,0,403,0,12,43,240,250,427,172,0,0,68,120,225,166,475,198
2024-04-19 11:50,0,397,0,13,41,240,250,430,169,0,0,69,118,225,164,477,195
2024-04-19 11:55,0,392,1,13,36,240,250,435,172,0,0,72,120,225,164,479,195
2024-04-19 12:00,0,386,0,7,35,240,250,443,174,0,0,76,119,223,166,478,195
2024-04-19 12:05,0,379,0,12,37,240,250,447,174,0,0,80,120,220,164,477,197
2024-04-19 12:10,0,379,0,13,42,240,250,456,175,0,0,80,121,222,163,474,203
2024-04-19 12:15,0,368,0,8,44,240,250,464,174,0,0,84,121,228,165,478,203
2024-04-19 12:20,0,368,5,12,43,240,250,470,176,0,0,92,120,227,168,477,203
2024-04-19 12:25,0,361,8,19,45,240,250,481,176,0,0,93,120,230,166,477,205
2024-04-19 12:30,0,368,16,23,48,240,250,487,176,0,0,95,118,226,169,476,208
2024-04-19 12:35,0,371,14,27,45,240,250,497,176,0,0,99,118,229,170,480,210
2024-04-19 12:40,0,372,17,33,45,240,250,505,179,0,0,102,119,230,171,481,213
2024-04-19 12:45,0,380,18,36,46,240,250,505,180,0,0,102,114,227,171,482,216
2024-04-19 12:50,0,382,17,40,46,240,250,513,179,0,0,98,120,228,168,482,217
2024-04-19 12:55,0,382,18,41,46,240,250,522,178,0,0,99,122,230,169,485,221
2024-04-19 13:00,0,376,16,46,46,240,250,531,180,0,0,100,121,227,171,486,222
2024-04-19 13:05,0,376,16,49,44,240,250,539,180,0,0,106,122,230,173,487,223
2024-04-19 13:10,0,379,17,53,45,240,250,545,184,0,0,110,125,228,171,489,225
2024-04-19 13:15,0,381,21,55,44,240,250,552,182,0,0,107,122,227,172,491,228
2024-04-19 13:20,0,392,23,58,45,240,250,553,185,0,0,109,123,233,174,491,232
2024-04-19 13:25,0,399,24,66,44,240,250,564,188,0,0,115,124,235,177,494,234
2024-04-19 13:30,0,403,21,65,42,240,250,574,189,0,0,109,120,239,176,495,237
2024-04-19 13:35,0,405,19,72,42,240,250,577,189,0,0,110,118,238,176,494,238
2024-04-19 13:40,0,415,14,73,42,240,250,588,190,0,0,117,116,242,178,495,240
2024-04-19 13:45,0,421,20,78,42,240,250,598,185,0,0,119,112,248,182,495,240
2024-04-19 13:50,0,423,25,73,42,240,250,601,184,0,0,122,108,249,182,496,241
2024-04-19 13:55,0,430,26,69,42,240,250,609,185,0,0,116,106,250,179,496,241
2024-04-19 14:00,0,436,23,72,40,240,250,619,185,0,0,114,106,257,183,496,241
2024-04-19 14:05,0,439,57,66,41,240,250,627,181,0,0,114,103,254,183,497,243
2024-04-19 14:10,0,440,58,70,41,240,250,633,181,0,0,118,106,258,180,499,246
2024-04-19 14:15,0,442,54,69,41,240,250,640,183,0,0,118,106,259,180,498,248
2024-04-19 14:20,0,446,53,80,44,240,250,653,185,0,0,111,113,263,184,499,250
2024-04-19 14:25,0,448,52,75,44,240,250,659,185,0,0,110,118,264,187,499,250
2024-04-19 14:30,0,455,54,75,43,240,250,666,183,0,0,101,121,261,187,498,250
2024-04-19 14:35,0,457,53,74,41,240,250,676,182,0,0,97,125,257,185,501,253
2024-04-19 14:40,0,454,53,71,40,240,250,683,183,0,0,97,123,256,184,499,255
2024-04-19 14:45,0,455,56,76,42,240,250,690,182,0,0,97,122,256,184,501,255
2024-04-19 14:50,0,454,53,82,43,240,250,694,182,0,0,94,124,255,182,503,257
2024-04-19 14:55,0,449,52,85,43,240,250,700,181,0,0,88,122,251,184,503,259
2024-04-19 15:00,0,450,52,85,44,240,250,705,182,0,0,84,119,246,183,506,260
2024-04-19 15:05,0,451,54,83,45,240,250,703,182,0,0,81,120,248,185,505,260
2024-04-19 15:10,0,447,62,75,47,240,250,709,183,0,0,76,121,243,186,505,261
2024-04-19 15:15,0,443,57,71,47,240,250,716,184,0,0,74,120,243,190,506,262
2024-04-19 15:20,0,445,51,71,48,240,250,724,181,0,0,74,123,238,194,509,263
2024-04-19 15:25,0,446,47,73,48,240,250,733,181,0,0,70,126,234,194,510,264
2024-04-19 15:30,0,457,45,74,48,240,250,744,180,0,0,67,125,220,198,509,265
2024-04-19 15:35,0,458,39,71,47,240,250,747,182,0,0,66,126,219,193,509,265
2024-04-19 15:40,0,461,37,64,48,240,250,745,185,0,0,65,129,213,190,510,266
2024-04-19 15:45,0,465,32,67,49,240,250,747,184,0,0,60,130,206,190,510,267
2024-04-19 15:50,0,474,6,65,49,240,250,750,185,0,0,59,126,204,191,513,268
2024-04-19 15:55,0,477,8,60,51,240,250,750,184,0,0,55,118,202,195,512,268
2024-04-19 16:00,0,482,5,55,51,240,250,750,186,0,0,51,118,195,192,510,267
2024-04-19 16:05,0,476,1,47,51,240,250,750,187,0,0,54,123,192,189,511,267
2024-04-19 16:10,0,477,0,43,52,240,250,750,187,0,0,54,121,181,183,512,267
2024-04-19 16:15,0,481,0,43,51,240,250,750,186,0,0,56,120,178,184,514,267
2024-04-19 16:20,0,485,0,46,51,240,250,750,188,0,0,55,118,175,183,512,269
2024-04-19 16:25,0,480,0,51,49,240,250,750,188,0,0,44,120,173,184,509,269
2024-04-19 16:30,0,480,0,51,49,240,250,750,189,0,0,52,118,170,185,508,269
2024-04-19 16:35,0,481,0,52,49,240,250,750,187,0,0,53,115,172,183,506,269
2024-04-19 16:40,0,480,2,50,50,240,250,750,190,0,0,56,112,172,182,506,270
2024-04-19 16:45,0,480,4,53,48,240,250,750,195,0,0,66,111,157,178,499,271
2024-04-19 16:50,0,478,9,57,49,240,250,750,194,0,0,60,112,154,177,498,272
2024-04-19 16:55,0,477,6,57,49,240,250,750,191,0,0,64,106,149,176,496,272
2024-04-19 17:00,0,478,4,54,49,240,250,750,191,0,0,58,110,149,177,495,274
2024-04-19 17:05,0,478,7,47,49,240,250,750,189,0,0,60,111,141,176,491,274
2024-04-19 17:10,0,478,8,44,49,240,250,750,190,0,0,58,108,140,174,489,273
2024-04-19 17:15,0,478,12,48,49,240,250,750,193,0,0,59,107,132,172,491,274
2024-04-19 17:20,0,479,10,46,49,240,250,750,194,0,0,57,107,131,169,491,273
2024-04-19 17:25,0,481,9,46,49,240,250,750,195,5,0,60,106,130,170,490,273
2024-04-19 17:30,0,481,9,49,48,240,250,750,197,3,0,72,104,130,170,487,273
2024-04-19 17:35,0,490,12,46,50,240,250,750,198,7,0,72,103,125,166,484,273
2024-04-19 17:40,0,490,18,48,50,240,250,750,199,4,0,74,100,126,167,485,274
2024-04-19 17:45,0,495,22,49,52,240,250,750,199,8,0,77,103,129,168,484,274
2024-04-19 17:50,0,500,30,45,52,240,250,750,198,6,0,81,105,134,165,480,273
2024-04-19 17:55,0,496,36,44,54,240,250,750,201,12,0,79,104,136,162,476,273
2024-04-19 18:00,0,494,35,45,55,240,250,750,202,8,0,80,106,139,159,476,271
2024-04-19 18:05,0,493,34,42,56,240,250,750,205,8,0,79,106,143,158,475,269
2024-04-19 18:10,0,491,37,44,55,240,250,750,208,16,0,74,110,143,156,471,268
2024-04-19 18:15,0,492,40,48,55,240,250,750,211,18,0,77,111,143,151,472,267
2024-04-19 18:20,0,492,39,56,54,240,250,750,215,13,0,82,113,145,143,468,267
2024-04-19 18:25,0,498,39,63,53,240,250,750,213,18,0,80,110,147,140,466,266
2024-04-19 18:30,0,501,39,61,53,240,250,750,213,17,0,87,105,147,133,460,266
2024-04-19 18:35,0,504,43,65,52,240,250,750,216,8,0,93,101,144,131,457,266
2024-04-19 18:40,0,507,47,63,51,240,250,750,215,19,0,92,101,135,131,449,267
2024-04-19 18:45,0,505,49,68,51,240,250,750,219,23,0,91,101,131,128,446,267
2024-04-19 18:50,0,503,50,65,49,240,250,750,220,23,0,93,98,130,127,449,267
2024-04-19 18:55,0,490,45,71,49,240,250,750,221,30,0,97,98,125,124,436,266
2024-04-19 19:00,0,468,43,76,49,240,250,750,219,33,0,101,101,128,116,432,264
2024-04-19 19:05,0,453,42,84,49,240,250,750,219,32,0,107,105,132,116,426,263
2024-04-19 19:10,0,427,38,90,48,240,250,750,220,32,0,105,101,131,111,422,263
2024-04-19 19:15,0,403,36,96,47,240,250,750,220,36,0,107,100,140,114,414,261
2024-04-19 19:20,0,385,34,89,48,240,250,750,221,42,0,110,97,140,116,409,259
2024-04-19 19:25,0,372,32,88,47,240,250,750,222,48,0,105,95,138,115,395,261
2024-04-19 19:30,0,373,33,93,47,240,250,750,222,49,0,106,94,131,115,396,260
2024-04-19 19:35,0,374,32,91,46,240,250,750,222,51,0,111,94,127,115,389,260
2024-04-19 19:40,0,374,30,95,48,240,250,750,221,57,0,112,93,131,118,381,259
2024-04-19 19:45,0,376,29,106,45,240,250,750,220,62,0,114,92,135,119,373,256
2024-04-19 19:50,0,374,31,110,42,240,250,750,220,68,0,116,90,137,119,360,253
2024-04-19 19:55,0,370,34,115,43,240,250,750,216,76,0,122,87,136,118,353,253
2024-04-19 20:00,0,373,39,115,43,240,250,750,215,76,0,127,85,133,120,345,250
2024-04-19 20:05,0,374,38,119,43,240,250,750,216,78,0,131,87,133,120,343,249
2024-04-19 20:10,0,373,41,125,44,240,250,750,216,89,0,136,87,138,118,342,248
2024-04-19 20:15,0,375,39,132,44,240,250,750,216,94,0,142,88,138,117,344,248
2024-04-19 20:20,0,378,42,135,43,240,250,750,217,103,0,148,86,143,124,337,248
2024-04-19 20:25,0,379,41,135,43,240,250,750,218,105,0,148,89,150,127,333,248
2024-04-19 20:30,0,380,42,143,40,240,250,750,218,106,0,147,93,161,131,330,248
2024-04-19 20:35,0,382,41,146,42,240,250,750,219,109,0,151,94,170,136,329,248
2024-04-19 20:40,0,383,41,153,42,240,250,750,219,112,0,153,90,169,138,327,247
2024-04-19 20:45,0,385,41,161,43,240,250,750,219,117,0,152,88,174,138,325,247
2024-04-19 20:50,0,386,43,170,43,240,250,750,219,118,0,156,88,175,141,325,247
2024-04-19 20:55,0,387,43,176,44,240,250,750,219,119,0,161,85,173,142,323,247
2024-04-19 21:00,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:05,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:10,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:15,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:20,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:25,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:30,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:35,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:40,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:45,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:50,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 21:55,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:00,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:05,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:10,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:15,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:20,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:25,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:30,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:35,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:40,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:45,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:50,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 22:55,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 23:00,0,391,44,180,45,240,250,750,0,122,0,165,90,175,142,325,247
2024-04-19 23:05,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:10,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:20,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:25,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:35,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:40,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:50,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-19 23:55,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
