Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-07 17:25,518,111,175,45,364,271,487,195,0,104,172,164,284,194,524,301
2022-11-07 17:30,523,114,173,44,366,271,488,198,0,107,169,161,289,193,521,303
2022-11-07 17:35,529,117,182,43,368,268,498,200,0,109,167,168,291,195,520,306
2022-11-07 17:40,531,118,185,42,370,266,506,202,0,112,173,166,291,197,522,308
2022-11-07 17:45,536,123,182,42,371,262,515,201,0,112,177,170,291,204,523,311
2022-11-07 17:50,546,129,178,42,372,262,517,201,0,116,174,172,288,206,521,311
2022-11-07 17:55,548,144,182,40,374,261,523,199,0,118,177,169,288,206,525,313
2022-11-07 18:00,552,145,185,39,375,259,528,203,0,117,177,167,284,202,523,314
2022-11-07 18:05,559,147,194,40,375,258,532,201,0,118,181,167,290,203,527,316
2022-11-07 18:10,559,153,196,38,378,257,534,203,0,119,183,167,293,200,527,316
2022-11-07 18:15,575,159,203,38,378,255,541,204,90,120,186,170,298,202,525,317
2022-11-07 18:20,573,158,210,38,378,255,547,207,90,121,185,170,298,205,528,317
2022-11-07 18:25,575,162,209,38,378,254,549,212,90,125,193,169,299,204,531,317
2022-11-07 18:30,581,164,210,38,380,253,547,213,0,129,197,162,301,210,528,317
2022-11-07 18:35,583,166,216,38,381,253,555,214,0,133,199,163,300,212,525,319
2022-11-07 18:40,584,168,215,38,382,251,568,214,0,135,201,161,300,214,521,319
2022-11-07 18:45,585,172,220,38,383,249,570,214,0,140,200,161,304,212,517,322
2022-11-07 18:50,587,171,224,36,383,246,568,214,0,141,203,161,305,211,514,322
2022-11-07 18:55,589,168,233,36,383,243,571,216,0,143,205,158,306,213,514,322
2022-11-07 19:00,593,169,236,35,385,240,579,216,0,143,208,156,310,207,511,322
2022-11-07 19:05,592,174,240,35,387,236,583,216,0,145,209,157,306,202,506,322
2022-11-07 19:10,592,174,243,34,387,235,585,219,0,146,210,159,307,203,504,322
2022-11-07 19:15,594,172,252,36,387,234,592,219,0,149,211,161,308,197,502,322
2022-11-07 19:20,598,171,261,36,389,234,598,222,0,151,213,164,309,198,502,321
2022-11-07 19:25,596,170,262,36,389,233,604,223,0,151,215,163,311,199,502,321
2022-11-07 19:30,595,172,263,37,391,233,606,223,0,152,217,166,313,205,499,319
2022-11-07 19:35,598,169,261,38,393,231,613,225,0,153,219,161,314,202,497,319
2022-11-07 19:40,601,169,266,39,393,231,614,225,0,154,216,162,315,203,499,319
2022-11-07 19:45,602,168,270,40,395,230,618,226,0,154,220,163,316,203,498,319
2022-11-07 19:50,608,171,278,42,395,228,630,227,132,155,220,163,315,205,497,319
2022-11-07 19:55,612,174,280,43,396,228,634,227,0,156,223,163,314,209,496,319
2022-11-07 20:00,612,180,286,43,398,228,639,228,0,159,226,165,317,210,493,319
2022-11-07 20:05,618,182,290,43,399,228,640,232,0,160,227,163,322,211,495,318
2022-11-07 20:10,621,184,301,43,400,228,642,233,0,160,229,169,324,212,497,318
2022-11-07 20:15,623,185,302,44,402,227,646,232,0,161,232,168,324,215,495,318
2022-11-07 20:20,625,186,301,43,402,227,645,0,0,161,232,167,327,215,495,318
2022-11-07 20:25,627,186,301,43,403,227,649,0,143,161,236,165,324,213,495,318
2022-11-07 20:30,627,185,303,45,404,0,648,0,0,162,238,166,325,215,497,318
2022-11-07 20:35,628,187,304,46,406,0,650,0,0,162,238,165,325,216,497,318
2022-11-07 20:40,630,189,309,46,0,0,654,0,0,162,238,168,323,218,497,318
2022-11-07 20:45,631,190,312,46,0,0,654,0,0,162,238,172,324,219,496,318
2022-11-07 20:50,632,190,316,46,0,0,656,0,0,162,240,173,326,219,496,318
2022-11-07 20:55,632,191,317,46,0,0,657,0,0,162,241,174,330,220,498,318
2022-11-07 21:00,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:05,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:10,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:15,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:20,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:25,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:30,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:35,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:40,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:45,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:50,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 21:55,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:00,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:05,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:10,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:15,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:20,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:25,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:30,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:35,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:40,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:45,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:50,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 22:55,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 23:00,632,192,319,47,0,0,660,0,0,162,242,177,329,220,504,318
2022-11-07 23:05,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:10,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:15,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:20,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:25,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:30,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:35,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:40,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:45,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:50,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
2022-11-07 23:55,655,0,367,0,0,0,697,0,0,162,256,188,328,230,564,320
