Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-14 05:15,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 05:30,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 05:45,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:00,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:05,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:10,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:15,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:20,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:25,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:30,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:35,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:40,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:45,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:50,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 06:55,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 07:00,0,609,0,313,0,0,0,750,0,150,0,209,147,292,124,446,248
2024-04-14 07:05,0,0,0,350,0,0,0,0,0,0,0,0,172,327,138,579,275
2024-04-14 07:10,0,0,0,350,0,0,0,0,0,0,0,0,172,327,138,579,275
2024-04-14 07:15,0,0,0,350,0,0,0,0,0,0,0,0,172,327,138,579,275
2024-04-14 07:20,0,0,0,350,0,0,0,0,0,0,0,0,172,327,139,579,275
2024-04-14 07:25,0,0,0,350,0,0,0,0,0,0,0,0,172,327,139,578,275
2024-04-14 07:30,0,0,0,350,0,0,0,0,0,0,0,0,168,327,139,578,275
2024-04-14 07:35,0,0,0,350,0,0,0,0,0,0,0,0,167,327,139,578,275
2024-04-14 07:40,0,0,0,351,0,0,0,0,0,0,0,0,167,327,141,578,275
2024-04-14 07:45,0,0,0,351,0,0,0,0,0,0,0,0,168,327,141,578,275
2024-04-14 07:50,0,0,0,351,0,0,0,0,0,0,0,0,168,327,141,578,275
2024-04-14 07:55,0,0,0,351,0,0,0,0,0,0,0,0,168,328,142,578,275
2024-04-14 08:00,0,0,0,351,0,0,0,0,0,0,0,0,168,329,142,578,275
2024-04-14 08:05,0,0,0,351,0,0,0,0,0,0,0,0,168,329,142,578,275
2024-04-14 08:10,0,0,0,351,0,0,0,0,0,0,0,0,168,329,142,578,275
2024-04-14 08:15,0,0,0,351,0,0,0,0,0,0,0,0,173,328,142,578,275
2024-04-14 08:20,0,0,0,351,0,0,0,0,0,0,0,0,174,328,143,578,275
2024-04-14 08:25,0,0,0,351,0,0,0,0,0,0,0,226,174,328,142,578,275
2024-04-14 08:30,0,0,0,349,0,0,0,0,0,0,0,226,173,328,142,578,275
2024-04-14 08:35,0,0,0,349,0,0,0,0,0,0,0,226,174,328,143,578,275
2024-04-14 08:40,0,0,0,349,0,0,0,500,0,0,0,225,173,328,144,578,275
2024-04-14 08:45,0,650,0,349,0,0,0,499,0,0,0,226,174,329,145,578,275
2024-04-14 08:50,0,649,0,347,0,0,0,499,0,0,0,224,174,329,144,578,275
2024-04-14 08:55,0,649,0,347,0,0,0,499,0,0,0,223,174,329,144,578,275
2024-04-14 09:00,0,649,0,345,0,0,0,500,0,0,0,224,174,330,144,578,275
2024-04-14 09:05,0,649,0,345,0,0,0,500,0,0,0,224,174,330,144,578,275
2024-04-14 09:10,0,649,0,345,0,0,0,500,0,0,0,223,175,331,143,578,275
2024-04-14 09:15,0,650,0,345,0,0,0,501,0,0,0,221,174,330,142,578,275
2024-04-14 09:20,0,650,0,345,0,0,0,501,0,0,0,221,173,329,142,578,275
2024-04-14 09:25,0,650,0,347,0,0,0,500,0,0,0,221,172,327,142,579,275
2024-04-14 09:30,0,649,0,347,0,0,0,501,0,0,0,220,172,324,141,580,275
2024-04-14 09:35,0,645,0,346,0,0,0,500,0,0,0,220,172,324,143,580,275
2024-04-14 09:40,0,644,0,346,0,0,0,498,0,0,0,220,171,325,142,580,276
2024-04-14 09:45,0,644,0,342,0,0,351,498,0,0,0,219,167,325,140,580,277
2024-04-14 09:50,0,644,0,340,0,0,351,498,0,0,0,219,167,327,142,580,278
2024-04-14 09:55,0,639,0,339,0,0,351,496,0,150,0,215,165,328,146,580,278
2024-04-14 10:00,0,635,0,337,0,0,351,495,0,150,0,209,163,322,148,577,278
2024-04-14 10:05,0,632,0,338,0,0,351,492,0,150,0,203,164,323,148,577,278
2024-04-14 10:10,0,632,0,337,0,0,351,489,0,150,0,202,166,325,149,577,278
2024-04-14 10:15,0,631,0,337,0,0,351,489,0,150,0,202,166,324,150,577,278
2024-04-14 10:20,0,632,0,338,0,0,351,488,0,150,0,202,166,326,149,576,278
2024-04-14 10:25,0,628,0,337,0,0,351,489,0,150,0,200,166,328,151,575,278
2024-04-14 10:30,0,626,0,335,0,0,351,490,0,150,0,198,167,331,155,574,279
2024-04-14 10:35,0,628,0,335,0,0,351,488,0,150,0,199,166,333,156,573,279
2024-04-14 10:40,0,626,0,336,0,0,351,487,0,150,0,199,168,340,157,569,279
2024-04-14 10:45,0,628,0,336,0,0,351,487,0,150,0,199,168,341,159,569,280
2024-04-14 10:50,0,631,0,336,0,0,351,487,0,150,0,198,167,347,158,567,280
2024-04-14 10:55,0,631,0,335,0,0,351,484,0,150,0,203,167,349,161,566,279
2024-04-14 11:00,0,629,0,332,0,0,351,482,0,150,0,205,169,355,166,560,278
2024-04-14 11:05,0,630,0,332,0,0,351,481,0,150,0,203,168,359,169,560,277
2024-04-14 11:10,0,632,0,332,0,0,351,482,0,148,0,204,168,363,172,560,278
2024-04-14 11:15,0,633,0,333,0,0,351,484,0,147,0,209,165,362,174,558,278
2024-04-14 11:20,0,634,0,333,0,0,351,483,0,146,0,212,166,361,175,557,278
2024-04-14 11:25,0,635,0,333,0,0,351,484,0,145,0,212,166,363,178,557,278
2024-04-14 11:30,0,637,0,330,0,0,351,489,0,144,0,213,164,362,180,557,278
2024-04-14 11:35,0,639,0,330,0,0,351,491,0,144,0,212,165,365,184,556,278
2024-04-14 11:40,0,638,0,330,0,0,351,490,0,144,0,214,163,366,185,555,278
2024-04-14 11:45,0,639,0,328,0,0,351,493,0,143,0,215,163,367,187,550,278
2024-04-14 11:50,0,637,0,327,0,0,351,493,0,145,0,217,164,367,186,550,278
2024-04-14 11:55,0,637,0,327,0,0,351,495,0,145,0,217,163,369,185,549,279
2024-04-14 12:00,0,636,0,328,0,0,351,495,0,146,0,222,163,369,187,549,279
2024-04-14 12:05,0,638,0,327,0,0,351,494,0,143,0,222,162,371,189,548,279
2024-04-14 12:10,0,641,0,327,0,0,351,498,0,143,0,222,164,368,194,547,279
2024-04-14 12:15,0,638,0,324,0,0,351,499,0,143,0,223,162,368,197,548,279
2024-04-14 12:20,0,637,0,326,0,0,351,499,0,141,0,223,162,365,204,548,279
2024-04-14 12:25,0,638,0,327,0,0,351,506,0,142,0,222,163,366,205,548,279
2024-04-14 12:30,0,640,0,326,0,0,351,502,0,143,0,225,162,369,202,546,279
2024-04-14 12:35,0,640,0,325,0,0,351,501,0,144,0,226,164,367,202,544,280
2024-04-14 12:40,0,638,0,325,0,0,351,499,0,144,0,227,172,366,204,544,280
2024-04-14 12:45,0,638,0,323,0,0,351,505,0,145,0,229,176,364,205,545,279
2024-04-14 12:50,0,637,0,323,0,0,351,506,0,145,0,231,176,364,207,545,279
2024-04-14 12:55,0,640,0,324,0,0,351,507,0,144,0,229,172,365,206,545,279
2024-04-14 13:00,0,638,0,325,0,0,351,508,0,144,0,230,175,366,204,545,279
2024-04-14 13:05,0,635,0,328,0,0,351,506,0,144,0,229,174,369,203,543,279
2024-04-14 13:10,0,636,0,326,0,0,351,507,0,143,0,226,171,367,204,544,279
2024-04-14 13:15,0,637,0,326,0,0,351,509,0,144,0,226,171,367,204,543,279
2024-04-14 13:20,0,642,0,325,0,0,351,511,0,144,0,232,171,367,202,547,279
2024-04-14 13:25,0,638,0,322,0,0,351,511,0,144,0,232,175,365,200,547,280
2024-04-14 13:30,0,637,0,320,0,0,351,516,0,143,0,232,176,361,201,546,279
2024-04-14 13:35,0,636,0,320,0,0,351,517,0,142,0,230,174,361,201,541,279
2024-04-14 13:40,0,634,0,317,0,0,351,520,0,140,0,232,175,357,199,528,280
2024-04-14 13:45,0,633,0,315,0,0,351,520,0,140,0,230,174,358,199,528,279
2024-04-14 13:50,0,633,0,315,0,0,351,522,0,140,0,232,172,359,199,525,278
2024-04-14 13:55,0,634,0,315,0,0,351,521,0,139,0,233,169,360,198,523,278
2024-04-14 14:00,0,636,0,314,0,0,351,521,0,139,0,231,169,361,193,519,278
2024-04-14 14:05,0,635,0,314,0,0,351,522,0,140,0,231,169,360,195,517,278
2024-04-14 14:10,0,633,0,318,0,0,351,524,0,140,0,233,171,358,194,516,277
2024-04-14 14:15,0,636,0,319,0,0,351,532,0,138,0,231,169,358,193,514,277
2024-04-14 14:20,0,634,0,316,0,0,351,539,0,139,0,233,172,356,195,516,277
2024-04-14 14:25,0,636,0,318,0,0,351,541,0,136,0,235,171,355,196,513,277
2024-04-14 14:30,0,636,0,318,0,0,351,542,0,137,0,237,170,355,197,510,276
2024-04-14 14:35,0,636,0,317,0,0,351,547,0,138,0,235,171,357,197,508,276
2024-04-14 14:40,0,635,0,316,0,0,351,549,0,138,0,235,171,359,200,510,277
2024-04-14 14:45,0,631,0,317,0,0,351,551,0,137,0,236,173,361,205,509,276
2024-04-14 14:50,0,632,0,317,0,0,351,555,0,137,0,236,175,365,206,509,277
2024-04-14 14:55,0,638,0,314,0,0,351,556,0,139,0,236,178,367,207,508,277
2024-04-14 15:00,0,639,0,315,0,0,351,560,0,139,0,236,178,366,209,509,277
2024-04-14 15:05,0,638,0,311,0,0,351,565,0,137,0,235,176,364,209,510,276
2024-04-14 15:10,0,638,0,311,0,0,351,569,0,138,0,232,175,363,209,509,275
2024-04-14 15:15,0,639,0,311,0,0,351,571,0,137,0,233,178,365,210,507,274
2024-04-14 15:20,0,639,0,311,0,0,351,574,0,139,0,233,178,366,209,510,274
2024-04-14 15:25,0,638,0,310,0,0,351,577,0,136,0,230,181,363,210,509,273
2024-04-14 15:30,0,638,0,309,0,0,351,579,0,137,0,232,179,364,210,507,273
2024-04-14 15:35,0,638,0,308,0,0,351,584,0,134,0,234,180,364,208,506,273
2024-04-14 15:40,0,637,0,305,0,0,351,587,0,134,0,233,183,364,207,501,273
2024-04-14 15:45,0,637,0,302,0,0,351,587,0,133,0,235,181,365,208,500,271
2024-04-14 15:50,0,637,0,301,0,0,351,589,0,132,0,234,180,366,208,495,270
2024-04-14 15:55,0,635,0,303,0,0,351,589,0,132,0,233,179,368,206,493,270
2024-04-14 16:00,0,632,0,302,0,0,351,587,0,131,0,228,178,368,205,489,265
2024-04-14 16:05,0,631,0,304,0,0,351,586,0,132,0,227,179,371,206,489,265
2024-04-14 16:10,0,631,0,301,0,0,351,587,0,134,0,228,178,369,207,490,265
2024-04-14 16:15,0,630,0,298,0,0,351,590,0,132,0,230,184,367,206,487,264
2024-04-14 16:20,0,634,0,298,0,0,351,591,0,131,0,231,188,372,213,490,264
2024-04-14 16:25,0,635,0,297,0,0,351,594,0,127,0,232,189,376,217,486,263
2024-04-14 16:30,0,639,0,300,0,0,351,593,0,126,0,231,188,380,226,483,263
2024-04-14 16:35,0,640,0,301,0,0,351,594,0,129,0,228,188,386,230,488,263
2024-04-14 16:40,0,642,0,300,0,0,351,597,0,129,0,225,187,388,227,488,262
2024-04-14 16:45,0,640,0,302,0,0,351,604,0,127,0,225,186,392,224,487,261
2024-04-14 16:50,0,642,0,297,0,0,351,602,0,123,0,222,185,393,223,479,261
2024-04-14 16:55,0,641,0,299,0,0,351,604,0,124,0,221,187,393,223,475,260
2024-04-14 17:00,0,636,0,295,0,0,351,606,0,125,0,222,177,394,223,469,260
2024-04-14 17:05,0,633,0,292,0,0,351,607,0,123,0,228,176,394,219,470,257
2024-04-14 17:10,0,631,0,292,0,0,351,612,0,124,0,229,176,394,220,472,252
2024-04-14 17:15,0,633,0,295,0,0,351,612,0,125,0,228,178,395,218,466,250
2024-04-14 17:20,0,633,0,297,0,0,351,615,0,123,0,230,180,397,219,461,247
2024-04-14 17:25,0,629,0,296,0,0,351,619,0,129,0,231,175,397,221,457,245
2024-04-14 17:30,0,620,0,296,0,0,351,623,0,132,0,229,175,398,220,458,243
2024-04-14 17:35,0,608,0,298,0,0,351,628,0,135,0,233,177,400,221,454,240
2024-04-14 17:40,0,604,0,296,0,0,351,632,0,136,0,239,176,402,220,448,236
2024-04-14 17:45,0,586,0,296,0,0,351,634,0,138,0,240,176,400,220,443,232
2024-04-14 17:50,0,572,0,295,0,0,351,635,0,140,0,238,177,401,219,438,229
2024-04-14 17:55,0,571,0,292,0,0,351,635,0,142,0,239,172,401,220,439,230
2024-04-14 18:00,0,564,0,290,0,0,351,636,0,145,0,240,174,402,222,433,230
2024-04-14 18:05,0,562,0,293,0,0,351,639,0,142,0,239,173,402,222,431,224
2024-04-14 18:10,0,559,0,291,0,0,351,640,0,142,0,241,172,402,222,429,222
2024-04-14 18:15,0,557,0,294,0,0,351,639,0,142,0,241,169,402,216,426,221
2024-04-14 18:20,0,553,0,297,0,0,351,641,0,141,0,242,172,400,214,422,220
2024-04-14 18:25,0,553,0,295,0,0,351,643,0,141,0,241,175,401,212,415,214
2024-04-14 18:30,0,550,0,295,0,0,351,644,0,147,0,240,177,400,210,412,211
2024-04-14 18:35,0,548,0,294,0,0,351,645,0,147,0,241,176,400,211,409,211
2024-04-14 18:40,0,547,0,293,0,0,351,652,0,146,0,239,177,400,212,399,208
2024-04-14 18:45,0,547,0,295,0,0,351,652,0,145,0,240,178,401,209,396,205
2024-04-14 18:50,0,545,0,297,0,0,351,650,0,146,0,238,179,401,208,392,203
2024-04-14 18:55,0,545,0,297,0,0,351,653,0,145,0,243,177,400,206,391,201
2024-04-14 19:00,0,544,0,297,0,0,0,655,0,145,0,244,177,400,202,392,200
2024-04-14 19:05,0,543,0,295,0,0,0,656,0,145,0,242,178,399,202,393,199
2024-04-14 19:10,0,539,0,296,0,0,0,658,0,146,0,243,178,399,201,392,198
2024-04-14 19:15,0,538,0,301,0,0,0,663,0,146,0,244,180,399,199,392,198
2024-04-14 19:20,0,532,0,303,0,0,0,666,0,146,0,243,180,401,197,392,198
2024-04-14 19:25,0,529,0,308,0,0,0,666,0,149,0,243,179,400,198,391,198
2024-04-14 19:30,0,527,0,313,0,0,0,667,0,146,0,244,182,401,198,389,198
2024-04-14 19:35,0,519,0,316,0,0,0,668,0,146,0,245,183,402,198,387,198
2024-04-14 19:40,0,514,0,320,0,0,0,671,0,146,0,242,182,402,200,390,198
2024-04-14 19:45,0,510,0,320,0,0,0,674,0,146,0,242,178,405,200,389,198
2024-04-14 19:50,0,509,0,322,0,0,0,677,0,146,0,243,178,406,200,390,198
2024-04-14 19:55,0,511,0,319,0,0,0,678,0,146,0,244,178,405,200,395,198
2024-04-14 20:00,0,514,0,317,0,0,0,678,0,147,0,242,175,405,198,400,198
2024-04-14 20:05,0,514,0,317,0,0,0,680,0,147,0,243,175,404,199,403,196
2024-04-14 20:10,0,516,0,319,0,0,0,681,0,148,0,245,175,407,201,405,196
2024-04-14 20:15,0,517,0,323,0,0,0,681,0,149,0,246,175,407,207,406,196
2024-04-14 20:20,0,517,0,324,0,0,0,680,0,149,0,246,175,407,208,406,196
2024-04-14 20:25,0,519,0,324,0,0,0,681,0,149,0,249,175,410,215,405,195
2024-04-14 20:30,0,519,0,325,0,0,0,681,0,150,0,250,175,410,219,409,194
2024-04-14 20:35,0,519,0,328,0,0,0,683,0,150,0,249,173,411,231,422,195
2024-04-14 20:40,0,520,0,331,0,0,0,688,0,150,0,249,171,414,231,426,195
2024-04-14 20:45,0,520,0,333,0,0,0,692,0,150,0,249,169,416,232,427,195
2024-04-14 20:50,0,536,0,336,0,0,0,692,0,150,0,249,172,416,233,426,195
2024-04-14 20:55,0,561,0,336,0,0,0,693,0,150,0,249,171,417,239,425,195
2024-04-14 21:00,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:05,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:10,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:15,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:20,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:25,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:30,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:35,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:40,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:45,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:50,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 21:55,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:00,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:05,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:10,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:15,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:20,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:25,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:30,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:35,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:40,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:45,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:50,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 22:55,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 23:00,0,578,0,337,0,0,0,701,0,150,0,250,171,416,241,425,195
2024-04-14 23:05,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:10,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:15,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:20,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:25,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:30,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:35,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:40,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:45,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:50,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
2024-04-14 23:55,0,666,0,361,0,0,0,722,0,0,0,261,193,419,233,572,280
