Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-17 00:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 00:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 00:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 00:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 01:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 01:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 01:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 01:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 02:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 02:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 02:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 02:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 03:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 03:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 03:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 03:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 04:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 04:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 04:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 04:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 05:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 05:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 05:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 05:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:05,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:10,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:15,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:20,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:25,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:30,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:35,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:40,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:45,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:50,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 06:55,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 07:00,655,0,359,0,0,0,705,0,150,157,277,227,430,267,482,300
2022-01-17 07:05,632,197,340,53,201,419,682,238,0,157,274,173,420,241,496,259
2022-01-17 07:10,630,197,339,53,201,419,676,238,0,157,274,173,417,239,495,256
2022-01-17 07:15,627,197,338,53,201,419,669,237,0,162,274,173,416,238,494,253
2022-01-17 07:20,626,196,339,53,201,418,663,237,0,159,273,172,415,239,492,252
2022-01-17 07:25,617,195,337,53,202,418,660,236,0,158,273,172,410,238,490,248
2022-01-17 07:30,614,194,336,53,202,418,659,236,0,157,271,171,407,237,487,249
2022-01-17 07:35,611,190,334,53,203,418,655,234,0,157,271,168,404,236,484,249
2022-01-17 07:40,609,185,330,53,204,418,647,234,0,155,271,166,403,232,483,246
2022-01-17 07:45,608,184,325,53,204,417,640,234,0,155,269,167,400,227,479,245
2022-01-17 07:50,604,181,324,51,204,416,632,234,150,153,266,164,390,225,473,242
2022-01-17 07:55,596,177,323,50,204,415,623,234,150,152,261,158,389,225,469,242
2022-01-17 08:00,587,174,322,49,204,415,617,234,150,151,257,154,383,223,466,242
2022-01-17 08:05,581,170,319,48,204,414,610,234,150,149,254,152,375,221,465,240
2022-01-17 08:10,574,166,314,47,204,411,609,232,150,149,251,149,369,216,458,239
2022-01-17 08:15,573,166,309,48,205,410,604,232,150,148,246,147,365,215,459,237
2022-01-17 08:20,571,164,308,48,205,408,598,231,150,147,242,146,360,209,450,235
2022-01-17 08:25,559,157,306,49,206,404,589,229,150,147,241,144,349,204,447,235
2022-01-17 08:30,555,154,304,49,206,400,583,229,150,147,239,141,343,202,445,232
2022-01-17 08:35,549,151,302,48,207,395,576,227,150,143,239,138,333,199,442,234
2022-01-17 08:40,543,148,294,47,207,391,570,225,150,142,234,133,322,198,437,231
2022-01-17 08:45,545,143,289,46,208,384,561,223,148,138,228,134,316,197,436,228
2022-01-17 08:50,540,141,282,46,208,375,557,222,149,138,223,132,311,195,435,230
2022-01-17 08:55,536,136,281,45,208,370,552,219,145,136,226,130,304,192,436,231
2022-01-17 09:00,527,132,273,47,208,360,543,216,143,135,219,127,295,190,433,228
2022-01-17 09:05,525,129,268,46,208,356,532,216,140,132,216,126,289,185,431,229
2022-01-17 09:10,522,126,265,46,208,352,526,214,141,131,216,126,280,184,428,229
2022-01-17 09:15,514,121,261,48,210,348,521,211,128,130,212,127,266,180,426,228
2022-01-17 09:20,512,121,257,47,211,348,514,211,126,128,209,128,260,181,425,228
2022-01-17 09:25,505,115,248,46,211,348,507,210,123,124,203,126,261,178,425,227
2022-01-17 09:30,501,107,245,46,212,346,502,209,119,120,202,124,260,176,428,228
2022-01-17 09:35,500,102,238,45,212,344,496,207,117,119,202,124,258,171,426,229
2022-01-17 09:40,493,102,233,45,212,338,488,207,115,117,190,124,259,168,425,232
2022-01-17 09:45,488,100,231,45,212,331,484,206,112,113,191,124,255,167,427,232
2022-01-17 09:50,481,94,229,45,212,325,480,204,100,113,187,127,247,167,429,233
2022-01-17 09:55,470,90,221,46,213,321,472,202,90,108,183,121,246,162,427,237
2022-01-17 10:00,467,82,217,46,213,313,463,200,85,102,173,120,241,160,425,238
2022-01-17 10:05,466,72,212,46,213,309,459,200,76,99,167,120,241,158,424,239
2022-01-17 10:10,463,61,204,46,213,306,452,197,65,94,163,121,242,158,423,241
2022-01-17 10:15,458,64,197,46,213,304,450,197,64,91,156,119,240,156,423,244
2022-01-17 10:20,457,61,196,46,214,301,449,198,64,90,155,120,236,154,423,243
2022-01-17 10:25,453,64,185,45,215,297,444,197,68,93,151,120,232,144,423,242
2022-01-17 10:30,450,59,182,42,217,291,445,196,67,94,150,121,232,143,423,242
2022-01-17 10:35,447,54,179,44,217,288,438,194,66,95,149,123,230,142,423,243
2022-01-17 10:40,442,47,176,41,218,282,436,196,64,89,141,125,226,141,422,245
2022-01-17 10:45,440,46,171,42,218,280,434,198,63,91,144,123,226,140,422,245
2022-01-17 10:50,438,46,160,40,218,274,434,199,60,92,140,123,224,135,422,245
2022-01-17 10:55,428,40,157,41,218,268,433,195,58,87,134,122,226,137,420,245
2022-01-17 11:00,427,45,152,39,218,268,430,194,58,85,139,123,214,138,420,245
2022-01-17 11:05,423,42,152,38,0,266,426,196,57,82,139,126,215,138,421,245
2022-01-17 11:10,424,48,150,40,0,263,421,193,59,84,135,126,214,141,422,245
2022-01-17 11:15,424,49,153,41,221,262,420,193,57,82,135,126,213,140,424,245
2022-01-17 11:20,422,49,150,40,222,256,415,194,49,81,138,124,206,138,424,244
2022-01-17 11:25,422,47,150,40,223,252,411,191,48,79,136,122,203,138,423,244
2022-01-17 11:30,420,45,151,41,223,250,408,190,53,82,134,126,204,136,424,244
2022-01-17 11:35,417,43,148,40,0,248,401,189,59,80,140,122,207,138,425,244
2022-01-17 11:40,419,44,147,41,223,246,402,189,62,78,140,114,209,141,425,240
2022-01-17 11:45,423,44,140,41,223,241,403,188,59,78,141,112,210,142,426,240
2022-01-17 11:50,424,44,143,42,223,239,397,186,57,76,140,114,208,142,426,238
2022-01-17 11:55,425,44,141,42,223,238,401,187,56,71,144,112,202,141,427,237
2022-01-17 12:00,427,49,138,42,226,233,400,188,55,72,147,114,204,142,427,237
2022-01-17 12:05,430,50,136,42,227,228,397,193,56,76,151,109,205,139,429,236
2022-01-17 12:10,434,56,145,41,227,227,395,195,58,76,156,111,206,141,429,233
2022-01-17 12:15,438,52,151,41,227,224,399,196,59,80,159,112,208,141,429,234
2022-01-17 12:20,442,53,151,38,230,220,399,200,59,81,162,117,207,142,429,234
2022-01-17 12:25,442,60,155,38,231,219,399,201,60,84,164,118,208,142,429,233
2022-01-17 12:30,443,64,159,37,234,219,400,201,62,83,165,123,210,142,429,232
2022-01-17 12:35,445,64,165,37,234,217,401,203,65,81,167,123,211,144,430,234
2022-01-17 12:40,450,69,155,36,235,216,407,203,67,84,169,123,208,143,430,234
2022-01-17 12:45,452,66,154,38,236,216,413,198,65,83,172,124,209,147,429,234
2022-01-17 12:50,452,68,158,39,237,215,415,198,66,82,173,126,211,150,428,235
2022-01-17 12:55,445,74,164,38,237,212,417,198,63,83,171,130,210,151,425,238
2022-01-17 13:00,445,77,168,38,237,211,412,199,64,84,171,130,212,151,425,238
2022-01-17 13:05,444,78,168,38,237,209,416,200,67,83,173,126,221,156,426,235
2022-01-17 13:10,445,77,168,40,239,207,416,200,68,82,169,127,222,156,428,238
2022-01-17 13:15,451,81,173,42,241,203,419,200,65,84,169,130,227,160,433,238
2022-01-17 13:20,448,83,166,42,244,200,421,203,73,85,171,127,233,166,433,238
2022-01-17 13:25,450,85,167,43,246,199,417,204,67,83,166,127,238,165,434,238
2022-01-17 13:30,456,91,165,44,247,197,419,203,64,85,168,126,235,167,434,237
2022-01-17 13:35,458,91,169,43,250,193,419,203,63,88,168,128,238,166,434,243
2022-01-17 13:40,461,88,165,42,253,192,420,206,61,87,168,128,235,164,435,244
2022-01-17 13:45,458,87,164,43,256,188,425,206,61,87,164,130,233,162,435,246
2022-01-17 13:50,456,83,173,42,257,187,421,206,64,87,163,131,233,164,436,247
2022-01-17 13:55,452,82,171,43,259,182,423,206,68,90,162,133,236,164,434,249
2022-01-17 14:00,448,78,172,43,259,180,428,205,69,89,164,135,235,165,437,248
2022-01-17 14:05,454,79,171,45,263,177,434,206,65,89,164,134,231,164,437,250
2022-01-17 14:10,458,83,174,32,264,174,435,205,63,88,159,135,236,161,438,249
2022-01-17 14:15,457,85,175,32,265,173,432,204,66,87,156,135,236,162,438,247
2022-01-17 14:20,455,84,180,33,268,173,434,205,67,87,152,139,233,161,438,246
2022-01-17 14:25,458,81,185,37,272,167,436,207,62,90,157,142,232,159,438,245
2022-01-17 14:30,456,86,179,37,272,166,432,207,57,89,154,142,233,158,439,246
2022-01-17 14:35,461,84,177,36,275,165,431,206,57,90,153,142,233,161,441,246
2022-01-17 14:40,465,85,176,36,276,163,436,208,56,89,155,142,231,162,440,244
2022-01-17 14:45,465,75,173,37,277,162,432,207,57,90,152,144,229,163,441,245
2022-01-17 14:50,467,73,175,36,280,162,430,207,56,90,149,145,223,162,442,246
2022-01-17 14:55,467,68,172,34,281,161,429,203,51,92,146,144,225,166,441,245
2022-01-17 15:00,471,65,169,35,282,160,422,204,48,94,142,143,223,170,441,243
2022-01-17 15:05,473,63,166,35,283,160,418,205,48,97,144,142,225,172,440,243
2022-01-17 15:10,473,60,166,36,283,158,418,206,52,98,153,142,223,174,437,243
2022-01-17 15:15,470,54,168,36,283,155,424,204,53,98,158,146,224,176,436,248
2022-01-17 15:20,470,54,164,38,286,153,425,203,53,99,160,147,229,175,435,247
2022-01-17 15:25,470,52,165,38,287,152,426,205,54,99,164,149,235,178,434,248
2022-01-17 15:30,473,53,168,36,290,150,426,203,58,98,166,149,237,185,436,252
2022-01-17 15:35,474,56,179,35,293,150,425,202,55,96,169,153,240,184,435,253
2022-01-17 15:40,475,61,177,35,296,149,426,201,53,93,170,153,237,184,435,254
2022-01-17 15:45,477,63,179,35,299,148,428,198,56,93,168,153,239,184,434,255
2022-01-17 15:50,477,59,182,33,301,146,432,199,58,90,168,154,234,184,434,256
2022-01-17 15:55,478,48,183,34,302,145,437,197,55,94,164,154,244,186,431,258
2022-01-17 16:00,482,47,182,36,303,144,442,198,51,94,162,155,240,184,434,261
2022-01-17 16:05,488,42,181,34,306,143,452,199,58,96,158,156,244,185,434,265
2022-01-17 16:10,493,37,179,34,306,141,449,202,59,97,161,154,242,187,433,267
2022-01-17 16:15,495,39,179,35,307,139,461,199,57,97,165,156,244,189,432,274
2022-01-17 16:20,500,42,184,35,309,138,463,200,56,102,167,154,248,191,433,274
2022-01-17 16:25,500,38,183,35,310,137,468,198,56,103,166,154,253,191,435,277
2022-01-17 16:30,502,41,182,33,310,135,469,200,57,103,166,154,257,191,439,281
2022-01-17 16:35,503,43,186,33,310,135,467,201,53,102,163,154,259,189,439,281
2022-01-17 16:40,502,37,197,31,311,132,470,204,53,99,155,156,260,189,440,282
2022-01-17 16:45,502,36,199,30,314,130,474,205,56,101,156,160,261,193,442,285
2022-01-17 16:50,503,36,199,30,314,129,478,206,56,102,154,160,263,193,441,284
2022-01-17 16:55,499,37,202,30,314,127,482,207,55,104,158,160,264,195,442,283
2022-01-17 17:00,497,36,209,28,317,126,482,211,54,105,154,157,268,199,447,282
2022-01-17 17:05,501,37,214,29,319,126,481,211,53,103,153,159,274,199,451,282
2022-01-17 17:10,505,40,217,32,319,124,495,212,57,103,159,164,281,198,451,283
2022-01-17 17:15,512,39,211,33,319,124,495,216,66,107,162,164,293,203,450,283
2022-01-17 17:20,525,41,214,32,322,123,502,218,68,109,172,166,298,204,445,286
2022-01-17 17:25,528,42,221,32,324,123,505,222,73,110,178,167,303,205,448,287
2022-01-17 17:30,529,47,223,34,326,120,513,223,67,112,182,166,307,210,450,288
2022-01-17 17:35,528,57,223,34,329,118,514,223,67,112,184,168,312,217,453,289
2022-01-17 17:40,534,63,231,37,335,115,523,220,69,115,185,165,321,215,456,290
2022-01-17 17:45,534,65,231,36,336,113,529,219,70,117,185,168,324,220,461,291
2022-01-17 17:50,543,65,230,37,337,109,532,213,75,118,178,168,333,218,461,290
2022-01-17 17:55,550,71,235,38,337,107,534,208,74,120,179,169,336,219,461,291
2022-01-17 18:00,556,70,238,38,340,101,531,208,76,121,187,172,342,222,462,292
2022-01-17 18:05,558,69,243,37,342,99,526,206,80,123,186,168,347,220,464,294
2022-01-17 18:10,563,71,243,35,344,98,531,202,81,123,188,171,347,224,466,295
2022-01-17 18:15,564,75,246,32,345,94,536,202,85,127,186,170,356,227,465,298
2022-01-17 18:20,570,76,259,33,345,93,542,205,94,131,188,168,361,230,465,298
2022-01-17 18:25,580,78,264,33,347,90,551,204,96,133,195,166,366,232,467,299
2022-01-17 18:30,584,78,264,33,347,89,558,206,97,133,198,166,370,232,467,300
2022-01-17 18:35,586,79,265,32,351,359,565,207,99,132,201,166,369,232,469,301
2022-01-17 18:40,587,78,262,32,352,359,567,207,103,134,200,165,372,234,468,301
2022-01-17 18:45,592,77,273,31,352,357,575,203,106,135,203,164,376,238,470,301
2022-01-17 18:50,594,79,273,32,356,357,589,205,113,135,204,163,382,236,472,302
2022-01-17 18:55,595,82,281,32,357,355,601,203,112,135,210,162,385,236,473,301
2022-01-17 19:00,598,85,285,32,357,355,606,204,115,138,213,166,387,235,472,301
2022-01-17 19:05,603,87,285,32,358,354,611,206,114,137,211,171,388,236,472,301
2022-01-17 19:10,607,93,286,32,359,354,617,205,114,138,209,170,390,235,469,301
2022-01-17 19:15,611,94,288,33,361,353,621,205,114,139,210,169,391,237,472,301
2022-01-17 19:20,612,97,291,33,363,352,627,206,116,143,214,169,395,237,472,302
2022-01-17 19:25,613,100,296,34,364,351,629,212,116,144,217,172,398,242,471,302
2022-01-17 19:30,611,101,298,35,366,351,634,214,119,145,217,172,400,240,472,302
2022-01-17 19:35,613,100,301,36,368,351,634,217,119,145,222,170,400,240,474,303
2022-01-17 19:40,614,103,303,35,368,351,637,221,119,146,222,171,400,239,470,303
2022-01-17 19:45,617,104,303,35,369,351,641,223,121,147,225,173,400,240,469,303
2022-01-17 19:50,621,103,300,34,370,351,644,225,122,148,229,174,399,241,466,304
2022-01-17 19:55,623,108,303,33,371,351,646,231,126,148,229,169,401,239,465,304
2022-01-17 20:00,622,108,308,35,372,348,648,231,129,149,230,170,402,240,465,304
2022-01-17 20:05,624,107,309,35,374,347,657,234,135,150,234,169,403,241,465,305
2022-01-17 20:10,628,108,314,36,375,346,668,234,139,154,240,173,404,242,464,305
2022-01-17 20:15,631,110,320,35,380,346,673,234,141,156,243,171,405,243,464,305
2022-01-17 20:20,631,114,322,35,383,346,677,234,141,158,243,171,406,243,464,305
2022-01-17 20:25,634,119,324,38,389,346,684,233,143,158,245,175,407,246,462,305
