Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-21 06:30,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-21 06:35,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-21 06:40,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-21 06:45,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-21 06:50,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-21 06:55,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-21 07:00,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-21 07:05,650,144,335,63,250,450,671,246,0,142,0,188,392,262,568,164
2020-09-21 07:10,646,183,330,63,250,450,663,245,0,142,0,181,390,263,566,158
2020-09-21 07:15,645,183,330,63,250,450,661,245,0,142,0,182,389,263,565,158
2020-09-21 07:20,643,183,330,63,251,450,657,245,0,157,0,182,384,261,563,153
2020-09-21 07:25,639,183,329,63,252,449,653,245,0,155,0,183,384,257,559,148
2020-09-21 07:30,634,183,329,63,252,449,651,245,0,153,0,181,376,256,556,144
2020-09-21 07:35,631,183,330,63,252,449,647,245,0,153,0,178,373,256,553,138
2020-09-21 07:40,629,180,329,63,253,447,643,244,0,152,0,177,368,254,548,139
2020-09-21 07:45,625,179,326,63,254,447,640,245,0,151,0,171,361,252,547,135
2020-09-21 07:50,616,179,324,63,254,447,631,244,0,150,0,169,354,249,544,130
2020-09-21 07:55,611,177,317,63,254,446,621,244,0,149,0,168,348,242,541,127
2020-09-21 08:00,602,176,312,63,254,445,613,243,150,148,0,166,335,238,540,123
2020-09-21 08:05,594,174,310,63,254,445,602,243,150,147,0,162,329,234,539,120
2020-09-21 08:10,587,172,308,63,254,444,599,240,150,147,0,160,320,232,532,117
2020-09-21 08:15,581,169,307,63,254,443,595,240,150,147,0,155,312,228,527,113
2020-09-21 08:20,579,169,305,63,254,442,585,237,150,147,0,150,307,222,523,110
2020-09-21 08:25,573,167,302,63,254,441,579,236,149,146,0,149,303,221,520,108
2020-09-21 08:30,569,166,297,63,254,440,568,235,143,141,0,144,299,216,512,103
2020-09-21 08:35,567,165,292,63,255,438,563,235,141,139,0,144,295,215,513,101
2020-09-21 08:40,560,161,290,55,255,436,558,236,138,138,0,143,288,211,508,96
2020-09-21 08:45,562,159,285,56,255,434,549,235,135,137,0,140,279,210,505,95
2020-09-21 08:50,560,159,282,56,256,430,541,235,129,134,0,137,272,210,498,96
2020-09-21 08:55,557,154,278,56,256,425,533,232,125,131,0,141,264,205,497,97
2020-09-21 09:00,552,148,278,55,257,421,524,231,123,132,0,139,257,203,496,96
2020-09-21 09:05,552,149,274,54,257,412,518,229,119,128,0,138,249,198,493,96
2020-09-21 09:10,544,142,265,53,257,410,511,229,113,125,0,132,243,195,490,92
2020-09-21 09:15,541,140,263,52,257,401,509,230,108,123,0,128,238,195,488,91
2020-09-21 09:20,535,136,256,50,257,391,505,229,106,120,0,121,235,193,487,93
2020-09-21 09:25,532,131,253,49,257,388,499,225,104,118,0,118,234,190,488,92
2020-09-21 09:30,529,128,250,50,258,384,493,225,99,117,0,115,228,191,487,94
2020-09-21 09:35,527,123,244,50,259,377,480,225,100,113,0,111,225,186,485,94
2020-09-21 09:40,525,118,238,48,259,373,469,219,92,108,0,110,220,184,484,93
2020-09-21 09:45,517,118,233,48,260,368,461,219,91,107,0,107,217,183,484,94
2020-09-21 09:50,511,111,232,48,261,363,452,214,80,104,0,109,209,178,484,97
2020-09-21 09:55,506,106,224,48,264,361,441,214,79,100,0,109,203,177,482,97
2020-09-21 10:00,500,100,211,49,264,355,436,214,76,95,0,104,196,172,481,96
2020-09-21 10:05,495,97,204,48,264,349,422,213,68,92,0,102,184,169,480,97
2020-09-21 10:10,490,96,191,47,264,343,416,211,62,91,0,102,174,166,479,96
2020-09-21 10:15,491,89,177,46,266,339,410,210,52,87,0,107,165,164,476,95
2020-09-21 10:20,487,73,174,46,267,330,404,210,51,78,0,106,162,164,477,94
2020-09-21 10:25,479,69,168,45,268,326,396,208,40,77,0,103,159,162,476,94
2020-09-21 10:30,474,63,163,44,269,322,390,207,40,78,0,103,160,161,476,94
2020-09-21 10:35,473,60,153,44,270,315,385,205,35,76,0,104,153,156,474,95
2020-09-21 10:40,469,57,150,42,270,308,378,204,34,73,0,104,148,150,472,94
2020-09-21 10:45,467,58,142,41,271,301,372,207,34,74,0,102,150,155,469,93
2020-09-21 10:50,467,57,139,41,273,293,371,203,29,74,0,101,151,154,471,94
2020-09-21 10:55,463,54,131,37,273,291,364,203,28,71,0,97,152,154,470,93
2020-09-21 11:00,458,55,127,35,273,288,352,201,22,70,0,99,153,156,472,94
2020-09-21 11:05,458,53,115,35,275,281,352,200,23,70,0,97,147,154,471,92
2020-09-21 11:10,456,50,110,35,275,274,345,197,21,68,0,97,149,152,470,91
2020-09-21 11:15,459,49,101,35,276,263,342,198,20,64,0,94,148,151,471,89
2020-09-21 11:20,460,51,87,35,280,258,341,198,23,65,0,96,149,148,474,90
2020-09-21 11:25,456,52,84,35,280,253,336,195,22,59,0,97,142,150,474,85
2020-09-21 11:30,457,53,79,35,281,245,332,196,25,61,0,97,140,149,472,84
2020-09-21 11:35,456,51,83,35,283,242,330,197,24,63,0,97,138,153,470,85
2020-09-21 11:40,453,52,80,35,283,237,323,197,26,63,0,98,130,159,468,85
2020-09-21 11:45,453,50,84,35,284,232,319,198,20,62,0,101,129,156,468,83
2020-09-21 11:50,447,54,91,33,284,228,311,197,22,60,0,103,134,158,467,83
2020-09-21 11:55,445,58,87,31,284,221,308,195,25,62,0,101,143,156,465,83
2020-09-21 12:00,446,57,89,32,285,215,307,195,23,61,0,101,142,155,466,84
2020-09-21 12:05,447,57,88,31,287,211,305,195,25,64,0,103,149,154,464,85
2020-09-21 12:10,452,59,87,32,289,202,310,192,23,69,0,106,152,151,467,85
2020-09-21 12:15,450,61,84,32,291,190,308,195,25,66,0,109,156,152,467,87
2020-09-21 12:20,445,64,83,33,294,188,305,196,25,65,0,110,153,153,465,88
2020-09-21 12:25,438,70,85,36,295,185,298,199,26,64,0,111,161,152,465,88
2020-09-21 12:30,437,70,86,34,297,181,301,197,19,61,0,114,161,148,463,88
2020-09-21 12:35,434,67,91,34,298,174,304,198,22,60,0,114,158,147,465,88
2020-09-21 12:40,429,61,90,34,298,171,301,198,24,62,0,115,158,148,467,86
2020-09-21 12:45,428,62,96,33,299,168,301,198,26,63,0,117,155,145,468,88
2020-09-21 12:50,428,63,95,33,299,164,304,196,29,61,0,119,154,155,472,86
2020-09-21 12:55,433,72,94,32,300,160,308,195,32,59,0,122,154,156,475,87
2020-09-21 13:00,430,74,95,33,302,156,310,193,27,59,0,120,155,158,476,85
2020-09-21 13:05,427,63,95,33,305,153,316,193,25,61,0,125,152,157,473,86
2020-09-21 13:10,429,70,104,35,309,149,317,193,21,60,0,129,149,161,475,86
2020-09-21 13:15,431,74,107,33,311,143,317,196,18,61,0,132,152,160,476,89
2020-09-21 13:20,434,75,107,33,312,141,318,196,21,63,0,130,157,162,477,91
2020-09-21 13:25,430,75,110,33,314,139,325,196,17,65,0,131,158,165,478,94
2020-09-21 13:30,434,80,114,34,315,134,325,198,13,69,0,131,154,167,478,96
2020-09-21 13:35,433,79,115,34,316,133,326,198,12,74,0,131,153,165,477,97
2020-09-21 13:40,432,81,113,36,321,130,329,200,12,74,0,132,153,167,478,98
2020-09-21 13:45,432,79,109,37,322,128,327,200,12,77,0,135,156,165,479,97
2020-09-21 13:50,435,81,106,36,326,124,329,200,12,79,0,135,151,165,478,98
2020-09-21 13:55,431,84,108,39,327,119,329,200,6,82,0,133,150,167,478,98
2020-09-21 14:00,432,84,108,40,329,115,329,201,6,81,0,132,151,165,477,98
2020-09-21 14:05,437,88,108,37,331,113,332,199,8,80,0,129,152,166,479,99
2020-09-21 14:10,437,86,116,38,334,110,339,198,7,81,0,126,154,169,475,100
2020-09-21 14:15,440,88,118,40,341,172,333,196,3,80,0,125,157,166,477,101
2020-09-21 14:20,444,87,118,42,342,196,336,200,6,80,0,121,158,171,478,102
2020-09-21 14:25,436,88,118,42,348,193,329,200,7,77,0,122,161,173,477,100
2020-09-21 14:30,435,87,118,42,351,190,334,201,3,78,0,120,162,174,480,98
2020-09-21 14:35,429,86,114,45,354,186,331,200,6,80,0,122,161,171,483,97
2020-09-21 14:40,428,88,116,44,356,182,329,198,9,80,0,123,154,165,483,98
2020-09-21 14:45,427,91,116,45,359,180,327,196,10,77,0,119,153,165,485,101
2020-09-21 14:50,427,87,118,46,359,178,329,194,16,80,0,122,155,163,486,101
2020-09-21 14:55,428,91,119,46,359,177,330,194,12,82,0,123,154,164,485,101
2020-09-21 15:00,428,95,117,45,360,176,333,195,14,80,0,119,152,160,485,100
2020-09-21 15:05,435,95,118,45,360,172,334,193,12,76,0,123,157,157,482,101
2020-09-21 15:10,436,99,110,45,362,168,339,193,9,76,0,123,155,160,483,104
2020-09-21 15:15,437,103,116,46,363,168,345,195,13,71,0,125,156,156,482,105
2020-09-21 15:20,434,99,121,46,365,166,349,198,13,71,0,129,158,156,482,109
2020-09-21 15:25,441,100,119,50,366,164,351,199,11,72,0,130,156,156,483,110
2020-09-21 15:30,444,99,122,48,374,162,354,196,11,70,0,132,156,159,484,112
2020-09-21 15:35,450,91,128,48,377,160,352,196,9,68,0,136,158,160,485,113
2020-09-21 15:40,448,93,124,46,381,160,356,194,3,70,0,135,157,167,489,117
2020-09-21 15:45,448,92,122,45,383,159,358,195,6,71,0,135,162,167,488,119
2020-09-21 15:50,451,94,122,45,385,157,358,195,5,69,0,133,162,165,483,119
2020-09-21 15:55,451,102,123,48,392,152,366,191,6,65,0,135,168,159,484,119
2020-09-21 16:00,447,101,126,48,396,149,373,194,15,66,0,135,166,160,485,120
2020-09-21 16:05,457,98,128,49,399,149,378,193,14,68,0,133,172,163,486,124
2020-09-21 16:10,460,91,131,50,403,145,377,193,14,70,0,131,179,166,488,131
2020-09-21 16:15,457,92,140,50,406,143,377,192,19,67,0,131,179,171,488,137
2020-09-21 16:20,455,92,143,50,410,143,383,192,23,66,0,133,185,179,488,140
2020-09-21 16:25,463,95,148,50,410,142,389,193,24,69,0,140,190,182,490,139
2020-09-21 16:30,464,95,150,51,411,140,393,193,22,71,0,137,197,179,490,141
2020-09-21 16:35,463,98,155,52,412,139,396,193,25,68,0,139,199,183,489,141
2020-09-21 16:40,466,96,159,53,413,139,398,194,22,71,0,140,201,186,490,149
2020-09-21 16:45,479,99,165,53,417,137,403,196,25,71,0,145,204,186,487,151
2020-09-21 16:50,484,102,162,53,419,136,401,197,25,75,0,147,208,187,489,155
2020-09-21 16:55,488,97,164,53,420,135,405,197,24,72,0,144,210,191,487,157
2020-09-21 17:00,492,98,163,51,422,133,409,199,29,76,0,147,217,190,489,159
2020-09-21 17:05,502,95,162,52,426,133,419,201,32,79,0,150,221,190,489,164
2020-09-21 17:10,513,99,161,54,429,132,431,200,37,79,0,153,232,196,492,167
2020-09-21 17:15,521,100,173,55,430,129,440,202,40,83,0,151,239,205,495,169
2020-09-21 17:20,525,109,178,53,432,124,444,202,39,88,0,152,248,200,497,172
2020-09-21 17:25,525,110,182,53,436,118,446,206,42,91,0,150,258,205,501,176
2020-09-21 17:30,531,117,190,53,438,117,449,209,44,95,0,156,267,207,502,176
2020-09-21 17:35,539,118,190,53,440,113,462,210,52,97,0,158,275,213,506,180
2020-09-21 17:40,536,117,190,51,445,113,463,211,53,100,0,159,279,217,509,182
2020-09-21 17:45,537,114,188,51,447,112,465,211,56,100,0,158,284,219,513,184
2020-09-21 17:50,540,117,195,51,448,111,470,212,54,102,0,163,287,219,514,184
2020-09-21 17:55,552,117,199,53,450,109,485,212,62,101,0,165,287,221,517,187
2020-09-21 18:00,552,123,206,53,450,107,502,209,65,106,0,164,297,225,517,189
2020-09-21 18:05,561,128,203,53,450,106,515,210,67,108,0,163,306,228,516,190
2020-09-21 18:10,568,129,210,53,450,102,526,208,66,114,0,163,313,232,519,189
2020-09-21 18:15,571,131,217,54,450,101,530,209,70,116,0,168,318,234,520,190
2020-09-21 18:20,574,133,220,54,450,99,533,209,70,119,0,169,322,235,526,191
2020-09-21 18:25,581,139,231,54,450,99,542,215,73,120,0,169,332,240,530,191
2020-09-21 18:30,583,140,238,54,450,99,550,215,76,122,0,167,334,243,528,192
2020-09-21 18:35,585,140,237,52,450,99,558,219,78,124,0,171,337,242,527,195
2020-09-21 18:40,586,142,240,52,450,97,562,219,80,125,0,171,336,246,529,195
2020-09-21 18:45,592,142,238,53,450,197,570,221,86,126,0,174,335,246,529,195
2020-09-21 18:50,594,148,245,53,450,196,572,221,93,127,0,171,341,246,527,198
2020-09-21 18:55,597,151,244,53,450,193,578,221,96,127,0,171,345,246,525,199
2020-09-21 19:00,601,151,250,54,450,190,585,220,102,128,0,170,347,245,525,199
2020-09-21 19:05,604,151,253,54,450,189,590,221,104,131,0,175,348,244,527,199
2020-09-21 19:10,604,154,250,54,450,188,592,222,103,132,0,182,349,244,526,199
2020-09-21 19:15,609,157,253,53,450,187,589,225,107,136,0,187,350,244,526,199
2020-09-21 19:20,612,158,260,54,450,186,591,225,113,140,0,188,353,246,525,199
2020-09-21 19:25,613,158,259,54,450,185,594,226,114,141,0,187,357,249,524,199
2020-09-21 19:30,616,161,265,54,450,183,599,226,115,144,0,187,360,247,523,200
2020-09-21 19:35,617,164,267,54,450,183,601,226,118,144,0,186,363,250,524,201
2020-09-21 19:40,617,165,275,54,450,182,605,225,123,144,0,189,368,251,524,201
2020-09-21 19:45,619,166,275,54,450,182,610,225,127,145,0,191,367,251,526,201
2020-09-21 19:50,619,165,284,54,450,180,610,225,128,145,0,192,369,253,530,202
2020-09-21 19:55,621,172,289,54,450,180,613,225,130,145,0,194,371,255,529,202
2020-09-21 20:00,621,173,292,54,450,178,614,231,131,147,0,195,372,256,530,202
2020-09-21 20:05,627,174,291,54,450,178,617,230,137,147,0,197,374,254,529,202
2020-09-21 20:10,629,178,293,55,450,218,618,230,140,149,0,197,375,253,531,202
2020-09-21 20:15,629,178,298,56,450,218,616,233,144,151,0,193,375,252,533,201
2020-09-21 20:20,632,178,299,56,450,218,616,234,148,152,0,196,377,253,531,201
2020-09-21 20:25,632,178,302,56,450,216,617,234,149,152,0,197,379,254,531,201
2020-09-21 20:30,631,179,303,54,450,0,619,234,150,152,0,197,379,255,530,201
2020-09-21 20:35,634,180,303,54,450,0,622,235,150,152,0,198,380,256,530,201
2020-09-21 20:40,635,0,309,53,450,0,624,235,150,152,0,196,380,256,530,201
2020-09-21 20:45,636,0,310,53,450,0,625,235,150,152,0,199,380,256,529,201
2020-09-21 20:50,639,0,311,55,450,0,629,235,150,152,0,198,380,254,532,198
2020-09-21 20:55,639,0,314,55,0,0,629,235,150,152,0,201,383,254,530,198
2020-09-21 21:00,640,0,317,56,0,0,630,0,150,152,0,198,385,257,533,198
2020-09-21 21:05,641,0,320,0,0,0,631,0,150,152,0,198,385,258,533,198
2020-09-21 21:10,643,0,323,0,0,0,633,0,150,152,0,202,386,259,535,198
2020-09-21 21:15,648,0,324,0,0,0,636,0,150,152,0,203,387,259,537,198
2020-09-21 21:20,649,0,324,0,0,0,640,0,150,152,0,202,387,261,539,199
2020-09-21 21:25,649,0,325,0,0,0,645,0,150,152,0,202,388,261,540,199
2020-09-21 21:30,650,0,331,0,0,0,646,0,150,152,0,204,391,261,543,199
2020-09-21 21:35,652,0,334,0,0,0,647,0,150,152,0,203,392,264,544,200
2020-09-21 21:40,655,0,340,0,0,0,650,0,150,152,0,205,393,267,546,200
2020-09-21 21:45,655,0,343,0,0,0,652,0,150,152,0,205,393,266,548,200
2020-09-21 21:50,655,0,344,0,0,0,656,0,150,152,0,206,395,266,548,200
2020-09-21 21:55,655,0,345,0,0,0,659,0,150,152,0,206,395,266,548,200
2020-09-21 22:00,655,0,345,0,0,0,659,0,150,152,0,206,396,266,552,200
2020-09-21 22:05,656,0,345,0,0,0,660,0,150,152,0,206,396,266,554,200
2020-09-21 22:10,658,0,345,0,0,0,662,0,150,152,0,207,396,266,555,200
2020-09-21 22:15,658,0,344,0,0,0,666,0,150,152,0,206,396,266,557,202
2020-09-21 22:20,658,0,346,0,0,0,669,0,150,152,0,206,396,266,560,202
2020-09-21 22:25,659,0,347,0,0,0,672,0,150,152,0,206,396,267,561,202
2020-09-21 22:30,659,0,348,0,0,0,675,0,150,152,0,208,398,268,567,202
2020-09-21 22:35,659,0,348,0,0,0,676,0,150,152,0,209,398,267,567,202
2020-09-21 22:40,660,0,349,0,0,0,676,0,150,152,0,210,399,267,567,202
2020-09-21 22:45,662,0,350,0,0,0,681,0,150,152,0,211,399,267,567,202
2020-09-21 22:50,663,0,351,0,0,0,683,0,150,152,0,213,400,268,568,202
2020-09-21 22:55,664,0,354,0,0,0,683,0,150,152,0,213,400,268,570,202
2020-09-21 23:00,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:05,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:10,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:15,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:20,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:25,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:30,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:35,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:40,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:45,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:50,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
2020-09-21 23:55,664,0,355,0,0,0,684,0,150,152,0,213,400,268,572,202
