Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-14 00:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 00:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 00:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 00:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 01:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 01:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 01:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 01:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 02:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 02:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 02:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 02:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 03:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 03:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 03:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 03:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 04:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 04:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 04:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 04:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 05:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 05:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 05:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 05:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:05,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:10,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:20,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:25,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:35,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:40,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:50,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 06:55,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 07:00,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-14 07:05,637,166,345,63,272,0,684,246,0,147,249,199,407,238,571,274
2021-12-14 07:10,630,184,342,63,273,0,680,246,150,147,250,198,403,232,570,272
2021-12-14 07:15,625,182,342,63,273,0,677,245,150,146,250,199,403,226,567,268
