Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-07 06:50,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-07 06:55,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-07 07:00,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-07 07:05,0,634,183,341,63,360,200,750,243,0,0,222,150,318,191,570,234
2024-05-07 07:10,0,633,183,341,63,360,200,750,241,0,0,222,149,317,188,567,230
2024-05-07 07:15,0,633,182,340,63,360,200,750,241,0,0,223,152,317,186,563,227
2024-05-07 07:20,0,628,182,339,63,360,370,750,241,0,0,220,149,317,185,560,222
2024-05-07 07:25,0,624,181,341,63,360,370,750,241,0,0,219,147,323,185,560,220
2024-05-07 07:30,0,619,180,338,63,360,370,750,241,0,0,214,146,319,182,558,219
2024-05-07 07:35,0,618,177,338,63,360,370,750,241,0,0,214,145,315,183,557,217
2024-05-07 07:40,0,610,175,338,63,360,370,750,240,0,0,213,142,311,182,553,216
2024-05-07 07:45,0,610,172,336,63,360,370,750,239,0,0,213,137,307,176,554,215
2024-05-07 07:50,0,605,170,333,63,360,370,750,239,150,0,213,137,308,175,551,214
2024-05-07 07:55,0,600,164,330,63,360,370,750,236,150,0,216,136,307,175,546,209
2024-05-07 08:00,0,593,155,324,63,360,370,750,238,150,0,214,133,302,172,542,210
2024-05-07 08:05,0,592,153,322,63,360,370,499,237,150,0,208,131,302,172,541,209
2024-05-07 08:10,0,588,150,319,63,360,370,497,236,150,0,206,130,308,172,537,208
2024-05-07 08:15,0,586,147,318,63,360,370,494,236,150,0,207,129,307,171,533,207
2024-05-07 08:20,0,573,146,310,62,360,370,494,235,150,0,204,128,304,173,528,204
2024-05-07 08:25,0,566,144,305,62,360,370,493,234,150,0,202,126,299,174,522,202
2024-05-07 08:30,0,558,143,300,62,360,370,492,231,148,0,202,120,298,174,515,201
2024-05-07 08:35,0,559,142,295,62,360,370,491,230,149,0,198,121,295,176,513,198
2024-05-07 08:40,0,544,138,291,61,360,370,484,229,144,0,194,120,298,169,509,196
2024-05-07 08:45,0,532,138,289,60,360,370,478,228,144,0,190,119,298,169,509,194
2024-05-07 08:50,0,529,135,285,60,360,370,475,226,141,0,189,117,299,165,506,192
2024-05-07 08:55,0,528,134,282,59,360,370,475,223,135,0,187,116,291,166,505,190
2024-05-07 09:00,0,524,129,276,59,360,370,474,223,132,0,186,116,287,163,505,187
2024-05-07 09:05,0,512,117,267,60,360,370,468,222,127,0,181,111,282,162,501,188
2024-05-07 09:10,0,509,113,261,60,360,370,463,221,119,0,176,114,278,160,501,187
2024-05-07 09:15,0,501,105,254,60,360,370,456,220,118,0,176,114,272,158,500,187
2024-05-07 09:20,0,498,99,250,59,360,370,457,220,115,0,170,116,267,155,499,188
2024-05-07 09:25,0,496,95,249,58,360,370,456,219,110,0,167,115,257,153,498,192
2024-05-07 09:30,0,488,87,236,58,360,370,452,216,107,0,164,114,253,150,499,192
2024-05-07 09:35,0,482,78,233,57,360,370,447,215,102,0,154,113,247,151,498,194
2024-05-07 09:40,0,469,67,229,55,360,370,447,213,100,0,150,112,242,147,497,192
2024-05-07 09:45,0,464,61,221,55,360,370,445,211,90,0,148,119,238,146,496,193
2024-05-07 09:50,0,454,50,214,55,360,370,440,207,85,0,147,117,232,144,496,191
2024-05-07 09:55,0,448,45,202,55,360,370,436,203,74,0,149,119,228,142,492,192
2024-05-07 10:00,0,445,34,197,55,360,370,432,202,70,0,143,117,223,139,492,192
2024-05-07 10:05,0,435,31,185,53,360,370,425,203,56,0,134,112,209,135,491,191
2024-05-07 10:10,0,433,26,174,53,360,370,424,201,50,0,131,111,207,136,489,191
2024-05-07 10:15,0,429,0,169,51,360,370,422,198,47,0,123,113,204,138,489,189
2024-05-07 10:20,0,423,0,158,51,360,370,419,196,42,0,121,110,202,138,490,187
2024-05-07 10:25,0,414,0,160,50,360,370,414,193,37,0,107,107,202,138,488,188
2024-05-07 10:30,0,401,0,150,50,360,370,416,189,31,0,103,106,202,143,487,188
2024-05-07 10:35,0,399,0,143,49,360,370,417,187,25,0,98,102,202,143,485,190
2024-05-07 10:40,0,395,1,131,49,360,370,414,183,20,0,93,103,198,141,481,190
2024-05-07 10:45,0,394,1,125,47,360,370,416,183,19,0,93,103,196,133,483,194
2024-05-07 10:50,0,387,0,122,46,360,370,413,182,19,0,90,105,196,134,484,193
2024-05-07 10:55,0,381,0,113,45,360,370,405,179,19,0,84,104,190,133,483,192
2024-05-07 11:00,0,386,0,112,44,360,370,402,178,17,0,77,106,183,130,481,191
2024-05-07 11:05,0,385,0,112,46,360,370,403,175,17,0,78,108,185,128,481,191
2024-05-07 11:10,0,386,0,113,44,360,370,408,173,16,0,81,112,180,131,481,193
2024-05-07 11:15,0,379,0,111,44,360,370,409,172,22,0,81,112,178,131,482,194
2024-05-07 11:20,0,374,0,112,43,360,370,413,174,17,0,82,110,175,129,482,194
2024-05-07 11:25,0,372,0,102,45,360,370,412,173,14,0,79,111,172,132,481,191
2024-05-07 11:30,0,372,0,102,45,360,370,416,176,10,0,80,111,170,130,482,191
2024-05-07 11:35,0,370,0,100,45,360,370,417,175,7,0,83,112,169,134,483,190
2024-05-07 11:40,0,372,0,94,44,360,370,415,174,13,0,79,117,171,137,482,190
2024-05-07 11:45,0,374,0,99,44,360,370,415,173,9,0,77,115,171,137,480,194
2024-05-07 11:50,0,372,0,104,42,360,370,413,170,11,0,73,115,171,138,480,193
2024-05-07 11:55,0,376,0,109,42,360,370,409,170,12,0,72,110,165,133,479,192
2024-05-07 12:00,0,377,0,113,41,360,370,417,174,5,0,74,110,165,135,480,192
2024-05-07 12:05,0,381,13,102,41,360,370,417,173,9,0,79,109,163,134,480,194
2024-05-07 12:10,0,385,21,103,41,360,370,424,169,15,0,82,107,166,136,482,196
2024-05-07 12:15,0,388,20,106,42,360,370,423,168,18,0,80,107,167,136,483,196
2024-05-07 12:20,0,389,20,107,42,360,370,425,169,13,0,84,106,167,135,482,195
2024-05-07 12:25,0,386,24,107,43,360,370,432,170,14,0,81,108,171,139,483,191
2024-05-07 12:30,0,387,22,109,44,360,370,438,169,11,0,83,111,176,141,483,191
2024-05-07 12:35,0,388,26,103,43,360,370,441,168,6,0,89,111,174,140,484,191
2024-05-07 12:40,0,387,25,110,42,360,370,443,166,9,0,91,112,173,139,483,194
2024-05-07 12:45,0,388,31,104,45,360,370,448,169,11,0,93,114,177,137,485,198
2024-05-07 12:50,0,384,30,99,46,360,370,455,167,13,0,94,112,184,139,487,198
2024-05-07 12:55,0,386,32,91,47,360,370,453,171,12,0,89,114,191,140,492,198
2024-05-07 13:00,0,389,37,99,46,360,370,453,172,13,0,90,114,190,140,493,198
2024-05-07 13:05,0,393,39,104,46,360,370,461,170,17,0,91,115,199,142,494,197
2024-05-07 13:10,0,393,37,112,47,360,370,464,176,15,0,91,115,201,144,494,197
2024-05-07 13:15,0,394,40,119,47,360,370,470,178,12,0,93,116,209,151,495,198
2024-05-07 13:20,0,396,43,120,47,360,370,473,177,10,0,97,120,209,152,496,202
2024-05-07 13:25,0,396,45,118,48,360,370,480,175,10,0,100,119,214,157,498,203
2024-05-07 13:30,0,399,50,120,47,360,370,487,181,8,0,104,123,213,155,496,201
2024-05-07 13:35,0,404,56,128,47,360,370,491,179,14,0,109,124,217,154,497,201
2024-05-07 13:40,0,410,55,128,47,360,370,501,178,15,0,109,128,217,157,495,201
2024-05-07 13:45,0,411,49,133,48,360,370,505,175,18,0,108,128,210,156,496,202
2024-05-07 13:50,0,409,46,134,48,360,370,513,174,28,0,111,126,207,162,496,200
2024-05-07 13:55,0,405,49,138,47,360,370,514,175,27,0,113,123,210,165,494,199
2024-05-07 14:00,0,408,48,137,46,360,370,513,179,22,0,107,122,214,163,492,200
2024-05-07 14:05,0,407,46,134,42,360,370,513,182,22,0,102,122,218,163,490,199
2024-05-07 14:10,0,406,42,134,43,360,370,514,182,22,0,101,127,219,162,492,200
2024-05-07 14:15,0,409,42,134,43,360,370,516,182,20,0,100,126,217,160,492,199
2024-05-07 14:20,0,411,42,141,43,360,370,531,184,17,0,105,125,217,161,488,200
2024-05-07 14:25,0,416,39,141,41,360,370,526,182,16,0,107,126,221,163,488,199
2024-05-07 14:30,0,413,42,136,41,360,370,530,182,9,0,109,122,218,165,487,200
2024-05-07 14:35,0,415,43,134,40,360,370,535,180,7,0,105,119,224,166,490,198
2024-05-07 14:40,0,414,38,129,42,360,370,533,184,12,0,100,118,225,167,490,198
2024-05-07 14:45,0,414,38,130,45,360,370,536,184,11,0,96,121,226,168,492,200
2024-05-07 14:50,0,411,38,126,46,360,370,533,185,5,0,97,121,227,167,492,205
2024-05-07 14:55,0,415,30,121,46,360,370,546,184,0,0,93,123,223,169,490,205
2024-05-07 15:00,0,416,27,119,46,360,370,553,185,2,0,89,124,218,168,490,205
2024-05-07 15:05,0,412,29,118,48,360,370,558,185,0,0,85,126,218,165,491,204
2024-05-07 15:10,0,415,33,111,48,360,370,568,186,0,0,87,125,221,165,492,204
2024-05-07 15:15,0,417,30,119,48,360,370,568,186,1,0,83,128,223,167,491,205
2024-05-07 15:20,0,418,28,122,50,360,370,578,186,1,0,82,134,228,173,489,205
2024-05-07 15:25,0,420,25,125,49,360,370,588,185,7,0,85,136,231,174,490,206
2024-05-07 15:30,0,421,28,127,48,360,370,590,183,5,0,83,136,229,176,492,206
2024-05-07 15:35,0,423,31,128,48,0,370,595,183,2,0,81,137,227,181,495,209
2024-05-07 15:40,0,419,32,130,49,360,370,606,182,1,0,83,140,229,187,496,210
2024-05-07 15:45,0,416,37,130,49,360,370,613,181,5,0,78,143,231,186,497,213
2024-05-07 15:50,0,414,36,134,49,360,370,611,176,0,0,75,146,236,187,500,216
2024-05-07 15:55,0,422,33,137,49,360,370,609,171,8,0,75,142,237,186,499,225
2024-05-07 16:00,0,425,31,138,49,360,370,607,173,9,0,78,139,235,187,500,227
2024-05-07 16:05,0,438,39,138,51,360,370,619,172,2,0,82,137,238,190,502,229
2024-05-07 16:10,0,445,36,129,51,360,370,634,171,3,0,83,141,239,192,503,232
2024-05-07 16:15,0,457,41,137,52,360,370,643,172,3,0,83,143,240,193,504,235
2024-05-07 16:20,0,454,40,136,52,360,370,652,173,4,0,87,141,236,199,503,240
2024-05-07 16:25,0,453,46,139,50,360,370,661,173,6,0,84,144,238,199,505,245
2024-05-07 16:30,0,456,45,144,50,360,370,669,175,6,0,81,143,238,201,504,248
2024-05-07 16:35,0,455,44,143,51,360,370,671,175,4,0,83,140,241,201,505,251
2024-05-07 16:40,0,462,42,136,51,360,370,675,177,7,0,79,136,239,195,508,253
2024-05-07 16:45,0,463,40,138,52,360,370,677,180,9,0,84,138,243,196,511,254
2024-05-07 16:50,0,464,40,130,51,360,370,687,176,15,0,82,139,256,194,509,257
2024-05-07 16:55,0,466,36,131,51,360,370,692,174,15,0,80,140,259,195,510,261
2024-05-07 17:00,0,473,37,129,51,360,370,692,177,15,0,74,140,256,197,511,262
2024-05-07 17:05,0,477,30,129,50,360,370,701,181,16,0,76,142,257,199,511,267
2024-05-07 17:10,0,478,35,125,50,360,370,713,187,19,0,76,143,262,201,515,270
2024-05-07 17:15,0,484,35,132,50,360,370,723,190,22,0,82,144,267,204,517,270
2024-05-07 17:20,0,488,37,134,50,360,370,725,188,21,0,85,143,269,204,518,270
2024-05-07 17:25,0,490,42,133,52,360,370,736,188,24,0,89,144,266,205,520,273
2024-05-07 17:30,0,498,46,134,50,360,370,742,189,24,0,94,142,261,200,523,274
2024-05-07 17:35,0,502,49,136,48,360,370,750,187,24,0,95,141,264,196,526,275
2024-05-07 17:40,0,508,47,139,45,360,370,750,188,22,0,96,140,262,197,524,275
2024-05-07 17:45,0,514,49,144,44,360,370,750,189,30,0,101,144,267,202,522,276
2024-05-07 17:50,0,511,54,152,45,360,370,750,191,34,0,106,137,264,200,521,278
2024-05-07 17:55,0,509,56,147,45,360,370,750,195,36,0,108,136,263,201,521,279
2024-05-07 18:00,0,520,58,145,46,360,370,750,193,36,0,106,135,264,197,524,282
2024-05-07 18:05,0,523,61,145,41,360,370,750,195,42,0,109,140,268,195,524,281
2024-05-07 18:10,0,528,61,146,41,360,370,750,194,43,0,109,138,274,198,522,281
2024-05-07 18:15,0,530,65,157,43,360,370,750,196,42,0,115,140,281,196,524,281
2024-05-07 18:20,0,540,64,158,44,360,370,750,195,42,0,120,141,281,200,526,282
2024-05-07 18:25,0,536,65,165,44,360,370,750,197,41,0,121,138,278,200,525,282
2024-05-07 18:30,0,538,64,167,43,360,370,750,200,48,0,124,138,283,202,527,281
2024-05-07 18:35,0,537,66,175,43,360,370,750,198,44,0,123,139,290,204,531,281
2024-05-07 18:40,0,540,69,175,43,360,370,750,198,45,0,126,138,290,206,527,282
2024-05-07 18:45,0,540,76,178,43,360,370,750,199,49,0,128,138,290,207,524,282
2024-05-07 18:50,0,538,75,178,43,360,370,750,201,53,0,134,136,292,209,522,281
2024-05-07 18:55,0,537,78,182,42,360,370,750,200,62,0,142,135,294,209,520,283
2024-05-07 19:00,0,528,80,191,42,360,370,750,204,63,0,146,135,296,209,513,281
2024-05-07 19:05,0,512,73,193,42,360,370,750,206,68,0,145,139,298,209,509,281
2024-05-07 19:10,0,513,68,194,42,360,370,750,206,73,0,149,139,299,210,504,281
2024-05-07 19:15,0,502,66,204,43,360,370,750,204,79,0,154,143,301,210,500,281
2024-05-07 19:20,0,500,67,208,43,360,370,750,204,84,0,159,146,304,211,500,281
2024-05-07 19:25,0,507,70,216,44,360,370,750,204,84,0,164,142,311,212,494,281
2024-05-07 19:30,0,508,67,217,46,360,370,750,206,87,0,164,144,309,210,486,281
2024-05-07 19:35,0,510,69,216,46,360,370,750,211,92,0,167,145,310,211,487,281
2024-05-07 19:40,0,512,73,222,47,360,370,750,212,95,0,171,139,312,211,486,281
2024-05-07 19:45,0,517,73,230,47,360,370,750,214,103,0,175,138,314,211,484,281
2024-05-07 19:50,0,518,73,232,47,360,370,750,215,103,0,177,138,318,210,480,281
2024-05-07 19:55,0,518,74,235,49,360,370,750,217,109,0,182,137,321,211,479,281
2024-05-07 20:00,0,517,75,241,50,360,370,750,218,113,0,185,140,322,213,479,281
2024-05-07 20:05,0,518,75,245,50,360,370,750,221,119,0,190,142,325,215,482,281
2024-05-07 20:10,0,518,80,250,51,360,370,750,224,121,0,196,142,324,217,482,281
2024-05-07 20:15,0,521,83,253,51,360,370,750,225,126,0,198,144,325,218,481,281
2024-05-07 20:20,0,524,87,258,51,360,370,750,225,129,0,200,143,327,222,479,281
2024-05-07 20:25,0,525,88,257,52,360,370,750,225,132,0,200,143,326,223,480,281
2024-05-07 20:30,0,525,91,257,53,360,370,750,225,132,0,201,143,329,224,480,281
2024-05-07 20:35,0,524,94,258,53,360,370,750,224,134,0,201,144,332,224,482,282
2024-05-07 20:40,0,527,95,260,53,360,370,750,224,138,0,206,147,335,223,482,282
2024-05-07 20:45,0,530,96,266,52,360,370,750,223,139,0,206,148,335,224,484,283
2024-05-07 20:50,0,534,99,277,53,360,0,750,224,142,0,206,149,338,224,485,282
2024-05-07 20:55,0,535,99,283,53,360,0,750,226,142,0,206,151,338,226,486,282
2024-05-07 21:00,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:05,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:10,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:15,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:20,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:25,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:30,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:35,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:40,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:45,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:50,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 21:55,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:00,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:05,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:10,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:15,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:20,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:25,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:30,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:35,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:40,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:45,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:50,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 22:55,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 23:00,0,539,99,287,54,360,0,750,0,143,0,207,152,340,227,486,282
2024-05-07 23:05,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:10,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:15,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:20,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:25,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:30,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:35,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:40,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:45,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:50,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
2024-05-07 23:55,0,646,0,360,0,0,0,750,0,0,0,224,166,345,236,568,284
