Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-15 00:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 00:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 00:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 00:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 01:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 01:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 01:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 01:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 02:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 02:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 02:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 02:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 03:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 03:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 03:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 03:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 04:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 04:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 04:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 04:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 05:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 05:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 05:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 05:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:05,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:10,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:15,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:20,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:25,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:30,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:35,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:40,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:45,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:50,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 06:55,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 07:00,663,0,352,0,0,0,750,0,150,156,0,223,408,265,580,178
2020-10-15 07:05,655,193,342,48,0,0,681,243,0,156,0,209,388,249,578,145
2020-10-15 07:10,650,193,341,48,0,0,677,241,0,156,0,209,381,247,578,144
2020-10-15 07:15,648,193,340,49,0,0,672,241,0,160,0,206,380,245,578,143
2020-10-15 07:20,647,194,340,49,0,0,668,241,150,160,0,207,376,244,577,142
2020-10-15 07:25,645,194,337,50,0,0,665,239,150,159,0,207,373,240,575,138
2020-10-15 07:30,639,193,333,50,0,0,662,239,150,158,0,206,371,238,573,136
2020-10-15 07:35,637,191,333,49,0,0,654,239,150,158,0,206,369,235,570,131
2020-10-15 07:40,634,190,329,49,0,0,649,238,150,157,0,204,361,233,567,129
2020-10-15 07:45,629,188,327,49,0,0,641,237,150,156,0,201,354,232,564,125
2020-10-15 07:50,626,185,325,50,0,0,635,235,150,153,0,200,348,229,562,124
2020-10-15 07:55,621,184,323,50,0,0,630,235,150,153,0,197,344,229,562,126
2020-10-15 08:00,616,181,321,50,0,0,627,234,150,152,0,193,336,228,557,125
2020-10-15 08:05,611,181,317,48,0,0,623,233,150,151,0,192,325,224,557,120
2020-10-15 08:10,607,181,315,48,0,0,619,232,150,149,0,190,324,221,556,116
2020-10-15 08:15,601,181,313,48,0,0,614,229,150,148,0,188,318,215,554,112
2020-10-15 08:20,596,179,311,49,0,0,613,227,150,147,0,187,313,211,549,109
2020-10-15 08:25,593,179,310,49,0,0,602,223,150,147,0,185,308,204,547,107
2020-10-15 08:30,589,178,306,49,0,0,595,220,150,146,0,180,305,202,545,104
2020-10-15 08:35,584,173,302,50,0,0,586,216,149,145,0,180,299,198,541,101
2020-10-15 08:40,583,173,298,48,0,0,580,212,148,144,0,179,295,199,538,100
2020-10-15 08:45,582,171,294,48,0,0,573,210,144,144,0,178,289,196,533,101
2020-10-15 08:50,574,169,285,48,0,0,568,208,143,145,0,171,290,195,531,99
2020-10-15 08:55,571,163,280,46,0,0,558,203,142,144,0,169,284,195,529,98
2020-10-15 09:00,563,156,275,47,0,0,552,199,138,142,0,170,278,193,527,99
2020-10-15 09:05,561,154,266,47,0,0,549,196,135,140,0,168,278,188,524,98
2020-10-15 09:10,556,150,266,48,0,0,539,195,134,137,0,167,270,182,523,99
2020-10-15 09:15,552,147,266,48,0,0,521,191,125,136,0,165,266,183,521,100
2020-10-15 09:20,551,151,255,48,0,0,513,190,124,133,0,163,259,181,521,102
2020-10-15 09:25,547,147,248,46,0,0,508,185,120,130,0,161,251,182,522,102
2020-10-15 09:30,543,145,245,46,0,0,505,181,115,128,0,161,247,182,521,103
2020-10-15 09:35,535,140,242,42,0,0,495,176,110,123,0,160,244,177,520,102
2020-10-15 09:40,529,133,234,41,0,0,487,174,105,121,0,159,243,176,520,104
2020-10-15 09:45,524,130,226,38,0,0,481,173,104,115,0,157,239,174,519,104
2020-10-15 09:50,515,122,219,35,0,0,473,168,99,110,0,153,229,173,517,107
2020-10-15 09:55,508,119,216,35,0,0,462,166,91,108,0,147,223,174,517,109
2020-10-15 10:00,503,116,207,34,0,0,446,166,85,101,0,143,218,169,515,109
2020-10-15 10:05,501,108,194,33,0,0,432,164,77,98,0,140,214,171,515,109
2020-10-15 10:10,496,105,184,32,0,0,418,158,66,94,0,138,209,170,515,106
2020-10-15 10:15,491,103,175,28,0,0,413,159,56,92,0,138,205,168,513,105
2020-10-15 10:20,487,90,163,27,0,0,398,156,45,86,0,135,194,167,514,107
2020-10-15 10:25,484,88,155,24,0,0,384,150,37,79,0,131,192,166,514,106
2020-10-15 10:30,473,79,142,21,0,0,360,144,23,74,0,135,184,163,515,109
2020-10-15 10:35,468,79,139,17,0,0,340,139,24,73,0,135,177,161,515,108
2020-10-15 10:40,460,74,125,10,0,0,327,134,17,70,0,138,177,157,514,107
2020-10-15 10:45,450,65,115,8,0,0,316,133,9,67,0,134,170,153,514,106
2020-10-15 10:50,446,60,106,6,0,0,295,134,6,65,0,132,165,153,516,108
2020-10-15 10:55,442,56,97,0,0,0,289,130,0,62,0,134,159,152,516,110
2020-10-15 11:00,440,48,90,0,0,0,274,129,0,60,0,136,153,151,517,111
2020-10-15 11:05,438,39,84,0,0,0,264,125,0,60,0,137,147,150,516,111
2020-10-15 11:10,428,37,71,0,0,0,249,124,0,56,0,136,138,146,514,109
2020-10-15 11:15,429,36,69,1,0,0,232,124,0,54,0,133,126,143,513,106
2020-10-15 11:20,426,30,68,0,0,0,218,123,0,54,0,131,122,142,512,107
2020-10-15 11:25,420,28,60,1,0,0,209,120,0,55,0,134,122,143,512,108
2020-10-15 11:30,410,27,47,0,0,0,201,122,0,52,0,131,118,141,512,105
2020-10-15 11:35,400,27,46,0,0,0,186,118,0,50,0,132,115,137,512,100
2020-10-15 11:40,396,20,41,0,0,0,172,119,0,49,0,133,117,133,513,100
2020-10-15 11:45,391,0,40,0,0,0,162,122,0,45,0,135,118,133,514,99
2020-10-15 11:50,385,0,30,0,0,0,153,122,0,46,0,140,116,133,513,99
2020-10-15 11:55,377,0,32,3,0,0,147,117,0,44,0,139,110,132,512,94
2020-10-15 12:00,369,0,27,1,0,0,140,117,2,43,0,132,109,132,511,93
2020-10-15 12:05,364,0,32,2,0,0,128,120,0,42,0,133,104,138,511,94
2020-10-15 12:10,365,0,31,1,0,0,116,118,0,42,0,132,102,139,513,93
2020-10-15 12:15,357,4,28,1,0,0,103,118,0,40,0,135,108,140,513,97
2020-10-15 12:20,350,4,31,1,0,0,99,114,0,43,0,135,107,138,513,97
2020-10-15 12:25,342,4,31,1,0,0,102,107,0,44,0,136,111,134,513,97
2020-10-15 12:30,333,2,29,1,0,0,93,105,0,50,0,132,110,132,516,95
2020-10-15 12:35,337,2,26,1,0,0,80,104,0,46,0,130,111,130,516,95
2020-10-15 12:40,334,3,20,0,0,0,80,105,0,38,0,130,112,132,515,95
2020-10-15 12:45,334,6,19,0,0,0,81,105,0,38,0,130,107,136,514,95
2020-10-15 12:50,334,0,20,0,0,0,81,105,0,34,0,134,112,137,514,97
2020-10-15 12:55,326,4,18,0,0,0,69,98,0,30,0,127,111,138,515,98
2020-10-15 13:00,319,7,23,1,0,0,60,97,0,30,0,129,108,135,515,96
2020-10-15 13:05,317,9,23,0,0,0,58,92,0,30,0,129,107,137,515,96
2020-10-15 13:10,317,16,20,1,0,0,51,95,0,29,0,126,107,137,517,98
2020-10-15 13:15,324,15,20,1,0,0,47,94,0,31,0,130,108,138,516,96
2020-10-15 13:20,324,23,18,0,0,0,45,94,0,34,0,133,109,137,517,95
2020-10-15 13:25,319,21,20,0,0,0,43,91,0,35,0,133,104,137,517,95
2020-10-15 13:30,310,24,14,0,0,0,47,84,0,37,0,132,102,136,520,94
2020-10-15 13:35,308,23,11,1,0,0,38,83,0,37,0,132,101,135,520,93
2020-10-15 13:40,311,18,6,1,0,0,34,79,0,41,0,134,106,137,519,96
2020-10-15 13:45,317,16,12,1,0,0,35,75,0,40,0,135,112,134,519,99
2020-10-15 13:50,321,16,11,0,0,0,31,78,0,45,0,136,106,124,517,98
2020-10-15 13:55,321,18,14,1,0,0,31,80,0,47,0,138,104,121,519,99
2020-10-15 14:00,320,17,18,0,0,0,31,79,0,47,0,140,105,118,517,102
2020-10-15 14:05,316,17,18,2,0,0,18,83,0,45,0,141,102,116,518,103
2020-10-15 14:10,321,20,9,0,0,0,15,85,0,47,0,141,102,117,518,101
2020-10-15 14:15,321,21,7,1,0,0,8,87,0,49,0,139,102,119,517,100
2020-10-15 14:20,321,24,7,0,0,0,9,85,1,50,0,142,99,116,517,102
2020-10-15 14:25,322,24,7,0,0,0,19,83,0,53,0,142,100,113,518,110
2020-10-15 14:30,327,22,9,0,0,0,19,76,0,56,0,143,98,112,518,114
2020-10-15 14:35,322,14,10,0,0,0,4,72,0,58,0,145,100,114,515,111
2020-10-15 14:40,323,11,14,0,0,0,8,63,0,55,0,144,102,111,514,112
2020-10-15 14:45,321,13,17,0,0,0,6,61,0,58,0,145,101,112,515,113
2020-10-15 14:50,331,14,31,0,0,0,10,63,0,57,0,146,104,119,515,111
2020-10-15 14:55,333,1,27,0,0,0,11,68,0,57,0,145,104,115,514,111
2020-10-15 15:00,337,1,30,0,0,0,6,70,0,55,0,144,102,116,513,109
2020-10-15 15:05,337,0,36,0,0,0,7,72,1,56,0,151,100,113,514,110
2020-10-15 15:10,342,0,38,0,0,0,17,69,0,55,0,151,103,113,512,107
2020-10-15 15:15,346,0,44,0,0,0,27,61,0,55,0,155,104,114,510,109
2020-10-15 15:20,347,1,52,0,0,0,25,60,0,58,0,157,103,122,509,109
2020-10-15 15:25,350,0,55,0,0,0,25,62,1,60,0,156,109,122,508,108
2020-10-15 15:30,342,0,56,0,0,0,26,61,0,60,0,155,111,124,507,108
2020-10-15 15:35,349,0,58,0,0,0,40,64,0,60,0,159,109,126,506,112
2020-10-15 15:40,357,0,60,0,0,0,37,67,0,63,0,158,115,135,501,117
2020-10-15 15:45,359,1,54,0,0,0,42,66,0,66,0,156,114,138,496,118
2020-10-15 15:50,361,1,60,0,0,0,48,67,0,66,0,155,121,136,494,118
2020-10-15 15:55,363,1,60,0,0,0,49,72,0,63,0,156,125,135,490,120
2020-10-15 16:00,372,4,68,0,0,0,55,72,0,69,0,154,125,136,490,126
2020-10-15 16:05,381,11,68,0,0,0,64,72,0,69,0,152,128,139,491,122
2020-10-15 16:10,386,12,74,0,0,0,68,75,0,70,0,154,134,142,492,123
2020-10-15 16:15,387,17,75,0,0,0,84,77,0,68,0,154,135,150,486,125
2020-10-15 16:20,397,17,79,0,0,0,99,77,0,65,0,155,134,152,489,126
2020-10-15 16:25,403,17,76,0,0,0,114,78,0,70,0,155,137,158,491,127
2020-10-15 16:30,410,21,81,0,0,0,126,79,0,73,0,161,135,153,488,130
2020-10-15 16:35,413,19,81,0,0,0,131,82,0,76,0,159,135,152,488,133
2020-10-15 16:40,416,15,85,0,0,0,143,85,0,77,0,157,142,157,488,133
2020-10-15 16:45,415,17,77,0,0,0,152,85,0,79,0,157,145,157,492,135
2020-10-15 16:50,416,21,90,0,0,0,167,85,0,80,0,157,150,162,496,140
2020-10-15 16:55,421,29,100,0,0,0,178,87,0,81,0,163,164,165,496,147
2020-10-15 17:00,426,30,94,0,0,0,190,87,0,79,0,165,168,165,497,148
2020-10-15 17:05,436,37,102,0,0,0,200,92,0,80,0,169,175,163,498,148
2020-10-15 17:10,442,40,102,0,0,0,214,91,2,81,0,170,183,169,503,149
2020-10-15 17:15,447,39,107,0,0,0,226,96,6,79,0,170,193,170,501,151
2020-10-15 17:20,456,48,112,0,0,0,239,96,10,85,0,173,203,175,501,152
2020-10-15 17:25,471,58,123,0,0,0,262,104,10,91,0,176,212,175,505,152
2020-10-15 17:30,479,62,126,0,0,0,285,106,9,91,0,180,218,171,504,155
2020-10-15 17:35,486,65,128,0,0,0,306,113,16,94,0,180,222,173,503,156
2020-10-15 17:40,490,67,132,0,0,0,320,117,21,94,0,180,230,177,508,156
2020-10-15 17:45,494,66,139,0,0,0,330,122,23,94,0,178,234,180,512,159
2020-10-15 17:50,498,70,142,0,0,0,346,122,27,101,0,179,242,184,512,159
2020-10-15 17:55,507,69,148,0,0,0,361,125,35,103,0,176,254,190,517,160
2020-10-15 18:00,514,73,145,0,0,0,366,130,37,107,0,175,257,190,515,162
2020-10-15 18:05,522,70,153,0,0,0,385,131,44,107,0,179,269,190,521,163
2020-10-15 18:10,531,75,155,0,0,0,396,139,44,109,0,178,281,197,521,164
2020-10-15 18:15,536,82,162,0,0,0,419,141,50,113,0,184,289,200,520,165
