Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-10 00:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 00:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 00:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 00:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 01:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 01:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 01:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 01:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 02:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 02:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 02:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 02:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 03:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 03:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 03:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 03:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 04:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 04:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 04:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 04:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 05:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 05:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 05:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 05:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:05,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:10,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:20,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:25,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:35,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:40,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:50,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 06:55,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 07:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-10 07:05,0,0,362,0,0,0,0,0,0,162,0,237,447,296,590,244
2020-04-10 07:10,0,0,362,0,0,0,0,0,0,162,0,238,447,296,590,244
2020-04-10 07:15,0,0,362,0,0,0,0,0,0,162,0,238,448,297,590,244
