Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-26 07:25,0,0,353,0,0,0,0,0,0,150,0,179,362,231,437,230
2020-01-26 07:30,0,0,353,0,0,0,0,0,0,150,0,178,362,231,437,230
2020-01-26 07:35,0,0,353,0,0,0,0,0,0,150,0,179,362,230,437,230
2020-01-26 07:40,0,0,353,0,0,0,0,0,0,150,0,176,362,229,437,230
2020-01-26 07:45,0,0,353,0,0,0,0,0,0,150,0,174,362,229,437,230
2020-01-26 07:50,0,0,354,0,0,0,0,0,0,150,0,173,361,228,437,230
2020-01-26 07:55,0,0,354,0,0,0,0,0,0,150,0,172,362,228,437,230
2020-01-26 08:00,0,0,354,0,0,0,0,0,0,150,0,173,362,229,437,230
2020-01-26 08:05,0,0,354,0,0,0,0,0,0,150,0,173,362,229,437,230
2020-01-26 08:10,0,0,355,0,0,0,0,0,0,150,0,174,362,229,437,230
2020-01-26 08:15,0,0,355,0,0,0,0,0,0,150,129,174,362,228,437,230
2020-01-26 08:20,0,0,355,0,0,0,0,0,0,150,129,174,363,229,437,230
2020-01-26 08:25,0,0,355,0,0,0,0,0,0,150,129,175,363,228,437,230
2020-01-26 08:30,0,0,355,0,0,0,0,0,0,150,129,178,363,227,437,230
2020-01-26 08:35,0,0,355,0,0,0,0,0,0,150,129,177,363,226,437,230
2020-01-26 08:40,0,0,355,0,0,0,704,0,0,150,129,179,363,226,438,230
2020-01-26 08:45,639,0,354,0,0,0,704,0,0,150,129,180,363,224,438,230
2020-01-26 08:50,639,0,354,0,0,0,703,0,0,150,129,179,359,224,438,230
2020-01-26 08:55,640,0,354,0,0,0,703,0,0,150,129,180,360,223,438,230
2020-01-26 09:00,640,0,354,0,0,0,702,0,0,150,127,178,360,222,438,230
2020-01-26 09:05,642,0,354,0,0,0,702,0,0,150,127,176,360,221,438,230
2020-01-26 09:10,640,0,354,0,0,0,700,0,0,150,125,174,361,220,438,230
2020-01-26 09:15,638,0,354,0,0,0,700,0,0,150,125,169,361,219,438,230
2020-01-26 09:20,637,0,354,0,0,0,695,0,0,150,126,168,360,218,438,230
2020-01-26 09:25,634,0,353,0,0,0,693,0,0,150,127,166,360,218,438,230
2020-01-26 09:30,631,0,352,0,0,0,689,0,0,150,125,164,359,217,438,230
2020-01-26 09:35,626,0,350,0,0,0,684,0,0,150,125,164,358,218,438,230
2020-01-26 09:40,626,0,349,0,0,0,680,0,0,150,124,162,357,217,438,230
2020-01-26 09:45,626,0,347,0,0,0,674,0,150,150,120,161,358,217,438,230
2020-01-26 09:50,626,0,344,0,0,0,667,0,150,150,117,164,358,217,439,230
2020-01-26 09:55,623,0,343,0,0,0,654,0,150,150,109,165,356,220,440,230
2020-01-26 10:00,619,0,340,0,0,0,640,0,150,150,108,166,355,221,437,230
2020-01-26 10:05,616,0,337,0,0,0,633,0,150,150,99,167,355,220,437,230
2020-01-26 10:10,616,0,335,0,0,0,626,0,150,150,92,167,355,221,436,230
2020-01-26 10:15,615,0,335,0,0,0,621,0,150,150,90,167,354,221,434,230
2020-01-26 10:20,615,0,333,0,0,0,616,0,150,150,86,171,357,223,432,230
2020-01-26 10:25,615,0,332,0,0,0,612,0,150,150,84,169,355,222,428,229
2020-01-26 10:30,615,0,332,0,0,0,612,0,150,150,83,171,354,222,423,229
2020-01-26 10:35,617,0,329,0,0,0,608,0,150,150,81,172,354,222,417,229
2020-01-26 10:40,619,0,328,0,0,0,598,0,150,150,81,171,355,220,411,229
2020-01-26 10:45,618,0,327,0,0,0,597,0,150,150,79,169,357,219,406,229
2020-01-26 10:50,617,0,327,0,0,0,595,0,150,150,82,169,356,216,399,229
2020-01-26 10:55,614,0,326,0,0,0,590,0,150,150,81,168,357,214,394,229
2020-01-26 11:00,613,0,324,0,0,0,589,0,150,150,82,165,360,217,389,229
2020-01-26 11:05,613,0,323,0,0,0,585,0,150,150,82,162,358,217,387,228
2020-01-26 11:10,609,0,323,0,0,0,583,0,150,150,77,167,360,214,383,227
2020-01-26 11:15,608,0,322,0,0,0,582,0,150,150,78,164,361,215,376,227
2020-01-26 11:20,609,0,321,0,0,0,579,0,149,150,78,163,361,215,376,227
2020-01-26 11:25,608,0,322,0,0,0,575,0,150,150,79,162,359,213,374,227
2020-01-26 11:30,605,0,321,0,0,0,576,0,150,150,80,164,359,214,371,227
2020-01-26 11:35,608,0,321,0,0,0,575,0,148,150,82,162,359,217,372,227
2020-01-26 11:40,608,0,321,0,0,0,572,0,148,150,84,163,357,219,363,227
2020-01-26 11:45,607,0,322,0,0,0,572,0,148,150,84,166,357,217,362,227
2020-01-26 11:50,602,0,321,0,0,0,571,0,148,150,85,167,357,218,357,227
2020-01-26 11:55,601,0,319,0,0,0,568,0,147,150,83,165,357,217,355,226
2020-01-26 12:00,599,0,320,0,0,0,563,0,147,150,88,164,355,216,354,226
2020-01-26 12:05,602,0,322,0,0,0,557,0,146,150,93,165,355,215,346,226
2020-01-26 12:10,604,0,323,0,0,0,553,0,145,150,95,168,359,217,338,225
2020-01-26 12:15,598,0,321,0,0,0,547,0,145,150,99,167,361,215,333,225
2020-01-26 12:20,594,0,321,0,0,0,544,0,144,150,100,166,364,214,332,225
2020-01-26 12:25,588,0,321,0,0,0,537,0,141,150,103,161,363,213,335,224
2020-01-26 12:30,589,0,318,0,0,0,532,0,141,150,109,160,364,213,333,224
2020-01-26 12:35,588,0,318,0,0,0,532,0,141,150,112,159,363,212,330,222
2020-01-26 12:40,584,0,316,0,0,0,533,0,139,150,116,157,361,212,327,221
2020-01-26 12:45,583,0,313,0,0,0,534,0,139,150,116,154,360,211,325,221
2020-01-26 12:50,587,0,313,0,0,0,535,0,137,150,117,153,361,209,323,221
2020-01-26 12:55,586,0,312,0,0,0,533,0,137,150,119,153,362,210,318,221
2020-01-26 13:00,584,0,311,0,0,0,535,0,137,150,124,152,363,208,317,222
2020-01-26 13:05,586,0,313,0,0,0,530,0,138,150,124,153,364,205,323,223
2020-01-26 13:10,585,0,311,0,0,0,528,0,139,150,131,158,364,205,324,223
2020-01-26 13:15,586,0,311,0,0,0,524,0,139,150,131,164,362,201,328,222
2020-01-26 13:20,586,0,309,0,0,0,527,0,140,150,133,163,359,196,327,222
2020-01-26 13:25,588,0,305,0,0,0,528,0,139,150,140,157,357,191,326,223
2020-01-26 13:30,591,0,303,0,0,0,524,0,141,150,139,154,354,187,326,223
2020-01-26 13:35,589,0,304,0,0,0,527,0,140,150,140,157,352,183,325,222
2020-01-26 13:40,588,0,306,0,0,0,526,0,140,150,143,157,350,183,326,223
2020-01-26 13:45,589,0,304,0,0,0,523,0,140,150,146,153,348,182,321,224
2020-01-26 13:50,591,0,304,0,0,0,521,0,137,150,146,154,347,182,318,225
2020-01-26 13:55,589,0,302,0,0,0,517,0,137,150,148,157,349,178,310,224
2020-01-26 14:00,586,0,301,0,0,0,517,0,136,150,149,157,350,177,306,224
2020-01-26 14:05,588,0,303,0,0,0,519,0,135,150,150,156,354,177,302,223
2020-01-26 14:10,582,0,304,0,0,0,521,0,137,150,151,157,356,176,300,224
2020-01-26 14:15,582,0,303,0,0,0,517,0,136,150,152,154,357,174,303,223
2020-01-26 14:20,576,0,306,0,0,0,514,0,133,150,151,163,357,173,302,224
2020-01-26 14:25,570,0,306,0,0,0,511,0,131,150,147,159,359,172,298,224
2020-01-26 14:30,568,0,305,0,0,0,510,0,131,150,149,155,361,174,295,226
2020-01-26 14:35,562,0,304,0,0,0,508,0,130,150,149,157,360,173,292,226
2020-01-26 14:40,557,0,304,0,0,0,502,0,132,150,153,156,364,177,293,226
2020-01-26 14:45,547,0,303,0,0,0,504,0,132,150,154,155,363,176,295,225
2020-01-26 14:50,545,0,303,0,0,0,506,0,131,150,152,150,365,176,296,226
2020-01-26 14:55,537,0,305,0,0,0,501,0,128,150,151,150,367,173,290,225
2020-01-26 15:00,533,0,307,0,0,0,499,0,130,150,150,148,364,176,291,225
2020-01-26 15:05,531,155,304,0,0,0,505,0,134,150,149,150,362,176,290,225
2020-01-26 15:10,529,155,305,0,0,0,505,0,138,150,151,153,362,177,289,226
2020-01-26 15:15,532,157,304,0,0,0,508,0,141,150,154,149,360,174,290,226
2020-01-26 15:20,532,156,306,0,0,0,507,0,139,150,154,147,357,174,284,226
2020-01-26 15:25,531,156,306,0,0,0,504,0,139,150,152,151,358,174,282,226
2020-01-26 15:30,531,156,307,0,0,0,507,0,137,150,153,155,360,172,281,226
2020-01-26 15:35,533,154,309,0,0,0,499,0,136,150,153,157,361,168,278,226
2020-01-26 15:40,531,152,310,0,0,0,498,0,135,150,154,157,361,170,277,226
2020-01-26 15:45,531,151,312,0,0,0,497,0,138,150,154,158,365,165,274,224
2020-01-26 15:50,534,150,314,0,0,0,506,0,137,150,154,159,362,191,272,225
2020-01-26 15:55,534,151,314,0,0,0,503,0,140,150,153,158,362,189,270,224
2020-01-26 16:00,536,152,314,0,0,0,502,0,141,150,151,161,362,185,269,226
2020-01-26 16:05,541,155,315,0,0,0,504,0,143,150,153,162,365,182,263,226
2020-01-26 16:10,548,152,315,0,0,0,507,0,144,150,154,157,364,181,261,226
2020-01-26 16:15,546,152,316,0,0,0,504,0,145,150,154,157,363,187,258,226
2020-01-26 16:20,543,152,318,0,0,0,507,0,146,150,155,156,359,191,257,226
2020-01-26 16:25,542,155,318,0,0,0,507,0,148,150,157,151,361,197,252,226
2020-01-26 16:30,540,157,321,0,0,0,514,0,148,150,156,154,361,200,246,225
2020-01-26 16:35,539,158,320,0,0,0,520,0,149,150,155,153,364,203,244,226
2020-01-26 16:40,534,156,317,0,0,0,521,0,149,150,154,155,366,206,241,225
2020-01-26 16:45,531,153,318,0,0,0,521,0,149,150,156,156,366,215,242,224
2020-01-26 16:50,529,154,316,0,0,0,528,0,149,150,155,148,364,220,229,223
2020-01-26 16:55,529,155,314,0,0,0,528,0,149,150,156,151,365,219,222,223
2020-01-26 17:00,530,157,308,0,0,0,529,0,149,150,158,150,365,218,220,222
2020-01-26 17:05,532,157,306,0,0,0,538,0,146,150,155,145,368,215,203,222
2020-01-26 17:10,531,157,306,0,0,0,537,0,143,150,155,152,368,214,195,219
2020-01-26 17:15,532,158,306,0,0,0,539,0,145,150,156,154,367,215,200,217
2020-01-26 17:20,535,157,309,0,0,0,543,0,146,150,155,157,366,217,201,218
2020-01-26 17:25,537,156,309,0,0,0,547,0,145,150,154,159,366,219,201,218
2020-01-26 17:30,537,154,308,0,0,0,554,0,144,150,156,161,365,216,197,212
2020-01-26 17:35,537,152,308,0,0,0,569,0,144,150,157,160,362,218,193,208
2020-01-26 17:40,540,152,311,0,0,0,574,0,145,150,157,163,361,218,191,204
2020-01-26 17:45,539,154,313,0,0,0,575,0,143,150,156,163,360,218,189,204
2020-01-26 17:50,547,155,313,0,0,0,579,0,144,150,157,164,356,215,190,204
2020-01-26 17:55,563,158,308,0,0,0,581,0,145,150,155,164,357,217,182,204
2020-01-26 18:00,571,162,308,0,0,0,586,0,147,150,156,157,356,214,183,204
2020-01-26 18:05,573,162,309,0,0,0,589,0,148,150,157,156,358,212,183,203
2020-01-26 18:10,577,160,309,0,0,0,594,0,144,150,157,160,359,208,183,203
2020-01-26 18:15,582,161,312,0,0,0,595,0,145,150,158,163,360,212,183,203
2020-01-26 18:20,590,163,312,0,0,0,597,0,146,150,158,165,363,216,182,203
2020-01-26 18:25,596,163,314,0,0,0,599,0,146,150,159,168,365,215,179,204
2020-01-26 18:30,597,164,308,0,0,0,604,0,147,150,160,168,366,217,178,204
2020-01-26 18:35,600,164,306,0,0,0,605,0,148,150,162,164,366,219,181,204
2020-01-26 18:40,601,164,303,0,0,0,604,0,144,150,164,162,368,219,185,205
2020-01-26 18:45,601,165,306,0,0,0,606,0,144,150,163,157,370,218,196,205
2020-01-26 18:50,603,165,306,0,0,0,608,0,144,150,163,156,371,218,196,205
2020-01-26 18:55,605,168,306,0,0,0,606,0,145,150,164,156,370,217,194,205
2020-01-26 19:00,603,169,306,0,0,0,605,0,141,150,165,155,369,218,195,204
2020-01-26 19:05,601,168,304,0,0,0,604,0,140,150,164,158,370,219,191,204
2020-01-26 19:10,607,169,305,0,0,0,606,0,141,150,164,156,370,219,190,204
2020-01-26 19:15,610,170,304,0,0,0,609,0,142,150,164,153,370,219,182,204
2020-01-26 19:20,615,171,301,0,0,0,608,0,143,150,165,155,372,223,175,204
2020-01-26 19:25,615,172,304,0,0,0,611,0,144,150,166,157,372,226,178,204
2020-01-26 19:30,618,174,304,0,0,0,613,0,142,150,165,154,369,226,185,206
2020-01-26 19:35,625,174,304,0,0,0,611,0,142,150,165,155,369,223,198,206
2020-01-26 19:40,626,176,308,0,0,0,621,0,144,150,163,153,369,225,213,206
2020-01-26 19:45,626,177,310,0,0,0,622,0,144,150,163,152,369,228,214,207
2020-01-26 19:50,628,178,314,0,0,0,627,0,147,150,166,151,369,230,213,207
2020-01-26 19:55,627,179,313,0,0,0,632,0,148,150,170,154,370,234,203,206
2020-01-26 20:00,629,182,311,0,0,0,632,0,148,150,170,156,372,233,197,206
2020-01-26 20:05,632,182,309,0,0,0,639,0,150,150,171,159,374,236,197,206
2020-01-26 20:10,641,184,311,0,0,0,642,0,150,150,168,158,373,236,211,206
2020-01-26 20:15,641,185,312,0,0,0,641,0,150,150,169,160,373,238,225,206
2020-01-26 20:20,643,187,317,0,0,0,641,0,150,150,169,159,378,242,248,206
2020-01-26 20:25,646,191,320,0,0,0,644,0,150,150,170,164,384,250,257,206
2020-01-26 20:30,652,193,323,0,0,0,643,0,150,150,172,163,383,253,261,206
2020-01-26 20:35,652,193,326,0,0,0,642,0,150,150,172,161,386,256,266,206
2020-01-26 20:40,652,193,326,0,0,0,641,0,150,150,176,162,388,262,266,206
2020-01-26 20:45,652,193,328,0,0,0,646,0,150,150,176,166,390,266,266,206
2020-01-26 20:50,654,194,331,0,0,0,651,0,150,150,176,166,389,267,266,206
2020-01-26 20:55,653,195,335,0,0,0,659,0,150,150,177,169,389,267,268,208
2020-01-26 21:00,654,198,338,0,0,0,662,0,150,150,177,168,389,267,271,208
2020-01-26 21:05,655,0,341,0,0,0,663,0,150,150,178,166,389,265,283,219
2020-01-26 21:10,657,0,342,0,0,0,666,0,150,150,177,165,389,267,293,223
2020-01-26 21:15,657,0,342,0,0,0,677,0,150,150,178,169,391,270,296,227
2020-01-26 21:20,658,0,344,0,0,0,682,0,150,150,178,170,391,270,294,228
2020-01-26 21:25,657,0,345,0,0,0,684,0,150,150,178,169,391,271,293,228
2020-01-26 21:30,659,0,346,0,0,0,686,0,150,150,177,171,392,271,294,228
2020-01-26 21:35,660,0,346,0,0,0,686,0,150,150,178,171,392,271,295,229
2020-01-26 21:40,660,0,348,0,0,0,687,0,150,150,178,173,392,274,295,229
2020-01-26 21:45,659,0,349,0,0,0,687,0,150,150,178,175,394,274,298,229
2020-01-26 21:50,659,0,349,0,0,0,689,0,150,150,177,177,394,274,298,230
2020-01-26 21:55,659,0,351,0,0,0,694,0,150,150,177,178,394,275,299,230
2020-01-26 22:00,659,0,351,0,0,0,695,0,150,150,175,184,396,275,299,230
2020-01-26 22:05,660,0,353,0,0,0,695,0,150,150,176,185,397,275,303,230
2020-01-26 22:10,661,0,353,0,0,0,699,0,150,150,176,186,398,275,312,230
2020-01-26 22:15,660,0,353,0,0,0,699,0,150,150,176,184,398,276,325,230
2020-01-26 22:20,660,0,353,0,0,0,700,0,150,150,176,185,398,276,346,230
2020-01-26 22:25,660,0,353,0,0,0,700,0,150,150,176,185,398,277,364,231
2020-01-26 22:30,660,0,355,0,0,0,702,0,150,150,176,187,398,277,376,232
2020-01-26 22:35,659,0,356,0,0,0,702,0,150,150,176,187,399,280,385,232
2020-01-26 22:40,659,0,356,0,0,0,703,0,150,150,176,190,399,281,406,232
2020-01-26 22:45,659,0,356,0,0,0,704,0,150,150,177,191,399,281,422,232
2020-01-26 22:50,659,0,357,0,0,0,704,0,150,150,177,196,399,282,423,232
2020-01-26 22:55,660,0,357,0,0,0,706,0,150,150,177,195,399,282,425,233
2020-01-26 23:00,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:05,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:10,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:15,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:20,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:25,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:30,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:35,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:40,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:45,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:50,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
2020-01-26 23:55,660,0,358,0,0,0,709,0,150,150,177,197,419,282,430,233
