Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-05 06:10,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:15,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:20,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:25,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:30,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:35,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:40,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:45,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:50,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 06:55,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 07:00,651,0,355,0,0,0,688,0,150,152,179,174,390,249,167,126
2020-03-05 07:05,638,188,354,0,450,0,688,222,0,152,176,129,381,237,522,194
2020-03-05 07:10,634,188,354,40,450,0,682,222,0,152,177,125,376,238,518,187
2020-03-05 07:15,632,189,353,40,450,0,676,221,0,152,174,123,371,238,516,182
2020-03-05 07:20,629,189,349,40,450,0,672,221,0,152,175,124,367,238,516,175
2020-03-05 07:25,626,188,349,41,450,0,669,221,0,151,173,122,362,237,511,171
2020-03-05 07:30,623,186,347,41,450,440,664,221,0,148,171,121,356,232,509,170
2020-03-05 07:35,616,186,346,40,450,439,661,221,0,147,171,115,352,231,508,169
2020-03-05 07:40,612,185,343,40,450,438,660,221,0,147,169,113,345,232,500,165
2020-03-05 07:45,611,185,341,40,450,438,656,221,0,147,165,113,340,229,496,160
2020-03-05 07:50,604,181,339,40,450,437,653,222,150,141,165,114,331,230,492,155
2020-03-05 07:55,597,176,332,42,450,435,646,221,150,137,154,111,325,226,488,153
2020-03-05 08:00,587,170,325,41,450,435,642,221,150,137,155,108,311,224,482,146
2020-03-05 08:05,578,167,322,41,450,433,635,219,150,136,152,106,308,224,480,147
2020-03-05 08:10,568,167,318,41,450,432,623,221,150,136,151,102,296,224,477,146
2020-03-05 08:15,562,164,314,42,450,430,611,218,150,136,150,94,286,224,475,140
2020-03-05 08:20,557,161,308,42,450,425,605,216,150,136,145,90,274,222,469,135
2020-03-05 08:25,551,160,304,42,450,423,596,216,150,133,142,91,266,222,464,132
2020-03-05 08:30,544,159,303,42,450,414,588,216,149,131,136,89,260,218,462,124
2020-03-05 08:35,536,158,296,42,450,408,576,213,145,128,134,86,255,217,457,120
2020-03-05 08:40,526,153,289,42,450,400,572,212,141,128,130,84,243,213,454,115
2020-03-05 08:45,522,152,285,42,450,398,570,212,139,127,126,82,233,213,452,113
2020-03-05 08:50,517,149,281,43,450,389,564,210,137,128,118,82,228,212,448,112
2020-03-05 08:55,506,147,274,43,450,375,558,202,130,127,112,81,221,208,443,110
2020-03-05 09:00,502,146,268,42,450,365,546,198,126,124,107,80,214,208,437,106
2020-03-05 09:05,499,145,262,42,450,355,532,194,115,121,97,79,199,208,435,104
2020-03-05 09:10,493,143,258,42,450,346,522,193,111,120,93,77,194,207,433,102
2020-03-05 09:15,487,140,254,41,450,339,515,193,109,118,91,79,186,209,431,98
2020-03-05 09:20,481,134,251,41,450,332,510,191,107,114,89,75,178,206,431,100
2020-03-05 09:25,478,127,246,42,450,325,505,188,102,113,81,68,175,209,432,95
2020-03-05 09:30,475,121,241,42,450,318,498,187,97,107,76,66,168,203,426,98
2020-03-05 09:35,468,121,234,43,450,311,494,187,93,105,69,61,160,200,425,98
2020-03-05 09:40,465,111,223,44,450,305,486,189,90,103,64,60,153,195,422,99
2020-03-05 09:45,457,108,221,44,450,304,482,187,84,101,64,60,154,193,420,100
2020-03-05 09:50,451,102,216,42,450,294,469,183,82,95,57,57,153,193,420,100
2020-03-05 09:55,447,96,201,40,450,293,464,183,72,89,50,54,149,188,418,98
2020-03-05 10:00,438,91,188,41,450,287,457,182,66,87,44,56,144,186,418,99
2020-03-05 10:05,435,84,182,40,450,288,447,181,62,80,40,54,142,185,416,96
2020-03-05 10:10,430,82,171,40,450,283,432,182,49,78,35,52,140,180,418,97
2020-03-05 10:15,421,81,167,41,450,286,423,182,46,71,32,53,133,183,418,97
2020-03-05 10:20,420,78,155,41,450,284,421,180,39,68,25,53,128,177,420,96
2020-03-05 10:25,414,72,151,41,450,282,413,175,36,66,23,50,122,178,422,93
2020-03-05 10:30,407,71,143,39,450,281,410,175,26,64,22,47,121,178,422,94
2020-03-05 10:35,402,69,143,39,450,282,401,176,31,67,20,50,116,178,421,94
2020-03-05 10:40,399,71,135,41,450,281,396,174,26,63,21,49,113,176,424,96
2020-03-05 10:45,398,68,135,41,450,278,387,171,20,61,26,48,105,173,422,97
2020-03-05 10:50,394,64,130,39,450,281,382,168,17,56,24,51,102,172,422,99
2020-03-05 10:55,384,63,130,38,450,278,372,162,14,55,17,55,98,171,422,99
2020-03-05 11:00,384,59,128,38,450,284,362,162,5,58,19,58,96,171,421,99
2020-03-05 11:05,383,56,127,36,450,290,351,168,4,54,19,56,93,171,421,100
2020-03-05 11:10,381,58,124,36,450,289,340,171,0,53,20,56,94,171,423,96
2020-03-05 11:15,376,55,115,37,450,288,336,171,2,46,23,59,91,166,424,94
2020-03-05 11:20,374,52,107,38,450,287,331,170,3,43,20,56,84,167,422,91
2020-03-05 11:25,374,57,106,40,450,286,332,168,1,42,27,52,83,169,420,90
2020-03-05 11:30,374,61,107,39,450,284,332,170,0,42,24,49,87,168,421,91
2020-03-05 11:35,373,58,106,38,450,283,326,171,1,42,26,48,86,169,423,91
2020-03-05 11:40,367,56,104,39,450,280,326,171,0,43,28,49,82,173,422,92
2020-03-05 11:45,364,58,100,36,450,273,332,167,1,40,23,48,80,172,425,93
2020-03-05 11:50,362,56,100,37,450,268,332,166,6,40,26,48,79,172,424,92
2020-03-05 11:55,357,51,104,38,450,264,331,163,3,39,19,48,83,171,424,90
2020-03-05 12:00,352,46,97,39,450,261,331,162,0,38,14,49,84,166,424,89
2020-03-05 12:05,351,48,101,41,450,262,335,162,1,38,16,50,85,164,425,89
2020-03-05 12:10,352,50,95,41,450,269,339,164,0,36,17,49,92,166,424,89
2020-03-05 12:15,349,51,97,41,450,273,335,167,0,34,20,50,92,168,420,92
2020-03-05 12:20,351,58,103,41,450,271,334,169,1,40,23,56,98,171,422,90
2020-03-05 12:30,352,61,91,36,450,270,338,174,2,40,24,60,114,174,420,94
2020-03-05 12:35,354,66,90,34,450,269,337,175,2,39,27,63,112,178,420,94
2020-03-05 12:40,352,71,91,35,450,268,347,177,6,45,33,62,109,175,422,95
2020-03-05 12:45,353,75,96,36,450,265,347,178,6,43,32,61,111,174,425,96
2020-03-05 12:50,351,77,94,37,450,269,357,178,9,44,43,61,114,175,426,95
2020-03-05 12:55,353,76,94,37,450,271,364,176,9,43,41,61,113,177,431,96
2020-03-05 13:00,348,85,98,37,450,269,368,175,13,48,44,63,116,178,429,95
2020-03-05 13:05,348,86,103,37,450,275,363,175,11,55,51,63,114,179,429,98
2020-03-05 13:10,357,86,106,39,450,277,363,175,3,59,52,64,117,175,428,101
2020-03-05 13:15,358,89,105,39,450,276,362,174,8,57,53,67,117,175,429,103
2020-03-05 13:20,353,95,101,39,450,277,364,179,6,61,52,69,117,170,429,108
2020-03-05 13:25,358,93,98,40,450,275,373,181,11,61,59,68,118,169,431,105
2020-03-05 13:30,359,91,99,41,450,274,380,180,13,60,60,75,119,168,431,107
2020-03-05 13:35,363,90,104,42,450,274,376,179,19,64,64,72,121,168,430,105
2020-03-05 13:40,366,85,103,41,450,263,379,180,23,67,57,72,117,168,429,104
2020-03-05 13:45,368,86,104,41,450,260,377,176,21,70,57,69,117,165,427,104
2020-03-05 13:50,377,90,105,40,450,257,372,173,21,70,56,71,117,162,427,104
2020-03-05 13:55,378,87,107,41,450,257,378,176,17,70,58,74,114,162,432,103
2020-03-05 14:00,382,86,114,41,450,253,375,175,22,68,54,74,118,165,432,103
2020-03-05 14:05,389,93,109,43,300,249,381,184,23,68,54,78,114,167,432,103
2020-03-05 14:10,394,93,110,43,303,247,376,184,25,69,55,80,115,170,434,105
2020-03-05 14:15,398,99,117,43,304,246,381,183,22,68,57,77,119,168,435,106
2020-03-05 14:20,396,99,121,44,304,246,381,185,22,68,56,78,118,168,433,108
2020-03-05 14:25,401,101,121,44,304,245,380,184,22,68,55,78,122,167,433,105
2020-03-05 14:30,404,97,119,43,305,243,383,185,19,67,53,80,127,167,433,107
2020-03-05 14:35,406,97,119,43,307,240,378,187,13,66,46,80,124,167,433,106
2020-03-05 14:40,407,94,121,46,310,239,379,187,8,67,50,78,125,171,433,106
2020-03-05 14:45,402,92,122,47,310,237,379,187,6,68,51,76,126,172,435,106
2020-03-05 14:50,402,89,125,47,314,233,375,187,9,67,49,77,122,170,432,101
2020-03-05 14:55,401,84,124,47,317,231,374,183,11,71,49,78,123,170,434,100
2020-03-05 15:00,408,85,123,46,319,227,379,181,5,69,43,78,125,169,434,97
2020-03-05 15:05,411,82,120,46,320,224,379,181,10,69,43,77,134,169,437,98
2020-03-05 15:10,412,80,117,46,322,220,372,180,10,69,40,80,132,174,437,99
2020-03-05 15:15,408,84,114,48,325,218,367,175,11,71,35,79,140,175,437,99
2020-03-05 15:20,409,81,112,49,326,212,365,176,9,74,36,79,141,179,436,100
2020-03-05 15:25,402,80,112,49,328,211,368,175,7,76,41,81,143,175,436,104
2020-03-05 15:30,403,77,116,49,329,210,369,175,11,72,41,78,150,173,434,103
2020-03-05 15:35,409,73,121,49,329,209,368,174,11,73,39,75,154,175,433,105
2020-03-05 15:40,409,70,125,48,331,207,374,174,10,70,40,77,150,175,431,109
2020-03-05 15:45,408,68,122,49,333,206,372,174,11,67,34,79,152,175,434,110
2020-03-05 15:50,412,63,125,49,335,204,378,173,10,67,27,81,160,174,433,116
2020-03-05 15:55,409,53,123,49,339,201,377,173,11,63,22,77,157,173,434,124
2020-03-05 16:00,404,49,122,51,343,201,378,176,11,61,23,84,156,174,431,127
2020-03-05 16:05,410,51,122,50,346,196,377,180,12,58,27,85,156,174,431,134
2020-03-05 16:10,411,53,119,49,347,195,377,181,16,54,28,90,162,181,434,135
2020-03-05 16:15,411,63,111,49,349,195,385,180,17,59,34,88,167,186,437,145
2020-03-05 16:20,411,65,109,50,349,193,388,179,17,63,34,87,175,189,438,146
2020-03-05 16:25,415,65,108,50,353,193,395,180,15,64,31,90,180,191,440,151
2020-03-05 16:30,418,67,109,51,354,192,394,180,15,63,34,93,187,193,440,149
2020-03-05 16:35,423,70,107,52,356,190,395,178,13,64,34,95,192,194,437,154
2020-03-05 16:40,425,73,105,53,356,189,396,179,9,61,32,96,190,197,440,160
2020-03-05 16:45,428,71,102,53,356,188,403,179,9,64,33,97,199,196,441,168
2020-03-05 16:50,429,69,102,53,357,186,406,177,12,67,33,101,198,197,441,170
2020-03-05 16:55,435,70,106,53,358,185,413,177,7,63,33,104,207,200,441,174
2020-03-05 17:00,438,74,107,52,358,197,409,174,10,62,36,103,213,199,444,178
2020-03-05 17:05,442,77,109,52,360,196,412,175,10,70,41,108,212,200,446,182
2020-03-05 17:10,446,74,112,52,362,195,422,176,12,76,40,107,214,200,444,188
2020-03-05 17:15,453,76,114,52,364,193,433,178,9,79,46,116,227,200,443,195
2020-03-05 17:20,457,76,124,53,364,192,440,177,12,81,46,119,235,205,445,197
2020-03-05 17:25,459,79,132,52,365,190,449,177,20,83,53,122,238,199,448,200
2020-03-05 17:30,466,83,140,50,367,188,450,177,20,86,53,124,246,197,449,205
2020-03-05 17:35,473,87,145,49,369,188,453,177,21,83,49,124,246,197,452,206
2020-03-05 17:40,485,84,146,48,369,185,461,179,22,87,46,118,254,199,453,209
2020-03-05 17:45,490,88,143,49,372,184,460,181,27,88,52,119,253,199,453,212
2020-03-05 17:50,491,92,135,48,376,182,456,179,31,91,52,122,255,202,455,213
2020-03-05 17:55,489,96,137,50,378,181,475,176,34,94,57,117,263,204,454,213
2020-03-05 18:00,501,99,140,50,379,181,476,177,37,95,65,116,271,204,455,215
2020-03-05 18:05,510,94,134,49,381,179,478,182,39,98,74,112,273,203,462,216
2020-03-05 18:10,517,96,136,48,382,178,484,184,38,98,77,112,280,206,464,217
2020-03-05 18:15,527,94,132,48,383,177,490,187,40,102,83,118,289,214,466,220
2020-03-05 18:20,538,98,139,45,385,176,501,186,41,110,86,117,300,220,465,221
2020-03-05 18:25,540,100,140,45,385,175,504,189,46,113,85,122,308,217,468,223
2020-03-05 18:30,541,105,133,46,386,171,506,190,47,120,88,117,307,215,470,225
2020-03-05 18:35,546,108,136,47,388,168,513,189,51,124,91,120,311,210,472,230
2020-03-05 18:40,553,110,140,46,389,167,521,190,45,126,95,118,321,208,471,229
2020-03-05 18:45,556,106,143,47,390,164,523,191,49,128,99,119,324,208,469,228
2020-03-05 18:50,562,106,143,47,390,162,527,189,50,132,108,125,328,209,464,229
2020-03-05 18:55,564,103,149,47,391,159,529,188,52,133,107,123,329,208,460,229
2020-03-05 19:00,566,105,151,45,392,156,535,186,53,135,105,124,330,208,456,230
2020-03-05 19:05,566,107,156,45,392,154,537,193,62,136,107,118,332,207,455,232
2020-03-05 19:10,568,109,163,48,394,154,535,192,72,136,110,115,334,206,451,233
2020-03-05 19:15,568,109,166,49,397,151,538,189,75,135,111,110,336,207,448,232
2020-03-05 19:20,572,111,176,49,397,150,541,188,85,135,113,111,335,206,449,232
2020-03-05 19:25,576,111,183,50,398,149,545,186,89,135,121,111,341,204,442,234
2020-03-05 19:30,578,105,195,50,403,147,547,185,96,138,123,111,346,205,438,234
2020-03-05 19:35,579,108,199,50,403,146,549,185,97,139,126,110,343,204,434,234
2020-03-05 19:40,579,111,198,48,403,142,550,184,99,139,129,112,339,204,424,234
2020-03-05 19:45,579,113,199,47,403,142,553,185,101,139,133,112,343,202,411,234
2020-03-05 19:50,577,112,196,47,404,142,555,185,97,140,136,110,342,200,404,234
2020-03-05 19:55,579,115,202,47,404,142,553,185,100,143,139,112,343,203,396,233
2020-03-05 20:00,583,116,205,49,404,142,565,188,103,146,138,112,347,203,389,234
2020-03-05 20:05,586,118,211,51,404,141,566,190,108,148,140,115,349,205,378,234
2020-03-05 20:10,588,120,218,51,405,141,566,190,115,150,140,116,350,207,379,235
2020-03-05 20:15,593,120,217,51,406,141,574,190,118,154,148,115,352,209,373,236
2020-03-05 20:20,600,124,222,49,407,140,576,190,118,153,151,120,354,214,373,236
2020-03-05 20:25,603,126,224,49,408,140,579,190,120,153,151,123,358,215,370,236
2020-03-05 20:30,606,127,229,51,408,140,580,191,123,153,154,123,360,216,371,237
2020-03-05 20:35,607,130,231,50,409,250,585,190,125,153,154,129,364,219,370,237
2020-03-05 20:40,609,135,233,51,409,250,595,193,125,153,156,127,366,220,368,237
2020-03-05 20:45,609,136,235,52,410,249,595,194,124,153,156,128,366,221,371,237
2020-03-05 20:50,609,137,235,52,410,249,596,193,125,153,157,133,369,223,370,237
2020-03-05 20:55,610,137,239,52,410,249,600,193,128,153,168,133,369,222,368,237
2020-03-05 21:00,612,138,238,52,410,249,605,192,129,153,169,132,370,223,368,237
2020-03-05 21:05,614,138,245,52,410,249,608,193,129,153,170,134,373,219,368,237
2020-03-05 21:10,617,139,245,52,411,0,612,0,130,153,171,133,375,217,368,237
2020-03-05 21:15,619,140,247,52,0,0,614,0,132,153,171,135,376,218,368,237
2020-03-05 21:20,624,140,252,52,0,0,615,0,134,153,174,139,384,220,371,237
2020-03-05 21:25,626,140,255,52,0,0,616,0,135,153,175,138,387,224,373,237
2020-03-05 21:30,628,143,256,53,0,0,625,0,135,153,176,141,391,224,375,237
2020-03-05 21:35,628,145,257,52,0,0,628,0,136,153,179,141,391,223,377,237
2020-03-05 21:40,635,149,259,52,0,0,633,0,136,153,180,142,392,223,378,237
2020-03-05 21:45,638,150,261,52,0,0,637,0,139,153,179,144,393,222,379,237
2020-03-05 21:50,641,150,267,51,0,0,638,0,140,153,179,146,396,222,382,237
2020-03-05 21:55,641,151,268,51,0,0,642,0,140,153,179,145,397,224,383,237
2020-03-05 22:00,641,154,273,52,0,0,647,0,143,153,179,150,397,224,384,237
2020-03-05 22:05,641,0,275,52,0,0,649,0,144,153,179,154,397,225,396,237
2020-03-05 22:10,646,0,281,52,0,0,656,0,150,153,179,157,400,226,406,238
2020-03-05 22:15,647,0,282,52,0,0,659,0,150,153,180,158,402,227,409,238
2020-03-05 22:20,647,0,284,53,0,0,669,0,150,153,183,164,404,228,438,239
2020-03-05 22:25,647,0,286,53,0,0,671,0,0,153,183,168,404,228,448,239
2020-03-05 22:30,647,0,288,53,0,0,673,0,0,153,185,168,404,230,463,239
2020-03-05 22:35,647,0,288,54,0,0,678,0,0,153,188,169,405,233,471,239
2020-03-05 22:40,647,0,292,54,0,0,678,0,0,153,191,171,411,237,494,239
2020-03-05 22:45,649,0,316,54,0,0,682,0,0,153,192,174,414,241,507,239
2020-03-05 22:50,649,0,326,54,0,0,686,0,0,153,193,178,418,242,511,239
2020-03-05 22:55,651,0,333,54,0,0,687,0,0,153,194,178,418,245,514,239
2020-03-05 23:00,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:05,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:10,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:15,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:20,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:25,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:30,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:35,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:40,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:45,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:50,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
2020-03-05 23:55,654,0,339,54,0,0,690,0,0,153,195,178,418,248,516,239
