Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-27 09:10,0,540,106,249,0,0,0,750,157,99,137,166,138,289,186,511,165
2023-10-27 09:15,0,538,100,242,0,0,0,750,156,96,138,158,133,282,186,510,166
2023-10-27 09:20,0,532,98,238,0,0,0,750,154,93,133,155,133,285,183,512,166
2023-10-27 09:25,0,535,89,223,0,0,0,750,146,83,132,152,130,275,182,511,167
2023-10-27 09:30,0,529,87,220,0,0,0,750,144,81,131,148,132,278,182,513,167
2023-10-27 09:35,0,523,83,212,0,0,0,750,139,74,126,143,129,273,177,513,168
2023-10-27 09:40,0,518,77,209,0,0,0,750,136,63,123,143,124,274,174,510,170
2023-10-27 09:45,0,509,72,200,0,0,0,750,136,57,119,138,124,274,173,509,169
2023-10-27 09:50,0,503,68,187,0,0,0,750,131,46,115,127,119,270,173,508,171
2023-10-27 09:55,0,497,62,170,0,0,0,750,129,32,110,124,121,269,171,503,173
2023-10-27 10:00,0,490,50,162,0,0,0,750,125,24,103,112,121,262,171,501,174
2023-10-27 10:05,0,486,44,150,0,0,0,750,124,22,101,111,120,261,169,502,173
2023-10-27 10:10,0,484,37,140,0,0,0,750,123,16,96,108,117,261,171,503,174
2023-10-27 10:15,0,483,30,132,0,0,0,750,120,2,92,110,119,261,174,502,173
2023-10-27 10:20,0,475,28,129,0,0,0,750,118,0,85,103,119,260,172,502,171
2023-10-27 10:25,0,469,0,107,0,0,0,357,111,0,84,98,117,250,174,501,171
2023-10-27 10:30,0,466,0,96,0,0,0,355,106,0,81,99,118,251,174,499,170
2023-10-27 10:35,0,461,0,90,0,0,0,346,105,0,78,99,116,244,173,495,171
2023-10-27 10:40,0,461,0,80,0,0,0,342,101,0,75,92,113,247,172,490,171
2023-10-27 10:45,0,452,0,64,0,0,0,329,96,0,71,95,109,244,170,491,169
2023-10-27 10:50,0,448,0,67,0,0,0,327,94,0,71,89,108,240,171,492,169
2023-10-27 10:55,0,444,0,50,0,0,0,322,92,0,66,78,106,239,175,489,167
2023-10-27 11:00,0,437,1,38,0,0,0,323,86,0,60,70,111,235,172,488,163
2023-10-27 11:05,0,436,0,33,0,0,0,323,82,0,58,68,107,235,172,488,163
2023-10-27 11:10,0,430,0,26,0,0,0,328,78,0,55,65,106,233,169,487,162
2023-10-27 11:15,0,424,0,21,0,0,0,325,80,0,53,68,110,229,169,490,162
2023-10-27 11:20,0,421,0,13,0,0,0,328,79,0,55,69,111,223,166,490,163
2023-10-27 11:25,0,419,0,8,0,0,0,331,79,0,58,72,112,220,164,492,163
2023-10-27 11:30,0,418,11,3,0,0,0,331,78,0,59,61,110,222,165,489,164
2023-10-27 11:35,0,407,5,4,0,0,0,335,76,0,57,57,110,223,164,490,165
2023-10-27 11:40,0,405,4,7,0,0,0,337,79,0,57,55,110,225,162,494,169
2023-10-27 11:45,0,404,0,2,0,0,0,344,75,0,49,55,110,226,161,492,171
2023-10-27 11:50,0,403,0,0,0,0,0,349,77,0,44,52,110,227,164,493,172
2023-10-27 11:55,0,396,0,1,0,0,0,352,76,0,43,56,117,220,162,491,171
2023-10-27 12:00,0,393,7,0,0,0,0,355,79,0,44,61,118,219,160,491,172
2023-10-27 12:05,0,388,0,0,0,0,0,355,81,0,45,57,116,222,158,492,173
2023-10-27 12:10,0,379,14,5,0,0,0,356,78,0,46,52,116,222,155,493,173
2023-10-27 12:15,0,378,16,0,0,0,0,359,74,0,48,55,121,223,152,492,177
2023-10-27 12:20,0,378,19,0,0,0,0,367,71,0,46,56,130,221,150,493,179
2023-10-27 12:25,0,378,27,2,0,0,0,371,76,0,45,61,132,224,151,499,178
2023-10-27 12:30,0,381,24,0,0,0,0,373,73,0,48,62,133,222,152,499,177
2023-10-27 12:35,0,379,23,0,0,0,0,379,73,0,51,63,132,221,151,499,178
2023-10-27 12:40,0,381,27,11,0,0,0,383,74,0,46,59,131,220,145,501,184
2023-10-27 12:45,0,382,23,10,0,0,0,397,75,0,42,57,133,216,142,502,183
2023-10-27 12:50,0,380,19,9,0,0,0,399,73,0,41,60,135,216,145,502,186
2023-10-27 12:55,0,382,27,17,0,0,0,408,73,0,39,58,139,216,145,505,187
2023-10-27 13:00,0,375,28,18,0,0,0,408,76,0,41,51,133,222,147,508,186
2023-10-27 13:05,0,372,23,23,0,0,0,410,73,0,40,46,131,222,147,508,189
2023-10-27 13:10,0,381,28,26,0,0,0,412,74,0,40,46,129,222,149,511,192
2023-10-27 13:15,0,378,23,30,0,0,0,417,73,0,39,47,127,223,152,512,193
2023-10-27 13:20,0,379,22,37,0,0,0,419,74,0,46,48,129,225,153,514,196
2023-10-27 13:25,0,378,24,38,0,0,0,421,76,0,43,55,129,226,158,516,196
2023-10-27 13:30,0,382,28,45,0,0,0,432,79,0,40,57,129,222,156,518,199
2023-10-27 13:35,0,382,32,48,0,0,0,437,80,0,41,57,124,224,161,518,200
2023-10-27 13:40,0,382,33,51,0,0,0,441,77,0,43,53,126,225,160,519,199
2023-10-27 13:45,0,385,35,49,0,0,0,447,81,0,50,55,125,225,160,520,203
2023-10-27 13:50,0,384,33,53,0,0,0,453,79,0,52,54,116,227,160,518,203
2023-10-27 13:55,0,385,29,62,0,0,0,459,81,0,51,51,112,230,160,516,204
2023-10-27 14:00,0,387,24,69,0,0,0,460,86,0,52,52,109,234,158,517,204
2023-10-27 14:05,0,399,18,74,0,0,0,465,93,0,55,50,118,234,158,517,204
2023-10-27 14:10,0,400,16,72,0,0,0,465,96,0,51,49,114,231,157,516,205
2023-10-27 14:15,0,413,10,73,0,0,0,474,97,0,52,48,114,231,158,517,206
2023-10-27 14:20,0,408,9,77,0,0,0,477,99,0,53,54,122,232,158,517,206
2023-10-27 14:25,0,409,9,76,0,0,0,488,99,0,58,61,120,233,161,516,205
2023-10-27 14:30,0,413,6,76,0,0,0,498,101,0,60,64,122,235,160,516,205
2023-10-27 14:35,0,421,7,80,0,0,0,509,105,0,65,67,123,237,156,514,204
2023-10-27 14:40,0,416,7,83,0,0,0,510,106,0,65,68,118,242,154,515,204
2023-10-27 14:45,0,423,5,89,0,0,0,518,105,0,61,62,120,242,154,514,205
2023-10-27 14:50,0,419,0,84,0,0,0,525,105,0,60,68,117,241,157,511,208
2023-10-27 14:55,0,421,3,81,0,0,0,536,104,0,62,72,120,243,161,507,209
2023-10-27 15:00,0,421,1,87,0,0,0,538,103,0,63,71,121,244,164,507,209
2023-10-27 15:05,0,425,2,74,0,0,0,542,107,0,61,77,126,244,162,509,209
2023-10-27 15:10,0,424,1,75,0,0,0,559,113,0,60,83,124,245,159,511,209
2023-10-27 15:15,0,427,4,77,0,0,0,572,116,0,59,89,126,243,159,510,209
2023-10-27 15:20,0,429,0,81,0,0,0,579,115,0,59,96,124,245,159,509,209
2023-10-27 15:25,0,437,3,88,0,0,0,591,112,0,57,100,128,250,158,514,210
2023-10-27 15:30,0,438,2,78,0,0,0,593,107,0,61,90,128,244,157,518,209
2023-10-27 15:35,0,436,2,76,0,0,0,595,108,0,60,86,127,241,155,520,210
2023-10-27 15:40,0,435,1,77,0,0,0,605,104,0,63,79,127,237,155,520,210
2023-10-27 15:45,0,437,3,77,0,0,0,622,104,0,59,78,132,237,154,522,210
2023-10-27 15:50,0,442,6,75,0,0,0,625,104,0,57,76,134,238,151,522,210
2023-10-27 15:55,0,443,4,70,0,0,0,644,99,0,57,72,135,241,153,525,211
2023-10-27 16:00,0,438,2,73,0,0,0,652,101,0,56,63,130,238,157,521,210
2023-10-27 16:05,0,445,2,74,0,0,0,658,106,0,54,63,131,231,153,521,210
2023-10-27 16:10,0,446,0,73,0,0,0,671,104,1,57,62,129,237,148,518,211
2023-10-27 16:15,0,450,2,75,0,0,0,681,107,0,55,60,127,244,144,517,211
2023-10-27 16:20,0,456,0,76,0,0,0,687,111,0,60,54,132,244,144,517,212
2023-10-27 16:25,0,457,1,67,0,0,0,693,111,0,57,53,132,245,137,515,214
2023-10-27 16:30,0,466,0,66,0,0,0,703,113,0,60,53,134,244,142,512,214
2023-10-27 16:35,0,470,0,69,0,0,0,708,114,0,63,52,131,239,139,510,215
2023-10-27 16:40,0,469,0,62,0,0,0,725,113,0,66,50,134,238,141,513,215
2023-10-27 16:45,0,467,0,51,0,0,0,735,114,0,68,51,133,237,143,515,216
2023-10-27 16:50,0,464,1,53,0,0,0,744,114,0,68,56,133,236,144,513,216
2023-10-27 16:55,0,465,2,50,0,0,0,750,111,0,67,58,133,237,138,510,215
2023-10-27 17:00,0,465,6,44,0,0,0,750,113,0,68,58,137,238,143,507,215
2023-10-27 17:05,0,463,10,47,0,0,0,750,111,0,68,65,132,243,144,502,216
2023-10-27 17:10,0,463,12,49,0,0,0,750,106,0,67,75,133,250,139,498,215
2023-10-27 17:15,0,468,11,52,0,0,0,750,105,0,69,83,134,255,137,494,216
2023-10-27 17:20,0,469,12,51,0,0,0,750,107,0,71,90,138,258,137,494,216
2023-10-27 17:25,0,473,16,52,0,0,0,750,112,0,76,90,138,269,135,492,216
2023-10-27 17:30,0,484,18,54,0,0,0,750,110,0,79,91,136,268,133,494,214
2023-10-27 17:35,0,486,10,64,0,0,0,750,108,0,82,85,133,266,122,493,213
2023-10-27 17:40,0,487,7,63,0,0,0,750,114,1,85,90,135,266,120,489,213
2023-10-27 17:45,0,489,7,58,0,0,0,750,115,0,88,94,133,266,119,483,213
2023-10-27 17:50,0,492,12,61,0,0,0,750,113,0,89,101,131,268,118,482,210
2023-10-27 17:55,0,497,15,66,0,0,0,750,111,0,91,101,128,274,120,476,210
2023-10-27 18:00,0,496,21,67,0,0,0,750,118,0,93,106,128,270,118,473,210
2023-10-27 18:05,0,485,24,63,0,0,0,750,117,0,94,98,126,268,120,474,210
2023-10-27 18:10,0,482,24,65,0,0,0,750,120,0,95,97,122,269,118,471,211
2023-10-27 18:15,0,489,24,72,0,0,0,750,121,0,100,96,123,270,120,474,211
2023-10-27 18:20,0,496,25,75,0,0,0,750,120,2,104,92,123,269,118,473,211
2023-10-27 18:25,0,500,24,80,0,0,0,750,118,6,105,92,124,265,116,474,211
2023-10-27 18:30,0,499,24,79,0,0,0,750,120,11,109,90,123,258,108,469,210
2023-10-27 18:35,0,502,26,81,0,0,0,750,120,14,109,89,125,256,109,467,210
2023-10-27 18:40,0,508,26,88,0,0,0,750,120,16,110,87,126,250,105,460,213
2023-10-27 18:45,0,508,28,91,0,0,0,750,115,17,110,88,126,247,105,462,213
2023-10-27 18:50,0,508,23,94,0,0,0,750,117,30,110,92,122,247,107,463,211
2023-10-27 18:55,0,508,27,89,0,0,0,750,114,30,114,95,125,250,105,462,210
2023-10-27 19:00,0,505,31,86,0,0,0,750,108,31,118,102,128,251,99,449,207
2023-10-27 19:05,0,505,28,89,0,0,0,750,102,34,120,100,126,243,95,436,206
2023-10-27 19:10,0,504,25,93,0,0,0,750,100,38,121,102,126,238,93,435,205
2023-10-27 19:15,0,506,22,95,0,0,0,750,99,43,122,103,125,237,94,431,204
2023-10-27 19:20,0,506,20,98,0,0,0,750,97,48,126,107,126,234,93,427,204
2023-10-27 19:25,0,500,19,101,0,0,0,750,94,54,133,104,124,237,89,416,204
2023-10-27 19:30,0,496,25,108,0,0,0,750,89,55,134,116,117,237,88,401,205
2023-10-27 19:35,0,491,28,117,0,0,0,750,85,55,135,122,117,236,83,397,205
2023-10-27 19:40,0,470,28,123,0,0,0,750,84,60,136,122,117,233,83,393,204
2023-10-27 19:45,0,456,19,123,0,0,0,750,82,60,138,125,114,232,80,386,204
2023-10-27 19:50,0,453,19,121,0,0,0,750,81,64,140,126,110,234,77,379,202
2023-10-27 19:55,0,449,18,120,0,0,0,750,76,78,145,130,111,233,73,362,204
2023-10-27 20:00,0,450,23,123,0,0,0,750,70,85,146,131,111,232,74,357,203
2023-10-27 20:05,0,449,24,125,0,0,0,750,68,89,146,133,111,232,74,354,204
2023-10-27 20:10,0,446,25,128,0,0,0,750,63,92,152,135,113,236,77,351,203
2023-10-27 20:15,0,448,29,130,0,0,0,750,57,102,154,140,115,238,77,348,203
2023-10-27 20:20,0,447,30,136,0,0,0,750,53,106,155,145,117,242,80,347,203
2023-10-27 20:25,0,445,29,134,0,0,0,750,49,112,156,147,122,246,83,341,204
2023-10-27 20:30,0,449,26,137,0,0,0,750,45,116,158,146,124,244,87,336,204
2023-10-27 20:35,0,453,23,141,0,0,0,750,39,117,158,148,127,245,90,333,205
2023-10-27 20:40,0,460,23,146,0,0,0,750,31,119,158,149,128,248,92,331,204
2023-10-27 20:45,0,464,22,147,0,0,0,750,30,120,158,148,129,251,93,332,203
2023-10-27 20:50,0,467,24,150,0,0,0,750,28,120,158,146,129,249,97,330,204
2023-10-27 20:55,0,466,24,157,0,0,0,750,28,122,158,147,125,248,99,329,203
2023-10-27 21:00,0,466,26,160,0,0,0,750,31,124,158,147,128,249,98,331,205
2023-10-27 21:05,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:10,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:15,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:20,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:25,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:30,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:35,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:40,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:45,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:50,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 21:55,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:00,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:05,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:10,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:15,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:20,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:25,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:30,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:35,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:40,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:45,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:50,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 22:55,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 23:00,0,467,26,160,0,0,0,750,31,124,158,147,129,250,99,331,205
2023-10-27 23:05,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:10,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:15,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:20,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:25,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:30,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:35,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:40,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:45,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:50,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
2023-10-27 23:55,0,608,0,299,0,0,0,750,0,150,158,191,169,282,139,458,220
