"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-24 08:05","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,554,317
"2024-11-24 08:10","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,554,317
"2024-11-24 08:15","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,554,317
"2024-11-24 08:20","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,553,317
"2024-11-24 08:25","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,553,317
"2024-11-24 08:30","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,553,317
"2024-11-24 08:35","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,553,317
"2024-11-24 08:40","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,553,317
"2024-11-24 08:50","ges",363,"ges",288,"ges","ges","ges",430,"ges",162,184,179,91,137,177,552,317
"2024-11-24 08:55","ges",362,"ges",326,"ges","ges","ges",429,"ges",162,184,180,91,150,171,552,317
"2024-11-24 09:00","ges",362,"ges",326,"ges","ges","ges",428,"ges",162,184,179,91,149,171,552,317
"2024-11-24 09:05","ges",360,"ges",326,"ges","ges","ges",428,"ges",162,184,178,92,149,169,552,317
"2024-11-24 09:10","ges",358,"ges",325,"ges","ges","ges",457,"ges",162,184,178,91,148,169,552,317
"2024-11-24 09:15","ges",357,"ges",323,"ges","ges","ges",457,"ges",162,184,176,92,149,167,552,317
"2024-11-24 09:20","ges",357,"ges",323,"ges","ges","ges",454,"ges",162,184,176,93,147,169,552,317
"2024-11-24 09:25","ges",355,"ges",318,"ges","ges","ges",452,"ges",162,184,173,92,149,170,552,317
"2024-11-24 09:30","ges",354,"ges",318,"ges","ges","ges",445,"ges",162,184,173,89,151,168,550,317
"2024-11-24 09:35","ges",353,"ges",318,"ges","ges","ges",441,"ges",162,184,173,89,151,167,550,317
"2024-11-24 09:40","ges",349,"ges",317,"ges","ges","ges",434,"ges",162,184,166,89,149,166,550,316
"2024-11-24 09:45","ges",348,"ges",316,"ges","ges","ges",432,"ges",162,184,166,88,148,166,547,316
"2024-11-24 09:50","ges",343,"ges",315,"ges","ges",245,423,"ges",162,184,166,89,148,166,547,317
"2024-11-24 09:55","ges",341,"ges",314,"ges","ges",245,416,"ges",162,184,164,89,148,166,547,317
"2024-11-24 10:00","ges",337,"ges",311,"ges","ges",245,414,"ges",161,184,159,86,144,164,544,316
"2024-11-24 10:05","ges",334,"ges",310,"ges","ges",245,406,"ges",161,184,153,85,144,169,545,316
"2024-11-24 10:10","ges",334,"ges",310,"ges","ges",245,405,"ges",161,184,151,86,145,173,545,316
"2024-11-24 10:15","ges",333,"ges",311,"ges","ges",245,400,"ges",160,184,151,85,148,174,545,316
"2024-11-24 10:20","ges",330,"ges",309,"ges","ges",245,399,"ges",159,184,154,84,148,176,545,315
"2024-11-24 10:25","ges",329,"ges",309,"ges","ges",245,396,"ges",159,184,153,86,151,177,545,314
"2024-11-24 10:30","ges",329,"ges",308,"ges","ges",245,396,"ges",159,184,156,86,150,177,545,314
"2024-11-24 10:35","ges",328,"ges",309,"ges","ges",245,395,"ges",159,184,156,87,154,175,544,314
"2024-11-24 10:40","ges",328,"ges",307,"ges","ges",245,395,"ges",159,184,159,86,160,176,544,314
"2024-11-24 10:45","ges",328,"ges",307,"ges","ges",245,393,"ges",158,184,159,84,160,170,544,313
"2024-11-24 10:50","ges",329,"ges",308,"ges","ges",245,392,"ges",158,184,158,85,157,169,543,313
"2024-11-24 10:55","ges",327,"ges",308,"ges","ges",245,390,"ges",157,184,160,84,158,166,541,313
"2024-11-24 11:00","ges",326,"ges",308,"ges","ges",245,388,"ges",156,184,163,85,157,166,540,313
"2024-11-24 11:05","ges",326,"ges",307,"ges","ges",245,385,"ges",154,184,163,86,157,167,536,313
"2024-11-24 11:10","ges",326,"ges",306,"ges","ges",245,380,"ges",152,184,163,91,161,172,531,313
"2024-11-24 11:15","ges",326,"ges",307,"ges","ges",245,378,"ges",151,184,166,93,163,171,528,313
"2024-11-24 11:20","ges",327,"ges",304,"ges","ges",245,374,"ges",150,184,169,96,167,173,521,313
"2024-11-24 11:25","ges",326,"ges",304,"ges","ges",245,370,"ges",149,184,170,99,171,177,520,313
"2024-11-24 11:30","ges",325,"ges",304,"ges","ges",245,369,"ges",148,184,172,98,177,178,516,313
"2024-11-24 11:35","ges",325,"ges",302,"ges","ges",245,366,"ges",148,184,174,98,179,178,513,313
"2024-11-24 11:40","ges",323,"ges",303,"ges","ges",245,364,"ges",147,184,178,99,181,181,507,313
"2024-11-24 11:45","ges",317,"ges",304,"ges","ges",245,356,"ges",147,184,179,98,180,181,502,313
"2024-11-24 11:50","ges",316,"ges",305,"ges","ges",245,354,"ges",146,184,178,99,182,180,502,313
"2024-11-24 11:55","ges",312,"ges",303,"ges","ges",245,353,"ges",146,184,179,98,184,177,499,313
"2024-11-24 12:00","ges",313,"ges",304,"ges","ges",245,351,"ges",145,184,185,96,187,179,492,312
"2024-11-24 12:05","ges",313,"ges",300,"ges","ges",245,350,"ges",143,184,187,95,187,179,488,312
"2024-11-24 12:10","ges",315,"ges",297,"ges","ges",245,347,"ges",143,184,190,95,190,177,482,313
"2024-11-24 12:15","ges",313,"ges",298,"ges","ges",245,344,"ges",139,184,191,90,192,182,477,314
"2024-11-24 12:20","ges",312,"ges",295,"ges","ges",245,341,"ges",137,184,190,88,191,182,473,316
"2024-11-24 12:25","ges",307,"ges",294,"ges","ges",245,337,"ges",137,184,187,86,193,181,469,317
"2024-11-24 12:30","ges",307,"ges",292,"ges","ges",245,333,"ges",134,184,185,82,192,181,469,317
"2024-11-24 12:35","ges",310,"ges",292,"ges","ges",245,331,"ges",131,184,187,82,194,181,462,317
"2024-11-24 12:40","ges",306,"ges",288,"ges","ges",245,325,"ges",130,184,191,85,195,177,458,317
"2024-11-24 12:45","ges",308,"ges",287,"ges","ges",245,322,"ges",131,184,193,83,196,179,458,317
"2024-11-24 12:50","ges",307,"ges",288,"ges","ges",245,322,"ges",127,184,192,85,196,179,457,317
"2024-11-24 12:55","ges",308,"ges",286,"ges",200,245,320,"ges",128,184,190,85,194,179,456,317
"2024-11-24 13:00","ges",309,"ges",284,"ges",200,245,318,"ges",128,184,192,86,193,179,453,317
"2024-11-24 13:05","ges",312,"ges",284,"ges",200,245,314,"ges",128,184,194,85,192,178,452,317
"2024-11-24 13:10","ges",314,"ges",285,"ges",200,245,314,"ges",129,184,193,84,189,177,451,317
"2024-11-24 13:15","ges",320,"ges",281,"ges",200,245,308,"ges",129,184,192,85,190,172,449,317
"2024-11-24 13:20","ges",317,"ges",280,"ges",200,245,307,"ges",129,184,198,86,192,173,448,317
"2024-11-24 13:25","ges",315,"ges",280,"ges",200,245,305,"ges",129,184,194,85,195,170,446,317
"2024-11-24 13:30","ges",312,"ges",281,"ges",200,245,303,"ges",130,184,193,85,198,169,441,317
"2024-11-24 13:35","ges",310,"ges",280,"ges",200,245,301,"ges",129,184,194,87,198,171,441,318
"2024-11-24 13:40","ges",309,"ges",279,"ges",200,245,302,"ges",129,184,193,87,201,169,440,318
"2024-11-24 13:45","ges",309,"ges",275,"ges",200,245,300,"ges",129,184,197,88,202,170,441,317
"2024-11-24 13:50","ges",309,"ges",274,"ges",200,245,301,"ges",128,184,200,87,200,170,442,317
"2024-11-24 13:55","ges",309,"ges",268,"ges",200,245,303,"ges",129,184,206,87,201,172,441,317
"2024-11-24 14:00","ges",311,"ges",269,"ges",200,245,301,"ges",128,184,207,85,200,171,441,317
"2024-11-24 14:05","ges",313,"ges",273,"ges",200,245,300,"ges",127,184,206,82,203,173,438,317
"2024-11-24 14:10","ges",314,"ges",271,"ges",200,245,300,"ges",125,184,203,80,202,173,434,317
"2024-11-24 14:15","ges",316,"ges",274,"ges",200,245,297,"ges",123,184,202,84,203,172,430,317
"2024-11-24 14:20","ges",314,"ges",273,"ges",200,245,296,"ges",123,184,205,87,203,175,430,317
"2024-11-24 14:25","ges",314,"ges",274,"ges",200,245,297,"ges",124,184,204,85,204,178,429,317
"2024-11-24 14:30","ges",315,"ges",279,"ges",200,245,296,"ges",121,184,203,87,204,180,424,317
"2024-11-24 14:35","ges",315,"ges",278,"ges",200,245,296,"ges",121,184,202,88,204,180,425,317
"2024-11-24 14:40","ges",316,"ges",277,"ges",200,245,292,"ges",118,184,204,90,205,179,434,317
"2024-11-24 14:45","ges",317,"ges",278,"ges",200,245,295,"ges",118,184,204,93,203,176,438,317
"2024-11-24 14:50","ges",316,"ges",281,"ges",200,245,294,"ges",118,184,206,94,204,178,434,315
"2024-11-24 14:55","ges",314,"ges",277,"ges",200,245,294,"ges",119,184,204,93,205,181,433,315
"2024-11-24 15:00","ges",315,"ges",279,"ges",200,245,296,"ges",118,184,203,90,206,182,433,315
"2024-11-24 15:05","ges",319,"ges",277,"ges",200,245,296,"ges",122,184,200,89,206,184,436,315
"2024-11-24 15:10","ges",319,"ges",276,"ges",200,245,295,"ges",125,184,198,86,207,183,436,315
"2024-11-24 15:15","ges",322,"ges",278,"ges",200,245,294,"ges",123,184,199,87,204,185,434,315
"2024-11-24 15:20","ges",321,"ges",275,"ges",200,245,292,"ges",122,184,198,90,205,188,438,315
"2024-11-24 15:25","ges",320,"ges",275,"ges",200,245,294,"ges",122,184,194,89,206,188,437,314
"2024-11-24 15:30","ges",323,"ges",275,"ges",200,245,297,"ges",121,184,195,92,204,191,436,314
"2024-11-24 15:35","ges",323,"ges",276,"ges",200,245,299,"ges",122,184,196,91,208,193,433,314
"2024-11-24 15:40","ges",325,"ges",277,"ges",200,245,299,"ges",121,184,199,92,214,198,432,315
"2024-11-24 15:45","ges",325,"ges",276,"ges",200,245,297,"ges",120,184,200,97,221,201,432,316
"2024-11-24 15:50","ges",325,"ges",275,"ges",200,245,294,"ges",119,184,202,96,226,202,433,316
"2024-11-24 15:55","ges",322,"ges",276,"ges",200,245,295,"ges",120,184,202,96,226,202,432,316
"2024-11-24 16:00","ges",321,"ges",281,"ges",200,245,299,"ges",120,184,202,99,227,205,426,316
"2024-11-24 16:05","ges",324,"ges",278,"ges",200,245,299,"ges",120,184,205,100,227,207,419,316
"2024-11-24 16:10","ges",326,"ges",280,"ges",200,245,298,"ges",124,184,207,103,231,208,417,316
"2024-11-24 16:15","ges",327,"ges",282,"ges",200,245,302,"ges",127,184,208,100,232,208,415,315
"2024-11-24 16:20","ges",325,"ges",281,"ges",200,245,302,"ges",127,184,210,102,230,208,418,315
"2024-11-24 16:25","ges",324,"ges",282,"ges",200,245,304,"ges",127,184,207,102,234,203,422,316
"2024-11-24 16:30","ges",326,"ges",283,"ges",200,245,305,"ges",129,184,206,100,234,197,423,316
"2024-11-24 16:35","ges",322,"ges",288,"ges",200,245,304,"ges",130,184,203,100,234,196,427,316
"2024-11-24 16:40","ges",323,"ges",287,"ges",200,245,304,"ges",133,184,205,100,235,194,423,316
"2024-11-24 16:45","ges",324,"ges",285,"ges",200,245,308,"ges",133,184,206,100,233,193,428,314
"2024-11-24 16:50","ges",321,"ges",284,"ges",200,245,310,"ges",138,184,208,100,233,189,425,312
"2024-11-24 16:55","ges",316,"ges",281,"ges",200,245,310,"ges",140,184,207,99,233,190,416,311
"2024-11-24 17:00","ges",317,"ges",278,"ges",200,245,308,"ges",139,184,208,97,232,190,413,311
"2024-11-24 17:05","ges",314,"ges",280,"ges",200,245,306,"ges",140,184,209,99,230,192,416,311
"2024-11-24 17:10","ges",310,"ges",280,"ges",200,245,305,"ges",139,184,210,93,232,186,417,311
"2024-11-24 17:15","ges",313,"ges",282,"ges",200,245,301,"ges",139,184,208,92,230,185,410,311
"2024-11-24 17:20","ges",309,"ges",280,"ges",200,245,301,"ges",140,184,210,96,230,183,401,311
"2024-11-24 17:25","ges",302,"ges",278,"ges",200,245,305,"ges",141,184,211,100,228,185,393,311
"2024-11-24 17:30","ges",289,"ges",277,"ges",200,245,306,"ges",144,184,211,98,228,192,395,311
"2024-11-24 17:35","ges",280,"ges",273,"ges",200,245,311,"ges",144,184,210,99,230,193,394,311
"2024-11-24 17:40","ges",256,"ges",274,"ges",200,245,312,"ges",144,184,214,99,226,188,388,312
"2024-11-24 17:45","ges",242,"ges",273,"ges",200,245,311,"ges",147,184,215,105,226,187,384,312
"2024-11-24 17:50","ges",237,"ges",269,"ges",200,245,309,"ges",147,184,216,100,227,187,381,312
"2024-11-24 17:55","ges",234,"ges",261,"ges",200,245,315,"ges",147,184,218,98,228,184,378,312
"2024-11-24 18:00","ges",226,"ges",256,"ges",200,245,315,"ges",147,184,218,93,225,183,377,312
"2024-11-24 18:05","ges",224,"ges",253,"ges",200,245,315,"ges",145,184,218,92,225,181,371,312
"2024-11-24 18:10","ges",221,"ges",248,"ges",200,245,315,"ges",145,184,218,90,225,183,365,312
"2024-11-24 18:15","ges",221,"ges",247,"ges",200,245,318,"ges",145,184,217,89,226,179,365,311
"2024-11-24 18:20","ges",221,"ges",244,"ges",200,245,318,"ges",145,184,219,91,226,181,359,312
"2024-11-24 18:25","ges",222,"ges",238,"ges",200,245,318,"ges",144,184,219,91,225,179,357,313
"2024-11-24 18:30","ges",224,"ges",237,"ges",200,245,321,"ges",145,184,219,91,223,178,356,313
"2024-11-24 18:35","ges",223,"ges",237,"ges",200,245,320,"ges",148,184,220,94,221,177,352,313
"2024-11-24 18:40","ges",220,"ges",239,"ges",200,245,318,"ges",150,184,221,96,220,177,351,313
"2024-11-24 18:45","ges",217,"ges",239,"ges",200,245,315,"ges",150,184,219,99,220,175,352,314
"2024-11-24 18:50","ges",215,"ges",238,"ges","ges",245,315,"ges",148,184,219,98,220,175,351,314
"2024-11-24 18:55","ges",215,"ges",237,"ges","ges",245,314,"ges",147,184,219,96,220,174,354,314
"2024-11-24 19:00","ges",217,"ges",242,"ges","ges",245,313,"ges",149,184,217,94,218,170,351,314
"2024-11-24 19:05","ges",216,"ges",246,"ges","ges","ges",316,"ges",149,184,215,95,217,168,347,314
"2024-11-24 19:10","ges",218,"ges",252,"ges","ges","ges",319,"ges",149,184,218,96,217,165,351,314
"2024-11-24 19:15","ges",221,"ges",253,"ges","ges","ges",326,"ges",149,184,218,97,217,163,356,314
"2024-11-24 19:20","ges",222,"ges",255,"ges","ges","ges",329,"ges",148,184,219,97,217,163,354,313
"2024-11-24 19:25","ges",221,"ges",256,"ges","ges","ges",328,"ges",147,184,218,97,217,165,352,314
"2024-11-24 19:30","ges",222,"ges",257,"ges","ges","ges",327,"ges",147,184,215,96,217,168,349,316
"2024-11-24 19:35","ges",224,"ges",261,"ges","ges","ges",330,"ges",147,184,215,97,222,172,349,316
"2024-11-24 19:40","ges",225,"ges",264,"ges","ges","ges",331,"ges",147,184,215,97,222,175,347,316
"2024-11-24 19:45","ges",226,"ges",265,"ges","ges","ges",332,"ges",147,184,216,100,225,174,351,316
"2024-11-24 19:50","ges",227,"ges",269,"ges","ges","ges",335,"ges",145,184,216,101,225,176,352,316
"2024-11-24 19:55","ges",229,"ges",270,"ges","ges","ges",335,"ges",145,184,216,100,224,174,359,316
"2024-11-24 20:00","ges",230,"ges",276,"ges","ges","ges",335,"ges",146,184,216,102,225,176,362,316
"2024-11-24 20:05","ges",229,"ges",277,"ges","ges","ges",338,"ges",147,170,219,103,227,178,375,316
"2024-11-24 20:10","ges",230,"ges",281,"ges","ges","ges",339,"ges",148,170,219,103,228,179,390,316
"2024-11-24 20:15","ges",233,"ges",284,"ges","ges","ges",341,"ges",149,170,218,103,229,180,408,316
"2024-11-24 20:20","ges",236,"ges",290,"ges","ges","ges",347,"ges",149,170,218,102,234,183,418,316
"2024-11-24 20:25","ges",241,"ges",295,"ges","ges","ges",348,"ges",150,170,218,106,237,191,422,316
"2024-11-24 20:30","ges",245,"ges",295,"ges","ges","ges",348,"ges",150,170,217,108,241,191,426,316
"2024-11-24 20:35","ges",268,"ges",298,"ges","ges","ges",347,"ges",151,170,218,106,241,193,437,316
"2024-11-24 20:40","ges",289,"ges",302,"ges","ges","ges",349,"ges",151,170,217,109,244,196,439,316
"2024-11-24 20:45","ges",311,"ges",303,"ges","ges","ges",347,"ges",152,170,218,108,244,204,444,317
"2024-11-24 20:50","ges",320,"ges",306,"ges","ges","ges",351,"ges",153,170,219,113,244,208,453,317
"2024-11-24 20:55","ges",326,"ges",308,"ges","ges","ges",351,"ges",153,170,220,110,245,209,460,317
"2024-11-24 21:00","ges",330,"ges",312,"ges","ges","ges",360,"ges",155,170,222,110,245,212,465,317
"2024-11-24 21:05","ges",335,"ges",311,"ges","ges","ges",361,"ges",155,170,222,112,246,214,468,317
"2024-11-24 21:10","ges",339,"ges",313,"ges","ges","ges",365,"ges",155,170,222,112,247,213,468,317
"2024-11-24 21:15","ges",342,"ges",318,"ges","ges","ges",365,"ges",156,170,223,111,248,213,470,317
"2024-11-24 21:20","ges",344,"ges",320,"ges","ges","ges",365,"ges",156,170,223,113,249,214,474,317
"2024-11-24 21:25","ges",348,"ges",322,"ges","ges","ges",365,"ges",156,170,223,114,250,215,474,317
"2024-11-24 21:30","ges",350,"ges",323,"ges","ges","ges",365,"ges",156,170,224,115,250,217,476,316
"2024-11-24 21:35","ges",350,"ges",323,"ges","ges","ges",366,"ges",158,170,224,114,250,219,479,316
"2024-11-24 21:40","ges",351,"ges",323,"ges","ges","ges",368,"ges",159,170,225,114,251,220,481,316
"2024-11-24 21:45","ges",352,"ges",324,"ges","ges","ges",368,"ges",160,170,225,114,251,220,484,316
"2024-11-24 21:50","ges",353,"ges",326,"ges","ges","ges",370,"ges",160,170,225,118,251,219,489,316
"2024-11-24 21:55","ges",354,"ges",327,"ges","ges","ges",371,"ges",160,170,225,118,251,219,490,316
"2024-11-24 22:00","ges",356,"ges",327,"ges","ges","ges",371,"ges",160,170,225,118,251,220,491,316
"2024-11-24 22:05","ges",362,"ges",328,"ges","ges","ges",371,"ges",160,170,225,121,251,220,491,316
"2024-11-24 22:10","ges",364,"ges",328,"ges","ges","ges",371,"ges",162,170,222,121,251,220,492,316
"2024-11-24 22:15","ges",370,"ges",329,"ges","ges","ges",371,"ges",162,170,222,123,251,218,493,316
"2024-11-24 22:20","ges",370,"ges",331,"ges","ges","ges",371,"ges",162,170,222,122,252,219,497,316
"2024-11-24 22:25","ges",370,"ges",333,"ges","ges","ges",372,"ges",162,170,221,123,252,219,504,316
"2024-11-24 22:30","ges",370,"ges",333,"ges","ges","ges",372,"ges",162,170,222,123,252,219,515,316
"2024-11-24 22:35","ges",370,"ges",333,"ges","ges","ges",373,"ges",163,170,223,124,252,220,518,316
"2024-11-24 22:40","ges",371,"ges",333,"ges","ges","ges",373,"ges",163,170,222,123,252,220,520,316
"2024-11-24 22:45","ges",372,"ges",334,"ges","ges","ges",375,"ges",163,170,221,122,252,219,537,317
"2024-11-24 22:50","ges",375,"ges",336,"ges","ges","ges",375,"ges",163,170,221,121,252,220,541,318
"2024-11-24 22:55","ges",375,"ges",336,"ges","ges","ges",374,"ges",163,170,221,120,252,220,543,318
"2024-11-24 23:00","ges",375,"ges",336,"ges","ges","ges",374,"ges",163,170,221,120,252,220,545,318
"2024-11-24 23:05","ges",374,"ges",336,"ges","ges","ges",374,"ges",163,170,225,120,251,221,547,318
"2024-11-24 23:10","ges",374,"ges",336,"ges","ges","ges",376,"ges",163,170,225,119,251,221,549,318
"2024-11-24 23:15","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,225,118,251,221,549,318
"2024-11-24 23:20","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,225,118,251,221,549,318
"2024-11-24 23:25","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,225,117,251,221,552,318
"2024-11-24 23:30","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,225,117,251,221,555,318
"2024-11-24 23:35","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,225,117,251,221,557,318
"2024-11-24 23:40","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,226,118,251,221,558,318
"2024-11-24 23:45","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,226,118,251,221,558,318
"2024-11-24 23:50","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,228,119,251,221,558,318
"2024-11-24 23:55","ges",374,"ges",337,"ges","ges","ges",378,"ges",163,170,228,119,251,221,558,318
