"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-14 06:05","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,563,306
"2025-01-14 06:10","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,562,306
"2025-01-14 06:15","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,562,303
"2025-01-14 06:20","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,562,299
"2025-01-14 06:25","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,561,298
"2025-01-14 06:30","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,560,291
"2025-01-14 06:35","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,558,284
"2025-01-14 06:40","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,557,277
"2025-01-14 06:45","ges",651,"ges",355,"ges",188,"ges",626,"ges",160,178,263,135,268,223,556,272
"2025-01-14 06:50","ges",651,"ges",355,"ges",188,"ges",616,"ges",160,178,"kei","kei","kei","kei",551,267
"2025-01-14 06:55","ges",643,188,342,"ges",188,"ges",615,138,160,178,260,110,268,206,547,264
"2025-01-14 07:00","ges",641,188,341,"ges",188,360,613,138,160,178,260,108,266,207,544,261
"2025-01-14 07:05","ges",641,188,339,"ges",188,360,611,138,160,178,262,106,264,205,543,256
"2025-01-14 07:10","ges",640,188,337,"ges",188,360,608,137,160,178,261,107,261,206,540,253
"2025-01-14 07:15","ges",637,187,337,"ges",188,360,606,137,160,170,261,106,258,207,538,249
"2025-01-14 07:20","ges",637,185,337,"ges",188,360,606,136,160,169,260,102,258,205,537,243
"2025-01-14 07:25","ges",634,185,335,"ges",188,360,602,136,160,167,259,100,258,209,536,241
"2025-01-14 07:30","ges",633,182,333,"ges",188,360,601,135,160,166,257,101,257,210,536,239
"2025-01-14 07:35","ges",625,182,329,"ges",188,360,600,133,160,166,257,100,257,208,533,239
"2025-01-14 07:40","ges",621,181,329,58,188,360,594,133,160,165,255,99,253,208,530,238
"2025-01-14 07:45","ges",617,178,323,58,188,360,593,133,160,162,254,99,251,210,529,236
"2025-01-14 07:50","ges",612,177,318,58,188,360,591,133,156,159,254,100,246,212,527,235
"2025-01-14 07:55","ges",610,177,315,58,188,360,587,133,155,159,253,98,241,212,525,233
"2025-01-14 08:00","ges",602,171,312,58,188,360,582,132,155,155,252,96,237,211,520,231
"2025-01-14 08:05","ges",600,166,312,58,188,360,577,131,154,153,248,90,238,211,517,231
"2025-01-14 08:10","ges",593,167,309,58,188,360,572,130,151,151,244,88,237,213,514,229
"2025-01-14 08:15","ges",590,166,306,58,188,360,567,129,149,151,238,86,237,212,511,219
"2025-01-14 08:20","ges",583,161,303,58,188,360,565,128,145,150,235,86,235,210,508,216
"2025-01-14 08:25","ges",581,155,296,58,188,360,559,125,144,149,234,86,231,209,504,213
"2025-01-14 08:30","ges",576,150,292,58,188,360,546,123,140,147,233,81,223,207,503,211
"2025-01-14 08:35","ges",570,146,290,58,188,360,535,121,135,147,231,79,217,210,501,202
"2025-01-14 08:40","ges",562,146,291,58,188,360,529,120,128,146,228,78,215,206,495,200
"2025-01-14 08:45","ges",554,141,284,58,188,360,516,117,124,147,223,81,213,208,494,199
"2025-01-14 08:50","ges",551,137,277,58,188,360,513,116,119,144,222,83,209,204,491,195
"2025-01-14 08:55","ges",545,134,273,58,188,360,509,115,113,143,217,85,199,200,488,192
"2025-01-14 09:00","ges",533,122,262,58,188,360,502,115,100,139,215,82,189,198,487,188
"2025-01-14 09:05","ges",526,120,255,58,188,360,490,114,97,137,209,81,185,193,486,187
"2025-01-14 09:10","ges",516,119,253,58,188,360,479,113,95,134,204,75,179,193,489,183
"2025-01-14 09:15","ges",513,115,250,59,188,360,472,112,88,133,203,75,171,190,488,182
"2025-01-14 09:20","ges",503,112,248,63,188,360,469,109,87,130,199,72,162,189,486,182
"2025-01-14 09:25","ges",503,103,239,63,188,360,467,104,82,129,195,71,156,189,485,181
"2025-01-14 09:30","ges",501,102,237,63,188,360,462,99,71,126,191,67,156,182,483,178
"2025-01-14 09:35","ges",489,93,230,63,188,360,448,97,67,123,187,65,154,180,481,178
"2025-01-14 09:40","ges",485,90,215,63,188,360,446,95,62,117,184,65,139,180,481,183
"2025-01-14 09:45","ges",481,85,206,63,188,360,439,90,57,115,183,61,137,178,480,183
"2025-01-14 09:50","ges",475,77,191,63,188,360,423,84,52,115,178,61,127,174,482,183
"2025-01-14 09:55","ges",472,70,180,63,188,360,420,84,53,112,179,63,128,173,479,181
"2025-01-14 10:00","ges",470,63,168,63,188,360,409,79,44,105,173,58,110,168,477,181
"2025-01-14 10:05","ges",464,60,167,63,188,360,404,78,44,104,168,58,106,168,476,180
"2025-01-14 10:10","ges",462,51,145,51,188,360,395,77,31,98,160,55,104,165,473,181
"2025-01-14 10:15","ges",456,47,144,51,188,360,390,76,26,96,161,55,105,163,473,181
"2025-01-14 10:20","ges",451,43,137,51,188,360,385,74,30,92,155,57,107,167,473,181
"2025-01-14 10:25","ges",451,44,122,51,188,360,377,71,30,89,152,60,104,165,473,179
"2025-01-14 10:30","ges",446,35,108,51,188,360,380,75,22,89,146,58,102,163,471,180
"2025-01-14 10:35","ges",443,36,105,51,188,360,376,78,17,86,141,57,96,164,471,181
"2025-01-14 10:40","ges",440,35,94,52,188,360,374,75,12,85,137,53,103,163,474,182
"2025-01-14 10:45","ges",437,26,92,54,188,360,357,72,9,83,132,54,101,164,474,182
"2025-01-14 10:50","ges",430,23,89,54,188,360,357,72,2,80,126,55,89,162,473,181
"2025-01-14 10:55","ges",425,23,89,54,188,360,348,70,1,83,126,55,90,162,470,178
"2025-01-14 11:00","ges",420,19,84,56,188,360,345,72,"bes",80,127,55,87,162,470,177
"2025-01-14 11:05","ges",414,"bes",75,56,188,360,336,74,2,81,129,56,87,159,469,175
"2025-01-14 11:10","ges",408,"bes",77,56,188,360,336,75,"bes",82,124,56,93,157,469,177
"2025-01-14 11:15","ges",410,"bes",66,56,188,360,330,76,"bes",78,118,57,98,153,469,176
"2025-01-14 11:20","ges",414,"bes",66,56,188,360,333,77,"bes",78,113,56,101,151,468,177
"2025-01-14 11:25","ges",410,4,69,56,188,360,331,79,"bes",77,108,57,100,150,469,176
"2025-01-14 11:30","ges",412,4,61,56,188,360,333,80,"bes",75,113,56,101,150,472,178
"2025-01-14 11:35","ges",408,"bes",50,56,188,360,327,81,5,75,114,54,107,149,472,177
"2025-01-14 11:40","ges",410,9,54,57,188,360,323,83,4,74,112,55,108,151,472,175
"2025-01-14 11:45","ges",408,"bes",53,58,188,360,319,82,1,69,111,53,105,151,473,177
"2025-01-14 11:50","ges",400,16,50,58,188,360,318,82,1,72,107,54,98,151,472,175
"2025-01-14 11:55","ges",396,"bes",56,58,188,360,314,81,1,70,102,54,95,152,472,176
"2025-01-14 12:00","ges",399,5,57,59,188,360,318,82,"bes",62,103,54,93,154,471,176
"2025-01-14 12:05","ges",399,"bes",57,59,188,360,315,81,3,61,107,54,95,153,472,175
"2025-01-14 12:10","ges",398,"bes",56,59,188,360,317,78,6,60,110,54,102,152,472,175
"2025-01-14 12:15","ges",398,"bes",64,59,188,360,316,75,4,58,106,54,105,155,471,176
"2025-01-14 12:20","ges",393,"bes",64,59,188,360,314,76,3,59,105,53,103,157,470,175
"2025-01-14 12:25","ges",391,"bes",69,62,188,360,325,75,"bes",64,108,53,109,160,468,179
"2025-01-14 12:30","ges",396,"bes",75,63,188,360,324,75,8,66,107,53,109,162,468,179
"2025-01-14 12:35","ges",406,"bes",76,63,188,360,322,74,9,65,109,54,114,164,467,181
"2025-01-14 12:40","ges",410,"bes",77,63,188,360,322,73,10,67,115,54,118,164,466,181
"2025-01-14 12:45","ges",410,"bes",74,63,188,360,323,70,3,66,112,54,122,163,465,181
"2025-01-14 12:50","ges",410,"bes",70,63,188,360,321,69,4,67,112,54,123,164,466,181
"2025-01-14 12:55","ges",417,30,73,63,188,360,324,67,11,66,116,52,130,167,466,182
"2025-01-14 13:00","ges",420,29,74,63,188,360,325,66,17,68,114,53,128,168,467,182
"2025-01-14 13:05","ges",423,32,70,63,188,360,327,69,19,70,117,54,134,168,466,183
"2025-01-14 13:10","ges",423,36,71,63,188,360,329,70,21,74,114,55,135,171,466,184
"2025-01-14 13:15","ges",426,38,68,63,188,360,328,71,25,73,120,54,142,171,467,183
"2025-01-14 13:20","ges",428,43,71,63,188,360,332,72,26,77,123,54,143,172,467,185
"2025-01-14 13:25","ges",425,42,80,63,188,360,334,70,34,69,128,55,147,172,468,190
"2025-01-14 13:30","ges",426,45,87,63,188,360,337,67,30,67,131,55,146,173,470,193
"2025-01-14 13:35","ges",428,46,88,63,188,360,340,69,27,69,130,55,146,169,471,193
"2025-01-14 13:40","ges",427,43,87,63,188,360,340,71,30,69,132,57,139,167,471,198
"2025-01-14 13:45","ges",429,44,87,63,188,360,339,75,30,69,133,59,140,164,471,200
"2025-01-14 13:50","ges",428,43,88,63,188,360,339,76,27,66,135,58,139,166,472,201
"2025-01-14 13:55","ges",418,45,84,63,188,360,342,77,24,65,131,60,141,164,470,201
"2025-01-14 14:00","ges",423,44,86,63,188,360,348,77,24,67,130,60,140,167,472,201
"2025-01-14 14:05","ges",427,45,91,63,188,360,351,74,22,67,135,60,140,167,472,202
"2025-01-14 14:15","ges",440,49,97,63,188,360,357,71,15,71,135,61,141,166,472,202
"2025-01-14 14:20","ges",440,49,103,63,188,360,362,70,16,71,128,62,141,167,470,202
"2025-01-14 14:25","ges",447,49,102,63,188,360,363,72,9,67,126,62,144,169,470,204
"2025-01-14 14:30","ges",442,47,102,63,188,360,366,72,9,67,124,63,142,164,474,204
"2025-01-14 14:35","ges",443,45,112,63,188,360,364,72,11,66,128,63,141,167,474,203
"2025-01-14 14:40","ges",445,40,111,63,188,360,363,73,14,68,122,61,139,166,473,203
"2025-01-14 14:45","ges",446,40,111,63,188,360,365,72,14,67,123,61,136,169,475,203
"2025-01-14 14:50","ges",448,39,109,63,188,360,369,73,11,61,115,59,135,170,471,202
"2025-01-14 14:55","ges",447,34,109,63,188,360,363,74,10,63,118,60,129,170,468,203
"2025-01-14 15:00","ges",443,32,111,63,188,360,361,76,12,62,119,60,130,171,465,207
"2025-01-14 15:05","ges",449,31,116,63,188,360,364,75,7,64,118,63,123,173,463,208
"2025-01-14 15:10","ges",454,27,117,63,188,360,365,77,9,64,118,66,125,175,462,208
"2025-01-14 15:15","ges",458,25,122,63,188,360,365,83,"bes",65,122,69,123,177,461,212
"2025-01-14 15:20","ges",456,24,115,63,188,360,361,82,4,65,124,69,125,178,463,214
"2025-01-14 15:25","ges",461,24,120,63,188,360,362,81,1,65,125,72,125,177,463,215
"2025-01-14 15:30","ges",458,26,122,63,188,360,366,80,"bes",67,123,67,128,181,466,220
"2025-01-14 15:35","ges",453,24,131,63,188,360,365,74,1,70,123,68,127,184,466,223
"2025-01-14 15:40","ges",454,26,127,63,188,360,363,74,"bes",70,123,72,121,184,465,226
"2025-01-14 15:45","ges",449,28,129,63,188,360,352,75,"bes",68,116,72,123,182,468,227
"2025-01-14 15:50","ges",452,28,129,63,188,360,357,75,2,70,115,71,124,180,470,231
"2025-01-14 15:55","ges",456,27,128,63,188,360,354,79,"bes",70,114,70,127,180,474,235
"2025-01-14 16:00","ges",459,34,130,63,188,360,359,82,2,71,117,68,127,181,477,238
"2025-01-14 16:05","ges",458,34,127,63,188,360,366,85,7,67,123,67,123,181,475,244
"2025-01-14 16:10","ges",457,39,128,63,188,360,365,86,1,69,129,66,127,182,473,246
"2025-01-14 16:15","ges",464,34,137,63,188,360,359,85,"bes",72,134,66,134,180,473,249
"2025-01-14 16:20","ges",470,36,131,63,188,360,351,83,"bes",73,134,65,135,179,476,255
"2025-01-14 16:25","ges",469,42,132,63,188,360,358,81,1,76,136,61,139,177,470,259
"2025-01-14 16:30","ges",473,43,131,63,188,360,362,80,1,76,135,63,137,177,470,261
"2025-01-14 16:35","ges",478,42,133,63,188,360,364,76,2,78,135,68,135,175,470,261
"2025-01-14 16:40","ges",480,42,121,63,188,360,369,77,1,87,141,71,135,177,470,264
"2025-01-14 16:45","ges",485,41,125,63,188,360,375,80,"bes",87,142,70,132,179,469,270
"2025-01-14 16:50","ges",483,38,132,63,188,360,379,82,2,89,151,71,131,174,469,272
"2025-01-14 16:55","ges",482,37,133,63,188,360,382,80,7,90,154,71,130,175,467,275
"2025-01-14 17:00","ges",480,39,140,63,188,360,382,81,15,94,151,73,134,177,459,277
"2025-01-14 17:05","ges",483,36,140,63,188,360,387,83,21,98,151,73,134,176,461,280
"2025-01-14 17:10","ges",489,38,140,63,188,360,389,84,18,100,155,73,131,184,462,285
"2025-01-14 17:15","ges",498,42,134,63,188,360,392,83,29,102,159,74,132,185,463,285
"2025-01-14 17:20","ges",505,45,138,63,188,360,405,85,37,105,164,76,138,183,462,286
"2025-01-14 17:25","ges",513,52,139,63,188,360,413,84,45,107,169,81,144,181,461,286
"2025-01-14 17:30","ges",515,52,143,63,188,360,422,86,56,107,167,78,148,183,466,289
"2025-01-14 17:35","ges",520,63,155,63,188,360,430,89,59,111,170,76,148,186,463,292
"2025-01-14 17:40","ges",528,60,159,63,188,360,434,88,65,113,170,74,142,182,460,295
"2025-01-14 17:45","ges",533,66,165,63,188,360,441,90,69,119,170,75,135,183,459,296
"2025-01-14 17:50","ges",535,66,167,63,188,360,442,91,76,118,171,68,135,190,458,297
"2025-01-14 17:55","ges",538,70,172,63,188,360,445,92,77,117,172,72,129,188,458,299
"2025-01-14 18:00","ges",542,71,174,63,188,360,449,96,80,116,175,73,124,184,454,304
"2025-01-14 18:05","ges",543,73,175,63,188,360,448,97,79,122,180,77,118,181,451,305
"2025-01-14 18:10","ges",541,76,176,63,188,360,448,100,74,124,183,75,114,179,455,305
"2025-01-14 18:15","ges",539,78,183,63,188,360,452,104,76,127,187,75,118,179,455,305
"2025-01-14 18:20","ges",548,81,183,63,188,360,455,107,75,129,186,76,114,179,459,306
"2025-01-14 18:25","ges",557,78,184,63,188,360,451,109,77,132,185,76,107,176,460,306
"2025-01-14 18:30","ges",557,77,187,63,188,360,449,109,79,133,191,80,110,177,462,306
"2025-01-14 18:35","ges",550,76,189,63,188,360,449,109,84,133,187,81,113,178,461,305
"2025-01-14 18:40","ges",547,78,198,63,188,360,455,108,86,134,187,85,114,179,461,308
"2025-01-14 18:45","ges",550,82,197,63,188,360,458,102,90,137,189,83,118,176,459,308
"2025-01-14 18:50","ges",546,80,195,63,188,360,458,93,94,139,189,83,123,175,462,309
"2025-01-14 18:55","ges",539,82,191,63,188,360,460,86,97,143,189,80,120,177,459,309
"2025-01-14 19:00","ges",530,79,187,63,188,360,463,80,98,143,193,76,121,179,456,310
"2025-01-14 19:05","ges",510,79,185,63,188,360,467,76,101,144,195,77,124,179,459,311
"2025-01-14 19:10","ges",497,74,184,63,188,360,464,75,106,147,199,80,126,180,455,311
"2025-01-14 19:15","ges",484,71,182,63,188,360,471,79,108,149,197,81,126,179,450,311
"2025-01-14 19:20","ges",481,68,184,63,188,360,474,79,110,150,197,80,121,177,451,311
"2025-01-14 19:25","ges",479,69,192,63,188,360,475,79,115,152,200,84,124,177,449,311
"2025-01-14 19:30","ges",479,72,195,63,188,360,479,81,116,154,202,84,125,177,444,311
"2025-01-14 19:35","ges",480,76,198,63,188,360,481,81,118,156,203,86,126,174,444,310
"2025-01-14 19:40","ges",486,80,206,63,188,360,485,86,123,156,209,86,126,173,440,310
"2025-01-14 19:45","ges",490,80,207,63,188,360,487,86,122,158,210,86,127,172,438,310
"2025-01-14 19:50","ges",491,81,212,63,188,360,494,86,125,161,215,87,131,173,440,310
"2025-01-14 19:55","ges",493,88,213,63,188,360,500,86,127,161,219,91,130,175,436,310
"2025-01-14 20:00","ges",499,91,218,63,188,360,508,87,128,162,221,90,130,175,439,310
"2025-01-14 20:05","ges",507,94,225,63,188,360,513,87,129,166,222,90,129,177,436,310
"2025-01-14 20:10","ges",507,95,229,63,188,360,516,87,131,169,222,89,130,179,441,310
"2025-01-14 20:15","ges",506,100,231,63,188,360,520,90,136,169,222,90,131,180,441,309
"2025-01-14 20:20","ges",510,102,236,63,188,360,522,94,137,169,224,93,130,184,439,309
"2025-01-14 20:25","ges",516,104,239,63,188,360,528,97,138,169,225,94,133,186,438,309
"2025-01-14 20:30","ges",515,104,241,63,188,360,531,102,139,169,225,97,132,188,442,309
"2025-01-14 20:35","ges",518,108,241,63,188,360,534,106,142,169,225,97,132,188,443,309
"2025-01-14 20:40","ges",518,111,245,63,188,360,532,110,145,169,229,98,132,188,451,309
"2025-01-14 20:45","ges",519,113,247,63,188,360,530,113,147,169,232,98,137,189,453,310
"2025-01-14 20:50","ges",521,114,251,63,188,360,536,119,147,169,232,100,137,189,458,310
"2025-01-14 20:55","ges",529,116,259,63,188,360,543,125,147,169,236,99,139,190,458,310
"2025-01-14 21:00","ges",533,117,263,"ges",188,360,548,"ges",149,169,238,99,142,190,466,310
"2025-01-14 21:05","ges",533,119,272,"ges",188,"ges",553,"ges",148,169,240,101,143,190,468,310
"2025-01-14 21:10","ges",534,120,276,"ges",188,"ges",554,"ges",152,169,240,102,145,196,468,310
"2025-01-14 21:15","ges",539,123,279,"ges",188,"ges",557,"ges",152,169,240,104,145,198,472,310
"2025-01-14 21:20","ges",539,124,283,"ges",188,"ges",559,"ges",153,169,242,102,148,199,473,310
"2025-01-14 21:25","ges",539,125,289,"ges",188,"ges",564,"ges",154,169,243,102,147,199,479,310
"2025-01-14 21:30","ges",545,126,289,"ges",188,"ges",569,"ges",154,169,244,104,148,200,479,310
"2025-01-14 21:35","ges",546,127,293,"ges",188,"ges",571,"ges",154,169,244,105,148,201,484,310
"2025-01-14 21:40","ges",554,129,309,"ges",188,"ges",579,"ges",156,169,249,106,148,201,487,311
"2025-01-14 21:45","ges",582,138,308,"ges",188,"ges",580,"ges",156,169,250,109,149,199,490,311
"2025-01-14 21:50","ges",606,145,313,"ges",188,"ges",583,"ges",156,169,250,109,153,199,493,311
"2025-01-14 21:55","ges",621,149,315,"ges",188,"ges",588,"ges",157,169,252,110,163,199,496,311
"2025-01-14 22:00","ges",631,154,324,"ges",188,"ges",591,"ges",160,169,252,112,182,199,501,311
"2025-01-14 22:05","ges",631,157,324,"ges",188,"ges",594,"ges",160,169,253,111,193,200,506,313
"2025-01-14 22:10","ges",631,"ges",329,"ges",188,"ges",600,"ges",160,169,254,113,200,199,510,315
"2025-01-14 22:15","ges",632,"ges",331,"ges",188,"ges",605,"ges",160,169,255,111,205,199,512,315
"2025-01-14 22:20","ges",631,"ges",334,"ges",188,"ges",605,"ges",162,169,255,112,212,200,512,315
"2025-01-14 22:25","ges",635,"ges",334,"ges",188,"ges",607,"ges",162,169,256,112,236,202,514,315
"2025-01-14 22:30","ges",636,"ges",334,"ges",188,"ges",607,"ges",162,169,256,114,239,200,519,315
"2025-01-14 22:35","ges",636,"ges",336,"ges",188,"ges",607,"ges",162,169,256,117,242,200,525,315
"2025-01-14 22:40","ges",640,"ges",344,"ges",188,"ges",613,"ges",161,169,258,117,246,200,531,315
"2025-01-14 22:45","ges",640,"ges",345,"ges",188,"ges",615,"ges",161,169,258,120,224,200,542,315
"2025-01-14 22:50","ges",642,"ges",347,"ges",188,"ges",619,"ges",162,169,260,120,224,201,549,315
"2025-01-14 22:55","ges",642,"ges",348,"ges",188,"ges",618,"ges",162,169,261,120,225,201,549,315
"2025-01-14 23:00","ges",643,"ges",349,"ges",188,"ges",620,"ges",162,169,261,122,226,200,553,315
"2025-01-14 23:05","ges",645,"ges",350,"ges",188,"ges",621,"ges",162,169,261,122,227,201,555,315
"2025-01-14 23:10","ges",645,"ges",351,"ges",188,"ges",621,"ges",162,169,261,121,228,201,555,315
"2025-01-14 23:15","ges",647,"ges",351,"ges",188,"ges",623,"ges",162,169,261,122,229,201,556,315
"2025-01-14 23:20","ges",647,"ges",351,"ges",188,"ges",623,"ges",162,169,261,123,230,202,556,315
"2025-01-14 23:25","ges",648,"ges",352,"ges",188,"ges",624,"ges",162,169,261,122,230,202,557,315
"2025-01-14 23:30","ges",648,"ges",354,"ges",188,"ges",624,"ges",162,169,262,122,233,203,558,315
"2025-01-14 23:35","ges",648,"ges",354,"ges",188,"ges",625,"ges",162,169,262,124,234,203,558,315
"2025-01-14 23:40","ges",648,"ges",354,"ges",188,"ges",625,"ges",162,169,262,123,234,203,559,315
"2025-01-14 23:45","ges",648,"ges",354,"ges",188,"ges",626,"ges",162,169,262,123,234,203,560,315
"2025-01-14 23:50","ges",648,"ges",354,"ges",188,"ges",626,"ges",162,169,262,123,236,202,561,315
"2025-01-14 23:55","ges",648,"ges",355,"ges",188,"ges",626,"ges",162,169,262,123,236,202,562,315
