Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-11 12:50,0,390,0,64,47,240,251,648,179,0,0,61,133,200,149,498,184
2024-04-11 12:55,0,389,0,70,46,240,251,658,180,0,0,58,136,200,152,502,184
2024-04-11 13:00,0,395,32,73,48,240,251,664,181,0,0,62,131,197,150,502,185
2024-04-11 13:05,0,392,34,64,49,240,251,667,179,0,0,63,132,199,152,504,184
2024-04-11 13:10,0,393,38,67,49,240,251,666,180,0,0,62,135,199,156,504,185
2024-04-11 13:15,0,399,40,72,49,240,251,672,182,0,0,64,136,201,155,505,184
2024-04-11 13:20,0,409,42,74,49,240,251,678,185,0,0,64,139,201,158,506,186
2024-04-11 13:25,0,409,40,78,47,240,251,684,185,0,0,65,139,201,162,506,184
2024-04-11 13:30,0,410,39,80,47,240,251,695,186,0,0,68,133,200,160,508,183
2024-04-11 13:35,0,410,43,83,48,240,251,701,186,0,0,72,136,196,161,508,184
2024-04-11 13:40,0,415,38,82,46,240,251,700,186,3,0,76,135,194,161,509,186
2024-04-11 13:45,0,415,39,84,46,240,251,709,186,0,0,79,134,193,164,507,186
2024-04-11 13:50,0,412,38,84,44,240,251,712,185,0,0,82,131,194,165,511,185
2024-04-11 13:55,0,412,32,90,43,240,180,713,188,0,0,85,130,200,164,516,187
2024-04-11 14:00,0,407,25,101,41,240,180,717,188,0,0,89,134,201,164,517,188
2024-04-11 14:05,0,413,22,100,40,240,180,722,187,0,0,92,135,206,163,516,187
2024-04-11 14:10,0,414,26,101,40,240,180,728,183,0,0,92,135,207,161,516,185
2024-04-11 14:15,0,421,23,109,41,240,180,731,184,0,0,94,134,210,161,516,185
2024-04-11 14:20,0,420,21,113,43,240,180,737,186,0,0,98,134,211,164,516,186
2024-04-11 14:25,0,422,19,113,42,240,180,744,187,5,0,98,135,215,165,513,185
2024-04-11 14:30,0,417,21,106,41,240,180,750,188,5,0,96,135,215,163,513,185
2024-04-11 14:35,0,425,24,108,41,240,180,750,184,0,0,93,140,212,165,514,186
2024-04-11 14:40,0,425,20,111,42,240,180,750,184,0,0,95,141,216,166,513,185
2024-04-11 14:45,0,425,13,108,44,240,180,750,186,0,0,96,143,210,164,515,186
2024-04-11 14:50,0,425,11,105,44,240,180,750,188,0,0,97,142,213,165,514,188
2024-04-11 14:55,0,419,5,98,45,240,180,750,184,2,0,95,142,215,164,511,192
2024-04-11 15:00,0,422,7,103,48,240,180,750,184,0,0,86,138,221,161,510,189
2024-04-11 15:05,0,420,8,98,48,240,180,750,184,0,0,80,140,219,166,510,190
2024-04-11 15:10,0,419,8,98,48,240,180,750,184,0,0,84,137,215,162,512,192
2024-04-11 15:15,0,420,4,102,48,240,180,750,187,0,0,89,144,220,164,512,194
2024-04-11 15:20,0,424,7,103,48,240,180,750,187,0,0,89,145,224,164,512,200
2024-04-11 15:25,0,429,9,104,40,240,180,750,187,0,0,87,144,229,160,513,201
2024-04-11 15:30,0,428,11,107,42,240,180,750,184,1,0,86,144,229,160,511,201
2024-04-11 15:35,0,427,4,111,42,240,180,750,183,0,0,89,142,230,162,511,202
2024-04-11 15:40,0,430,1,113,42,240,180,750,183,1,0,90,144,231,160,511,204
2024-04-11 15:45,0,432,5,110,43,240,180,750,182,3,0,90,144,233,158,509,203
2024-04-11 15:50,0,432,9,109,44,240,180,750,175,5,0,93,144,231,158,513,206
2024-04-11 15:55,0,423,12,114,42,240,180,750,176,5,0,94,144,225,158,513,209
2024-04-11 16:00,0,422,11,110,44,240,180,750,177,2,0,91,142,227,159,513,211
2024-04-11 16:05,0,416,10,109,44,240,180,750,180,3,0,88,143,227,164,513,215
2024-04-11 16:10,0,421,7,113,45,240,180,750,179,3,0,91,144,230,166,515,217
2024-04-11 16:15,0,426,10,118,45,240,180,750,184,0,0,84,149,234,168,514,219
2024-04-11 16:20,0,428,12,115,47,240,180,750,183,3,0,89,150,242,170,513,222
2024-04-11 16:25,0,427,13,120,46,240,180,750,181,6,0,96,150,239,172,515,224
2024-04-11 16:30,0,430,0,121,46,240,180,750,179,0,0,95,149,244,171,516,230
2024-04-11 16:35,0,431,2,122,46,240,180,750,177,0,0,96,150,251,170,517,232
2024-04-11 16:40,0,433,6,120,46,240,180,750,179,2,0,98,153,244,168,517,235
2024-04-11 16:45,0,440,4,118,45,240,180,750,183,13,0,99,149,249,167,519,240
2024-04-11 16:50,0,447,2,125,45,240,180,750,181,3,0,101,147,254,167,519,243
2024-04-11 16:55,0,449,3,128,45,240,180,750,180,5,0,103,151,255,167,520,243
2024-04-11 17:00,0,451,7,120,45,240,180,750,182,10,0,100,153,259,168,521,248
2024-04-11 17:05,0,454,3,125,45,240,180,750,182,15,0,99,150,259,171,521,249
2024-04-11 17:10,0,458,0,128,45,240,180,750,182,17,0,98,152,262,171,520,250
2024-04-11 17:15,0,459,5,139,45,240,180,750,181,18,0,103,155,265,173,527,250
2024-04-11 17:20,0,469,9,142,41,240,180,750,183,11,0,105,157,267,172,527,250
2024-04-11 17:25,0,482,3,133,40,240,180,750,185,19,0,114,157,266,173,533,251
2024-04-11 17:30,0,482,4,143,40,240,180,750,185,20,0,119,157,265,173,531,255
2024-04-11 17:35,0,491,10,142,44,240,180,750,189,26,0,112,162,263,175,532,256
2024-04-11 17:40,0,489,14,154,45,240,180,750,188,28,0,116,164,265,175,529,258
2024-04-11 17:45,0,489,18,161,46,240,180,750,187,27,0,114,161,263,175,530,260
2024-04-11 17:50,0,493,18,160,46,240,180,750,189,26,0,114,159,262,174,533,261
2024-04-11 17:55,0,494,21,157,45,240,180,750,187,26,0,115,156,262,172,536,262
2024-04-11 18:00,0,501,22,163,46,240,180,750,187,33,0,123,148,263,171,534,261
2024-04-11 18:05,0,506,20,164,47,240,180,750,194,39,0,125,144,266,170,534,260
2024-04-11 18:10,0,508,23,166,49,240,180,750,197,35,0,124,142,267,172,535,261
2024-04-11 18:15,0,509,29,174,49,240,180,750,198,38,0,129,141,267,169,536,260
2024-04-11 18:20,0,512,34,183,50,240,180,750,200,41,0,127,141,271,167,538,262
2024-04-11 18:25,0,520,33,183,49,240,180,750,203,42,0,124,142,271,167,537,262
2024-04-11 18:30,0,525,37,173,50,240,180,750,204,40,0,127,144,275,168,537,261
2024-04-11 18:35,0,527,42,180,49,240,180,750,204,38,0,130,147,270,170,533,262
2024-04-11 18:40,0,522,46,185,49,240,180,750,204,39,0,129,144,267,164,531,262
2024-04-11 18:45,0,522,51,178,49,240,180,750,203,39,0,132,142,267,162,532,263
2024-04-11 18:50,0,518,51,180,49,240,180,750,206,40,0,137,142,266,160,529,263
2024-04-11 18:55,0,502,54,178,47,240,180,750,208,50,0,135,140,267,160,527,264
2024-04-11 19:00,0,488,56,182,45,240,180,750,213,54,0,139,138,268,160,526,265
2024-04-11 19:05,0,476,49,184,45,240,180,750,214,58,0,142,138,269,160,522,267
2024-04-11 19:10,0,464,44,183,43,240,180,750,213,60,0,142,137,274,158,520,267
2024-04-11 19:15,0,453,36,183,43,240,180,750,212,65,0,146,133,279,160,518,266
2024-04-11 19:20,0,439,29,186,42,240,180,750,216,69,0,150,133,282,162,518,266
2024-04-11 19:25,0,432,28,191,39,240,180,750,220,73,0,149,134,282,162,514,267
2024-04-11 19:30,0,432,27,196,39,240,180,750,221,79,0,149,134,282,163,516,267
2024-04-11 19:35,0,430,25,200,39,240,180,750,222,83,0,154,139,282,164,515,268
2024-04-11 19:40,0,432,29,202,41,240,180,750,225,88,0,159,136,284,164,512,268
2024-04-11 19:45,0,434,28,205,41,240,180,750,225,88,0,162,138,285,162,510,268
2024-04-11 19:50,0,432,30,206,41,240,180,750,227,92,0,161,137,288,162,509,268
2024-04-11 19:55,0,434,32,210,40,240,180,750,230,98,0,165,137,286,164,507,268
2024-04-11 20:00,0,436,35,213,41,240,180,750,230,102,0,169,140,290,167,503,268
2024-04-11 20:05,0,438,38,218,40,240,180,750,232,106,0,171,139,290,167,502,268
2024-04-11 20:10,0,440,41,222,41,240,180,750,233,110,0,174,143,290,169,502,268
2024-04-11 20:15,0,442,45,226,43,240,180,750,233,116,0,177,144,293,170,502,268
2024-04-11 20:20,0,441,46,230,44,240,180,750,232,122,0,181,149,296,170,499,270
2024-04-11 20:25,0,441,51,234,44,240,180,750,0,125,0,186,153,302,171,497,271
2024-04-11 20:30,0,443,52,242,43,240,180,750,0,127,0,191,154,305,173,490,271
2024-04-11 20:35,0,445,51,249,44,240,180,750,0,127,0,194,154,307,174,492,271
2024-04-11 20:40,0,446,52,256,45,240,180,750,0,127,0,195,153,307,174,495,272
2024-04-11 20:45,0,449,54,260,45,240,180,750,0,129,0,198,151,313,174,495,272
2024-04-11 20:50,0,452,54,263,45,240,0,750,0,129,0,200,152,318,173,496,272
2024-04-11 20:55,0,458,54,269,47,240,0,750,0,134,0,204,156,320,174,499,273
2024-04-11 21:00,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:05,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:10,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:15,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:20,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:25,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:30,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:35,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:40,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:45,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:50,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 21:55,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:00,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:05,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:10,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:15,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:20,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:25,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:30,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:35,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:40,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:45,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:50,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 22:55,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 23:00,0,462,57,270,46,0,0,750,0,137,0,211,155,321,175,499,273
2024-04-11 23:05,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:10,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:15,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:20,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:25,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:30,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:35,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:40,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:45,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:50,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
2024-04-11 23:55,0,649,0,348,0,0,0,750,0,0,0,243,185,368,216,566,279
