"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-03-14 23:10","ges",557,"ges",318,"ges","ges","ges",664,"ges",162,171,253,158,261,197,398,298,176,215,146
"2026-03-14 23:15","ges",559,"ges",321,"ges","ges","ges",664,"ges",162,171,252,156,262,200,408,299,176,215,146
"2026-03-14 23:20","ges",563,"ges",320,"ges","ges","ges",669,"ges",162,171,255,157,262,200,420,301,176,215,146
"2026-03-14 23:25","ges",573,"ges",326,"ges","ges","ges",670,"ges",162,171,256,158,265,200,424,301,176,215,147
"2026-03-14 23:30","ges",576,"ges",324,"ges","ges","ges",672,"ges",162,171,256,161,265,201,423,301,176,215,147
"2026-03-14 23:35","ges",579,"ges",326,"ges","ges","ges",672,"ges",162,171,257,162,265,203,425,300,176,215,146
"2026-03-14 23:40","ges",581,"ges",326,"ges","ges","ges",678,"ges",162,171,258,162,266,206,427,300,176,215,146
"2026-03-14 23:45","ges",586,"ges",328,"ges","ges","ges",681,"ges",162,171,258,161,266,207,428,300,176,215,146
"2026-03-14 23:50","ges",589,"ges",331,"ges","ges","ges",687,"ges",162,171,258,163,267,207,428,300,176,215,146
"2026-03-14 23:55","ges",590,"ges",333,"ges","ges","ges",690,"ges",162,171,260,165,268,206,435,300,176,215,146
