Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-06 12:50,363,78,69,35,450,190,229,163,15,39,26,65,66,124,448,106
2020-02-06 12:55,365,81,69,37,450,184,229,161,14,41,27,68,72,125,446,106
2020-02-06 13:00,364,80,73,38,450,180,235,164,12,42,27,72,68,124,444,104
2020-02-06 13:05,367,81,83,41,450,178,238,163,12,45,26,76,74,124,449,99
2020-02-06 13:10,370,83,81,40,450,178,235,168,10,47,30,75,83,127,449,99
2020-02-06 13:15,375,94,83,39,450,178,242,169,10,51,27,72,83,126,450,103
2020-02-06 13:20,380,92,88,40,450,176,247,168,10,52,26,75,88,127,451,103
2020-02-06 13:25,384,91,89,39,450,172,248,167,15,49,31,75,90,127,454,104
2020-02-06 13:30,386,94,95,40,450,171,248,165,16,49,31,71,95,122,457,103
2020-02-06 13:35,389,97,82,40,450,170,245,165,16,42,35,73,91,117,457,104
2020-02-06 13:40,388,95,86,39,450,169,241,166,12,43,36,74,96,115,456,106
2020-02-06 13:45,389,95,79,39,450,163,252,164,9,39,37,73,99,119,456,105
2020-02-06 13:50,394,97,80,38,450,161,256,164,7,45,33,73,104,119,453,104
2020-02-06 13:55,391,91,86,37,450,158,262,164,7,47,34,75,101,115,452,101
2020-02-06 14:00,402,88,92,40,450,154,262,162,5,46,31,81,99,112,454,101
2020-02-06 14:05,406,81,93,40,450,150,261,164,5,47,23,84,101,109,454,102
2020-02-06 14:10,408,79,90,39,450,146,262,164,10,46,19,81,92,111,454,105
2020-02-06 14:15,411,80,96,40,450,144,265,164,10,47,15,86,94,114,453,103
2020-02-06 14:20,412,76,101,41,450,144,266,163,11,46,21,87,98,124,451,103
2020-02-06 14:25,417,73,109,40,450,143,272,167,10,46,20,85,96,122,448,104
2020-02-06 14:30,422,73,115,41,450,138,277,167,10,45,19,83,100,119,449,103
2020-02-06 14:35,421,68,115,42,450,136,286,168,15,48,19,83,103,121,451,106
2020-02-06 14:40,427,67,116,43,450,135,283,171,17,47,20,80,103,123,454,106
2020-02-06 14:45,428,68,122,43,450,132,286,173,13,58,17,83,108,126,449,103
2020-02-06 14:50,430,66,121,42,450,127,287,174,10,59,16,81,111,123,447,100
2020-02-06 14:55,427,61,116,43,450,123,293,174,12,57,17,79,112,118,446,100
2020-02-06 15:00,426,63,115,42,450,115,289,171,10,59,16,78,114,118,446,101
2020-02-06 15:05,424,57,113,40,450,113,297,172,15,56,20,78,110,119,446,101
2020-02-06 15:10,425,64,118,40,450,111,304,171,10,58,24,82,109,121,444,101
2020-02-06 15:15,427,67,122,39,450,110,302,174,5,58,22,79,109,119,442,106
2020-02-06 15:20,428,65,117,42,450,108,305,173,12,59,21,84,117,121,444,108
2020-02-06 15:25,422,62,115,42,450,105,309,171,11,63,17,82,117,122,444,108
2020-02-06 15:30,425,61,119,41,450,103,318,173,11,58,15,81,117,124,443,112
2020-02-06 15:35,424,61,123,42,450,102,320,175,15,58,13,81,118,124,443,112
2020-02-06 15:40,426,59,113,41,450,100,324,174,20,59,10,81,115,124,441,122
2020-02-06 15:45,429,58,117,41,450,98,332,178,22,67,11,80,121,130,441,126
2020-02-06 15:50,433,61,112,42,450,96,332,175,25,70,17,80,122,132,441,132
2020-02-06 15:55,433,61,119,41,450,92,339,177,27,70,26,81,124,132,442,134
2020-02-06 16:00,438,62,113,41,450,89,336,179,24,71,23,88,126,135,444,134
2020-02-06 16:05,437,59,116,43,450,89,343,184,21,71,25,88,133,136,443,139
2020-02-06 16:10,446,55,121,40,450,89,340,185,21,76,28,91,133,142,441,141
2020-02-06 16:15,451,53,119,41,450,84,344,188,22,78,33,93,141,143,440,143
2020-02-06 16:20,454,55,124,43,450,83,352,186,23,82,31,95,146,142,441,147
2020-02-06 16:25,458,58,122,41,450,81,357,186,26,82,33,100,148,151,441,153
2020-02-06 16:30,459,54,125,41,450,77,366,184,29,79,20,101,156,152,437,157
2020-02-06 16:35,463,62,117,44,450,76,370,185,25,75,21,102,157,157,438,159
2020-02-06 16:40,467,69,129,46,450,75,377,183,31,75,18,106,163,156,439,155
2020-02-06 16:45,473,67,136,46,450,71,379,183,27,83,19,107,165,160,439,156
2020-02-06 16:50,475,71,135,45,450,70,371,182,23,84,19,109,173,165,437,154
2020-02-06 16:55,474,70,134,46,450,69,376,178,26,90,16,107,174,167,435,155
2020-02-06 17:00,474,70,139,46,450,66,373,176,22,93,12,107,176,165,436,152
2020-02-06 17:05,478,79,143,46,450,64,379,179,22,99,6,106,181,164,437,158
2020-02-06 17:10,482,81,142,45,450,64,391,179,25,102,7,105,194,164,441,158
2020-02-06 17:15,493,87,159,48,450,63,406,181,29,100,6,107,193,170,440,162
2020-02-06 17:20,497,89,161,48,450,61,419,182,32,103,4,109,202,172,434,167
2020-02-06 17:25,504,96,163,48,450,60,423,184,33,106,10,114,208,174,432,173
2020-02-06 17:30,503,100,162,50,450,58,429,184,33,108,14,114,212,175,434,172
2020-02-06 17:35,497,103,164,50,450,56,439,188,38,110,18,111,217,182,436,178
2020-02-06 17:40,506,101,162,51,450,52,444,190,43,110,19,110,226,185,428,184
2020-02-06 17:45,507,99,167,50,450,50,449,189,43,110,20,111,240,187,423,186
2020-02-06 17:50,515,101,165,49,450,49,457,189,48,112,20,112,247,188,419,186
2020-02-06 17:55,519,104,161,48,450,48,467,189,47,111,23,108,251,186,415,191
2020-02-06 18:00,524,103,165,49,450,47,481,188,49,110,25,103,252,188,407,192
2020-02-06 18:05,526,102,161,47,450,43,482,192,48,109,23,103,259,184,409,194
2020-02-06 18:10,526,101,168,47,450,40,488,189,49,114,26,105,263,192,404,195
2020-02-06 18:15,531,105,166,46,450,36,490,194,54,116,33,104,272,195,406,194
2020-02-06 18:20,533,110,171,45,450,35,503,195,55,120,43,105,279,191,406,191
2020-02-06 18:25,535,111,179,45,450,34,512,198,58,120,48,105,281,187,407,190
2020-02-06 18:30,535,113,182,45,450,31,513,198,60,123,54,104,285,188,388,185
2020-02-06 18:35,532,112,190,43,450,26,527,197,61,124,59,102,296,188,376,181
2020-02-06 18:40,529,117,194,41,450,25,528,198,69,131,65,99,292,186,361,176
2020-02-06 18:45,532,120,192,44,450,23,534,198,73,131,66,98,297,185,350,175
2020-02-06 18:50,535,122,193,43,450,22,531,198,76,130,65,100,301,188,341,170
2020-02-06 18:55,530,122,202,44,450,21,529,199,79,131,71,102,310,191,319,167
2020-02-06 19:00,525,129,205,45,450,19,526,201,79,134,69,96,318,192,298,158
2020-02-06 19:05,520,125,203,46,450,16,521,201,82,138,72,99,321,194,267,148
2020-02-06 19:10,515,124,215,46,450,14,522,201,86,139,76,102,326,195,247,144
2020-02-06 19:15,518,128,223,48,450,13,527,202,85,140,79,108,336,195,233,137
2020-02-06 19:20,519,125,227,45,450,12,530,204,92,144,87,109,337,199,211,129
2020-02-06 19:25,518,127,228,46,450,8,532,205,97,146,97,108,334,201,186,114
2020-02-06 19:30,518,124,230,44,450,6,537,207,99,145,99,103,339,199,170,112
2020-02-06 19:35,515,124,231,44,450,256,535,206,101,147,102,104,343,199,133,112
2020-02-06 19:40,516,127,236,43,450,254,543,206,109,147,105,106,345,196,102,112
2020-02-06 19:45,521,126,235,43,450,253,550,207,112,147,103,112,349,198,75,112
2020-02-06 19:50,521,127,239,43,450,251,557,207,112,148,103,110,352,197,69,112
2020-02-06 19:55,522,129,240,43,450,251,562,206,116,152,105,110,354,198,67,112
2020-02-06 20:00,528,129,240,44,450,249,566,206,119,153,107,114,356,202,65,112
2020-02-06 20:05,528,128,242,43,450,249,567,208,126,154,108,117,359,204,64,112
2020-02-06 20:10,532,128,247,43,450,248,576,209,132,158,106,121,364,209,59,112
2020-02-06 20:15,534,129,249,44,450,247,580,210,134,161,111,121,367,214,68,112
2020-02-06 20:20,535,131,257,43,450,247,587,210,138,161,114,125,367,214,69,113
2020-02-06 20:25,535,132,259,43,450,247,593,210,138,161,115,128,371,216,72,113
2020-02-06 20:30,537,134,265,44,450,247,595,211,142,161,115,127,374,219,73,114
2020-02-06 20:35,537,138,271,43,450,246,601,211,142,161,116,131,376,219,72,114
2020-02-06 20:40,538,140,273,42,450,245,603,211,142,161,116,137,379,221,73,114
2020-02-06 20:45,545,141,280,0,450,245,606,211,143,161,118,141,380,224,73,115
2020-02-06 20:50,547,144,281,0,450,245,611,211,143,161,121,142,380,224,75,115
2020-02-06 20:55,554,145,282,0,0,242,613,211,145,161,125,144,380,223,78,115
2020-02-06 21:00,562,148,284,0,0,0,623,212,146,161,126,143,381,227,79,116
2020-02-06 21:05,563,150,282,0,0,0,626,214,147,161,127,148,380,227,79,116
2020-02-06 21:10,567,152,287,0,0,0,630,0,148,161,128,148,383,228,76,116
2020-02-06 21:15,571,152,292,0,0,0,630,0,150,161,128,147,383,231,76,116
2020-02-06 21:20,576,156,297,0,0,0,633,0,150,161,131,150,384,235,76,116
2020-02-06 21:25,586,157,300,0,0,0,637,0,150,161,134,150,385,236,79,116
2020-02-06 21:30,588,159,300,0,0,0,643,0,150,161,135,154,386,236,83,116
2020-02-06 21:35,594,160,307,0,0,0,645,0,150,161,134,159,391,238,87,117
2020-02-06 21:40,600,162,310,0,0,0,648,0,150,161,135,160,392,238,89,117
2020-02-06 21:45,603,165,312,0,0,0,651,0,150,161,136,162,392,238,88,118
2020-02-06 21:50,604,165,315,0,0,0,655,0,150,161,138,165,393,238,89,119
2020-02-06 21:55,609,169,318,0,0,0,657,0,150,161,139,165,396,238,96,119
2020-02-06 22:05,628,0,321,0,0,0,667,0,150,161,141,171,399,242,110,120
2020-02-06 22:10,629,0,324,0,0,0,676,0,150,161,142,172,399,244,115,120
2020-02-06 22:15,634,0,326,0,0,0,678,0,0,161,142,174,401,245,120,120
2020-02-06 22:20,635,0,330,0,0,0,680,0,0,161,145,176,405,253,129,120
2020-02-06 22:25,638,0,337,0,0,0,682,0,0,161,147,179,405,255,143,121
2020-02-06 22:30,643,0,340,0,0,0,689,0,0,161,150,185,407,259,149,121
2020-02-06 22:35,646,0,344,0,0,0,693,0,0,161,150,190,407,258,176,126
2020-02-06 22:40,646,0,349,0,0,0,693,0,0,161,150,195,408,258,211,130
2020-02-06 22:45,646,0,351,0,0,0,697,0,0,161,150,196,411,258,219,131
2020-02-06 22:50,647,0,350,0,0,0,697,0,0,161,151,196,411,258,247,140
2020-02-06 22:55,648,0,353,0,0,0,705,0,0,161,151,201,411,260,288,156
2020-02-06 23:00,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:05,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:10,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:15,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:20,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:25,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:30,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:35,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:40,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:45,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:50,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
2020-02-06 23:55,650,0,353,0,0,0,705,0,0,161,149,201,412,260,328,177
