Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-10 06:30,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-10 06:35,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-10 06:40,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-10 06:45,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-10 06:50,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-10 06:55,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-10 07:00,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-10 07:05,650,189,343,57,450,450,680,257,0,157,0,206,399,257,590,134
2020-11-10 07:10,650,189,339,60,1,450,674,257,0,159,0,204,393,253,590,129
2020-11-10 07:15,646,189,339,60,1,450,666,257,0,158,0,205,388,250,590,124
2020-11-10 07:20,644,189,335,59,1,450,662,257,0,157,0,205,383,248,589,123
2020-11-10 07:25,642,188,334,59,1,449,659,256,0,155,0,203,378,248,587,122
2020-11-10 07:30,637,186,334,59,1,449,653,256,0,155,0,201,374,247,582,120
2020-11-10 07:35,637,186,334,58,1,448,647,256,0,154,0,198,369,248,579,119
2020-11-10 07:40,631,186,331,58,2,448,643,256,0,152,0,198,363,246,573,115
2020-11-10 07:45,631,186,330,57,2,448,641,256,0,148,0,196,354,240,572,114
2020-11-10 07:50,620,185,326,55,2,448,630,255,0,148,0,193,352,238,566,113
2020-11-10 07:55,616,183,324,54,2,448,623,254,150,146,0,188,343,236,564,110
2020-11-10 08:00,608,182,323,54,2,447,620,252,150,145,0,188,328,228,562,107
2020-11-10 08:05,603,180,319,53,2,447,616,252,150,145,0,186,320,226,559,103
2020-11-10 08:10,592,179,317,51,2,445,610,251,150,142,0,184,310,222,556,99
2020-11-10 08:15,590,176,314,50,2,442,599,251,150,142,0,182,299,218,551,96
2020-11-10 08:20,585,176,309,50,2,439,594,251,150,141,0,179,290,215,549,97
2020-11-10 08:25,579,173,309,50,2,432,582,251,149,141,0,180,280,210,547,93
2020-11-10 08:30,576,168,304,50,2,422,576,250,146,136,0,176,273,209,546,94
2020-11-10 08:35,569,165,300,49,2,415,570,247,142,136,0,174,264,206,543,94
2020-11-10 08:40,565,161,290,48,2,407,564,247,139,136,0,171,254,203,541,93
2020-11-10 08:45,563,159,283,48,2,403,558,247,136,135,0,168,248,197,540,94
2020-11-10 08:50,559,154,283,47,2,394,550,245,131,134,0,171,242,197,537,91
2020-11-10 08:55,551,151,279,47,2,389,541,244,129,134,0,168,238,201,535,91
2020-11-10 09:00,545,152,277,46,2,375,538,244,127,133,0,166,238,199,532,92
2020-11-10 09:05,541,154,275,45,2,370,528,242,124,132,0,168,235,200,534,92
2020-11-10 09:10,540,154,270,45,2,366,523,242,125,130,0,169,239,199,531,88
2020-11-10 09:15,539,151,271,44,2,364,518,243,125,128,0,169,232,193,529,87
2020-11-10 09:20,534,144,265,44,3,358,510,242,124,126,0,166,220,194,526,84
2020-11-10 09:25,531,141,259,44,3,355,505,242,119,124,0,170,219,191,527,85
2020-11-10 09:30,525,134,251,44,3,345,502,241,114,123,0,170,206,189,526,84
2020-11-10 09:35,527,131,246,44,3,341,497,238,113,120,0,168,204,189,528,85
2020-11-10 09:40,522,126,231,43,3,333,486,237,106,117,0,167,199,186,528,86
2020-11-10 09:45,518,122,221,43,4,326,479,236,101,115,0,163,198,186,527,88
2020-11-10 09:50,511,118,210,42,4,318,471,234,93,109,0,158,188,184,527,88
2020-11-10 09:55,504,112,196,43,4,308,467,233,87,105,0,156,186,183,526,92
2020-11-10 10:00,495,110,188,41,4,304,459,234,77,103,0,155,181,183,525,92
2020-11-10 10:05,488,105,176,41,4,299,455,231,72,100,0,155,179,183,525,92
2020-11-10 10:10,480,96,163,41,4,292,450,229,60,98,0,153,177,179,522,95
2020-11-10 10:15,477,89,151,41,4,291,444,229,54,94,0,152,175,177,523,96
2020-11-10 10:20,477,84,145,40,4,289,437,228,47,87,0,151,172,174,521,97
2020-11-10 10:25,471,88,145,39,4,286,437,227,40,83,0,151,181,175,523,97
2020-11-10 10:30,467,86,142,39,4,283,426,226,46,78,0,149,177,175,523,97
2020-11-10 10:35,462,83,144,40,6,281,425,225,49,74,0,150,173,172,522,97
2020-11-10 10:40,459,75,141,41,0,276,413,223,52,69,0,151,167,170,522,98
2020-11-10 10:45,455,72,138,40,8,272,408,224,50,67,0,152,169,166,522,97
2020-11-10 10:50,450,62,137,39,9,269,409,224,47,63,0,151,165,167,524,97
2020-11-10 10:55,451,60,130,38,9,262,404,223,40,65,0,155,158,164,524,96
2020-11-10 11:00,446,61,123,38,9,257,402,221,32,62,0,154,161,158,523,95
2020-11-10 11:05,441,59,122,38,9,253,393,219,29,60,0,151,160,159,522,93
2020-11-10 11:10,445,57,115,39,9,250,388,223,18,58,0,151,163,158,524,93
2020-11-10 11:15,443,57,113,38,10,247,388,222,17,60,0,148,157,163,524,93
2020-11-10 11:20,439,60,107,38,10,244,388,222,17,62,0,146,156,158,524,92
2020-11-10 11:25,431,59,111,40,10,242,384,220,17,60,0,146,156,153,525,88
2020-11-10 11:30,432,59,112,38,12,237,382,220,10,61,0,144,155,161,527,88
2020-11-10 11:35,431,58,115,38,13,234,377,219,11,60,0,149,159,156,526,89
2020-11-10 11:40,430,60,118,38,14,231,378,220,14,57,0,145,161,155,525,88
2020-11-10 11:45,434,58,117,40,14,230,381,220,17,58,0,144,163,153,525,88
2020-11-10 11:50,434,65,123,41,15,219,383,218,14,56,0,143,168,158,525,88
2020-11-10 11:55,435,68,128,44,17,214,386,216,14,62,0,145,164,161,525,87
2020-11-10 12:00,435,62,131,42,18,209,388,216,19,63,0,150,167,163,524,87
2020-11-10 12:05,439,67,135,43,20,205,384,216,18,67,0,150,173,165,522,87
2020-11-10 12:10,442,72,133,43,20,200,389,218,17,67,0,148,179,171,523,88
2020-11-10 12:15,445,70,136,43,22,196,391,217,17,67,0,149,178,172,527,86
2020-11-10 12:20,448,69,132,43,23,193,393,217,22,69,0,149,180,174,528,88
2020-11-10 12:25,448,73,132,42,23,193,395,217,23,70,0,151,184,173,529,86
2020-11-10 12:30,452,81,134,42,24,192,398,217,32,71,0,153,188,175,531,85
2020-11-10 12:35,454,87,143,43,25,191,397,217,33,74,0,153,189,177,531,84
2020-11-10 12:40,454,87,152,43,26,190,404,218,43,77,0,153,185,178,530,83
2020-11-10 12:45,456,88,156,44,26,190,403,218,40,82,0,153,191,178,532,84
2020-11-10 12:50,463,89,154,43,27,187,405,218,43,84,0,154,194,178,532,80
2020-11-10 12:55,466,92,148,43,28,181,405,218,43,83,0,154,196,181,534,82
2020-11-10 13:00,465,91,149,43,29,180,406,221,46,84,0,154,198,179,534,80
2020-11-10 13:05,473,94,152,44,30,176,405,222,49,84,0,156,202,178,535,80
2020-11-10 13:10,475,94,156,44,32,174,404,221,47,84,0,155,207,180,536,79
2020-11-10 13:15,475,94,154,43,34,172,409,225,55,86,0,161,209,184,537,78
2020-11-10 13:20,482,94,160,43,35,170,414,228,56,90,0,165,212,186,540,80
2020-11-10 13:25,483,93,159,44,35,166,409,230,55,90,0,166,214,187,541,81
2020-11-10 13:30,485,98,153,45,38,164,412,230,54,89,0,164,214,188,543,82
2020-11-10 13:35,480,100,158,44,39,159,409,227,58,91,0,163,215,186,542,82
2020-11-10 13:40,479,104,163,43,40,156,409,225,59,88,0,167,214,189,543,82
2020-11-10 13:45,483,105,158,43,43,151,406,224,62,88,0,166,212,188,544,83
2020-11-10 13:50,483,106,155,44,43,151,412,226,61,88,0,164,209,188,544,85
2020-11-10 13:55,482,110,155,44,45,148,416,223,63,89,0,165,207,189,545,86
2020-11-10 14:00,485,115,156,45,45,298,411,223,63,87,0,165,208,191,546,84
2020-11-10 14:05,486,116,156,45,46,296,414,224,62,92,0,168,206,192,546,84
2020-11-10 14:10,485,117,157,45,47,293,415,225,60,89,0,169,203,194,546,86
2020-11-10 14:15,487,121,166,44,50,290,413,225,61,85,0,170,207,197,548,85
2020-11-10 14:20,483,117,165,44,50,287,413,225,62,83,0,170,209,201,549,84
2020-11-10 14:25,483,119,168,43,50,287,411,226,63,83,0,169,206,201,549,86
2020-11-10 14:30,484,116,169,42,50,283,415,225,66,84,0,167,206,202,547,86
2020-11-10 14:35,484,116,172,41,51,282,412,228,60,83,0,165,205,200,548,84
2020-11-10 14:40,484,111,169,41,52,282,408,228,56,79,0,166,203,203,548,86
2020-11-10 14:45,480,108,167,41,54,280,409,227,53,78,0,167,198,200,548,88
2020-11-10 14:50,478,106,169,42,54,279,414,226,57,77,0,167,194,199,547,90
2020-11-10 14:55,472,98,166,42,58,278,411,223,54,77,0,168,196,196,547,88
2020-11-10 15:00,474,97,167,42,58,278,414,223,50,77,0,168,193,200,547,89
2020-11-10 15:05,466,97,166,44,59,275,417,222,49,74,0,169,195,203,547,89
2020-11-10 15:10,464,97,163,47,61,271,420,222,48,75,0,166,197,207,548,90
2020-11-10 15:15,471,90,162,47,62,271,425,224,50,78,0,170,203,202,548,90
2020-11-10 15:20,474,90,157,43,0,267,431,225,51,78,0,169,207,204,548,90
2020-11-10 15:25,475,89,163,43,63,266,436,225,46,80,0,170,213,206,549,90
2020-11-10 15:30,472,86,163,40,67,264,436,224,45,80,0,174,214,203,550,92
2020-11-10 15:35,476,80,160,40,70,264,440,225,39,78,0,175,208,204,549,94
2020-11-10 15:40,474,81,162,40,71,262,435,224,42,77,0,175,211,205,548,97
2020-11-10 15:45,472,79,161,41,73,260,439,225,39,78,0,176,206,203,548,97
2020-11-10 15:50,478,72,164,42,76,257,440,228,38,76,0,180,208,199,550,96
2020-11-10 15:55,483,73,175,43,78,255,441,228,37,76,0,183,209,197,550,101
2020-11-10 16:00,479,68,174,44,81,254,442,228,38,74,0,184,212,196,550,100
2020-11-10 16:05,475,69,170,45,85,250,440,227,40,74,0,185,216,196,552,105
2020-11-10 16:10,472,67,174,48,86,250,438,227,44,72,0,190,222,200,552,113
2020-11-10 16:15,478,69,175,49,86,250,436,228,40,72,0,189,225,201,552,115
2020-11-10 16:20,486,67,179,50,88,248,442,229,42,76,0,193,236,203,552,117
2020-11-10 16:25,487,73,182,50,89,245,447,229,45,81,0,196,245,205,554,120
2020-11-10 16:30,488,75,184,50,92,244,454,229,45,82,0,195,249,203,556,120
2020-11-10 16:35,490,78,194,50,92,243,454,227,48,86,0,195,256,202,556,126
2020-11-10 16:40,489,74,194,50,0,243,462,225,47,89,0,198,256,205,559,129
2020-11-10 16:45,491,80,198,48,99,240,465,226,48,90,0,195,258,208,561,130
2020-11-10 16:50,498,83,205,48,100,240,469,223,49,89,0,196,255,211,562,135
2020-11-10 16:55,497,83,205,50,102,238,473,223,50,92,0,196,257,213,563,136
2020-11-10 17:00,506,86,207,51,103,236,477,226,52,98,0,195,267,213,564,136
2020-11-10 17:05,504,93,207,51,105,235,490,227,55,102,0,195,276,217,565,135
2020-11-10 17:10,508,99,208,50,106,235,495,228,55,104,0,198,283,218,566,138
2020-11-10 17:15,515,101,210,50,108,235,504,228,58,105,0,200,288,224,570,145
2020-11-10 17:20,525,102,213,50,109,235,509,233,60,106,0,204,293,226,570,151
2020-11-10 17:25,530,102,219,49,112,234,512,234,59,108,0,205,295,230,573,158
2020-11-10 17:30,538,109,229,50,113,231,516,237,63,111,0,205,300,235,576,160
2020-11-10 17:35,543,113,235,51,113,231,521,235,64,113,0,210,297,241,578,161
2020-11-10 17:40,548,118,240,49,114,230,534,233,65,112,0,208,307,243,577,162
2020-11-10 17:45,556,121,244,51,114,229,542,232,63,113,0,210,311,245,577,164
2020-11-10 17:50,559,123,250,53,115,229,552,233,73,111,0,209,313,246,578,164
2020-11-10 17:55,566,129,253,54,117,229,558,234,78,114,0,212,315,246,585,164
2020-11-10 18:00,575,134,258,54,117,228,571,237,86,120,0,217,325,245,586,165
2020-11-10 18:05,577,135,261,54,118,228,576,239,89,120,0,217,329,247,585,165
2020-11-10 18:10,584,136,264,54,118,228,583,240,95,123,0,215,332,248,586,165
2020-11-10 18:15,589,138,270,54,121,228,589,242,100,125,0,219,344,247,586,165
2020-11-10 18:20,593,142,277,55,121,228,602,244,102,125,0,220,354,250,587,167
2020-11-10 18:25,595,145,279,55,121,226,614,244,103,129,0,220,358,250,587,167
2020-11-10 18:30,604,148,286,55,123,226,622,246,107,132,0,221,371,251,590,167
2020-11-10 18:35,609,153,295,57,124,226,629,246,109,134,0,221,376,253,590,169
2020-11-10 18:40,617,154,301,56,125,226,635,247,108,135,0,221,381,255,590,169
2020-11-10 18:45,622,157,304,55,125,226,639,247,114,134,0,223,380,257,590,169
2020-11-10 18:50,624,160,310,55,127,226,643,247,116,134,0,224,386,259,590,169
2020-11-10 18:55,626,163,315,55,128,225,650,249,120,133,0,223,393,258,590,169
2020-11-10 19:00,631,165,320,56,128,225,653,250,124,135,0,224,400,260,590,170
2020-11-10 19:05,631,167,327,58,128,225,659,253,130,136,0,227,401,264,590,170
2020-11-10 19:10,633,169,329,59,129,224,662,256,134,138,0,226,405,268,590,170
2020-11-10 19:15,637,173,333,59,130,224,669,257,136,140,0,228,411,270,590,170
2020-11-10 19:20,640,174,337,58,130,224,673,258,139,141,0,230,416,271,590,171
2020-11-10 19:25,644,173,340,59,131,224,677,257,140,143,0,231,418,273,590,172
2020-11-10 19:30,644,174,342,58,132,224,682,257,143,144,0,230,418,273,590,172
2020-11-10 19:35,645,174,345,60,132,224,684,257,148,145,0,231,420,274,590,173
2020-11-10 19:40,647,174,348,0,132,224,688,257,150,145,0,232,420,274,590,173
2020-11-10 19:45,649,175,349,0,132,224,689,257,150,145,0,235,420,275,590,173
2020-11-10 19:50,650,179,351,0,132,224,689,257,150,147,0,236,421,275,590,173
2020-11-10 19:55,650,179,352,0,132,224,692,258,150,147,0,237,421,274,590,173
2020-11-10 20:00,650,181,353,0,132,224,693,258,150,147,0,237,421,274,590,173
2020-11-10 20:05,650,0,353,0,0,224,698,0,150,151,0,238,423,273,590,173
2020-11-10 20:10,650,0,353,0,0,223,698,0,150,153,0,238,424,274,590,173
2020-11-10 20:15,650,0,355,0,0,223,698,0,150,158,0,241,425,274,590,173
2020-11-10 20:20,651,0,356,0,0,223,697,0,150,158,0,244,425,275,590,173
2020-11-10 20:25,652,0,359,0,0,223,698,0,150,159,0,243,426,275,590,172
2020-11-10 20:30,654,0,359,0,0,223,699,0,150,159,0,242,426,275,590,173
2020-11-10 20:35,652,0,359,0,0,223,700,0,150,159,0,242,427,276,590,173
2020-11-10 20:40,653,0,359,0,0,223,701,0,150,159,0,241,427,276,590,173
2020-11-10 20:45,654,0,359,0,0,223,700,0,150,159,0,242,427,277,590,173
2020-11-10 20:50,654,0,359,0,0,223,700,0,150,159,0,242,427,277,590,172
2020-11-10 20:55,654,0,360,0,0,223,701,0,150,159,0,241,427,277,590,172
2020-11-10 21:00,654,0,360,0,0,223,701,0,150,159,0,241,426,277,590,172
2020-11-10 21:05,653,0,361,0,0,223,701,0,150,159,0,240,426,277,590,172
2020-11-10 21:10,653,0,361,0,0,223,701,0,150,159,0,238,426,278,590,172
2020-11-10 21:15,653,0,361,0,0,223,702,0,150,159,0,238,426,278,590,172
2020-11-10 21:20,654,0,361,0,0,223,703,0,150,159,0,238,427,278,590,173
2020-11-10 21:25,653,0,362,0,0,223,703,0,150,159,0,239,427,278,590,173
2020-11-10 21:30,653,0,362,0,0,223,703,0,150,159,0,238,428,278,590,173
2020-11-10 21:35,654,0,362,0,0,223,705,0,150,159,0,237,428,278,590,173
2020-11-10 21:40,654,0,362,0,0,223,705,0,150,159,0,238,429,278,590,173
2020-11-10 21:45,653,0,362,0,0,223,705,0,150,159,0,238,430,278,590,173
2020-11-10 21:50,653,0,362,0,0,223,707,0,150,159,0,237,430,278,590,173
2020-11-10 21:55,653,0,361,0,0,223,707,0,150,159,0,237,430,278,590,173
2020-11-10 22:00,653,0,361,0,0,223,707,0,150,159,0,237,430,278,590,173
2020-11-10 22:05,654,0,361,0,0,223,707,0,150,159,0,237,430,278,590,173
2020-11-10 22:10,654,0,361,0,0,222,707,0,150,159,0,238,430,279,590,173
2020-11-10 22:15,654,0,361,0,0,222,707,0,150,159,0,238,430,279,590,173
2020-11-10 22:20,654,0,361,0,0,222,707,0,150,159,0,238,430,279,590,173
2020-11-10 22:25,654,0,361,0,0,222,707,0,150,159,0,239,430,279,590,173
2020-11-10 22:30,654,0,361,0,0,222,707,0,150,159,0,239,430,279,590,173
2020-11-10 22:35,654,0,361,0,0,222,707,0,150,159,0,239,430,279,590,173
2020-11-10 22:40,654,0,361,0,0,222,707,0,150,159,0,239,430,279,590,173
2020-11-10 22:45,654,0,361,0,0,221,707,0,150,159,0,239,430,279,590,173
2020-11-10 22:50,654,0,361,0,0,221,707,0,150,159,0,239,430,279,590,173
2020-11-10 22:55,654,0,361,0,0,221,707,0,150,159,0,239,430,279,590,173
2020-11-10 23:00,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:05,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:10,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:15,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:20,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:25,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:30,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:35,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:40,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:45,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:50,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
2020-11-10 23:55,654,0,361,0,0,221,707,0,0,159,0,239,430,280,590,173
