Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-18 00:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 00:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 00:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 00:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 01:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 01:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 01:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 01:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 02:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 02:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 02:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 02:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 03:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 03:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 03:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 03:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 04:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 04:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 04:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 04:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 05:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 05:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 05:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 05:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:05,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:10,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:15,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:20,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:25,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:30,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:35,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:40,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:45,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:50,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 06:55,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 07:00,647,0,350,0,0,0,654,0,150,155,204,192,385,244,551,300
2021-11-18 07:05,625,185,344,51,0,389,650,242,150,159,210,166,375,238,574,253
2021-11-18 07:10,621,185,344,51,0,389,646,242,150,158,210,165,370,235,572,249
2021-11-18 07:15,619,184,343,49,0,389,643,241,150,158,209,165,365,233,572,247
2021-11-18 07:20,612,182,342,48,0,389,635,240,150,156,210,160,361,229,572,246
2021-11-18 07:25,607,182,341,48,0,389,630,239,150,156,212,159,358,230,569,242
2021-11-18 07:30,603,183,342,49,0,388,627,238,150,154,212,159,353,228,569,237
2021-11-18 07:35,599,182,341,49,0,387,624,237,150,152,213,157,348,225,568,233
2021-11-18 07:40,600,181,340,49,0,386,621,238,150,151,213,157,344,224,565,231
