"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-03 09:20","ges",633,"ges",331,50,150,350,621,66,164,170,265,171,381,213,479,262
"2025-03-03 09:25","ges",633,"ges",332,50,150,350,619,66,164,170,266,174,381,213,479,262
"2025-03-03 09:30","ges",631,"ges",331,50,150,350,618,66,164,170,267,174,380,214,481,262
"2025-03-03 09:35","ges",630,"ges",330,50,150,350,617,66,164,170,267,171,379,216,481,262
"2025-03-03 09:40","ges",629,"ges",329,50,150,350,614,66,164,170,267,172,377,215,480,262
"2025-03-03 09:45","ges",626,"ges",327,50,150,350,612,66,164,170,266,171,377,216,478,262
"2025-03-03 09:50","ges",624,"ges",327,50,150,350,610,66,164,170,264,169,376,217,478,262
"2025-03-03 09:55","ges",622,"ges",326,50,150,350,609,66,164,169,266,167,375,217,477,262
"2025-03-03 10:00","ges",622,"ges",326,50,150,350,608,66,164,169,267,165,374,216,477,262
"2025-03-03 10:05","ges",622,"ges",325,50,150,350,606,66,164,169,262,165,375,216,479,262
"2025-03-03 10:10","ges",622,"ges",324,50,150,350,607,66,164,169,260,165,375,215,479,262
"2025-03-03 10:15","ges",620,"ges",328,50,150,350,606,66,164,169,260,163,371,218,477,262
"2025-03-03 10:20","ges",617,"ges",329,50,150,350,608,66,164,169,261,163,370,219,476,262
"2025-03-03 10:25","ges",616,"ges",329,50,150,350,603,66,164,169,263,161,368,221,476,261
"2025-03-03 10:30","ges",614,"ges",327,50,150,350,603,66,164,169,262,161,368,220,476,262
"2025-03-03 10:35","ges",617,"ges",330,50,150,350,602,66,164,169,264,162,369,220,476,261
"2025-03-03 10:40","ges",618,"ges",330,50,150,350,601,66,164,169,262,161,369,220,477,260
"2025-03-03 10:45","ges",618,"ges",327,50,150,350,603,66,164,169,265,158,373,218,475,261
"2025-03-03 10:50","ges",618,"ges",327,50,150,350,603,66,164,169,266,158,372,215,475,261
"2025-03-03 10:55","ges",619,"ges",328,50,150,350,599,66,164,169,267,158,373,217,475,262
"2025-03-03 11:00","ges",619,"ges",327,50,150,350,595,66,164,169,267,158,375,216,476,262
"2025-03-03 11:05","ges",618,"ges",330,50,150,350,598,66,164,169,268,154,375,217,476,262
"2025-03-03 11:10","ges",618,"ges",329,50,150,350,602,66,164,169,271,154,377,216,475,263
"2025-03-03 11:15","ges",616,"ges",329,50,150,350,598,66,164,169,271,149,377,217,476,263
"2025-03-03 11:20","ges",617,"ges",329,50,150,350,598,66,164,169,271,149,377,216,473,263
"2025-03-03 11:25","ges",617,"ges",331,50,150,350,601,66,164,169,272,146,380,214,471,262
"2025-03-03 11:30","ges",617,"ges",331,50,150,350,600,66,164,169,272,144,382,212,468,262
"2025-03-03 11:35","ges",615,"ges",332,50,150,350,597,66,164,169,274,145,382,212,468,262
"2025-03-03 11:40","ges",615,"ges",332,50,150,350,597,66,164,169,274,139,382,210,467,262
"2025-03-03 11:45","ges",614,"ges",332,50,150,350,596,66,164,169,274,139,382,210,466,262
"2025-03-03 11:50","ges",613,"ges",332,50,150,350,598,66,164,169,275,138,383,208,462,263
"2025-03-03 11:55","ges",613,"ges",332,50,150,350,594,66,164,169,275,136,385,210,461,263
"2025-03-03 12:00","ges",612,"ges",332,50,150,350,596,66,164,169,275,134,385,203,460,263
"2025-03-03 12:05","ges",608,"ges",332,50,150,350,591,66,164,169,275,129,386,203,457,263
"2025-03-03 12:10","ges",608,"ges",332,50,150,350,588,66,164,169,276,129,386,205,452,263
"2025-03-03 12:15","ges",609,"ges",332,50,150,350,584,66,164,169,276,128,386,197,453,263
"2025-03-03 12:20","ges",609,"ges",332,50,150,350,578,66,164,169,276,124,386,193,453,262
"2025-03-03 12:25","ges",607,"ges",332,50,150,350,575,66,164,169,276,120,386,193,455,262
"2025-03-03 12:30","ges",606,"ges",332,50,150,350,575,66,164,169,276,117,386,195,455,262
"2025-03-03 12:35","ges",604,"ges",332,50,150,350,567,66,164,169,276,110,388,195,456,262
"2025-03-03 12:40","ges",602,"ges",332,50,150,350,562,66,164,169,276,108,390,188,458,262
"2025-03-03 12:45","ges",602,"ges",332,50,150,350,560,66,164,169,276,107,391,185,460,262
"2025-03-03 12:50","ges",601,"ges",332,50,150,350,551,66,164,169,276,100,392,183,455,262
"2025-03-03 12:55","ges",602,"ges",332,50,150,350,552,66,164,169,276,98,392,180,456,262
"2025-03-03 13:00","ges",600,"ges",332,50,150,350,551,66,164,169,276,96,392,172,457,262
"2025-03-03 13:05","ges",596,"ges",332,50,150,350,551,66,164,169,277,93,392,167,457,261
"2025-03-03 13:10","ges",596,"ges",332,50,150,350,549,66,164,169,277,87,392,164,456,260
"2025-03-03 13:15","ges",595,"ges",332,50,150,350,550,66,164,169,277,84,393,159,458,260
"2025-03-03 13:20","ges",595,"ges",332,50,150,350,554,66,164,169,277,81,393,155,461,259
"2025-03-03 13:25","ges",595,"ges",332,50,150,350,554,66,164,169,277,75,392,149,463,259
"2025-03-03 13:30","ges",595,"ges",332,50,150,350,549,66,164,169,277,70,392,147,463,260
"2025-03-03 13:35","ges",593,"ges",332,50,150,350,545,66,164,169,277,69,392,133,465,261
"2025-03-03 13:40","ges",592,"ges",332,50,150,350,541,66,164,169,277,66,393,131,462,261
"2025-03-03 13:45","ges",591,"ges",332,50,150,350,540,66,164,169,277,69,393,125,463,261
"2025-03-03 13:50","ges",592,"ges",332,50,150,350,539,66,164,169,277,63,392,126,460,260
"2025-03-03 13:55","ges",594,"ges",332,50,150,350,538,66,164,169,277,62,392,110,456,260
"2025-03-03 14:00","ges",594,"ges",332,50,150,350,536,66,164,169,277,59,392,100,452,259
"2025-03-03 14:05","ges",593,"ges",332,50,150,350,532,66,164,169,277,55,392,90,454,257
"2025-03-03 14:10","ges",593,"ges",332,50,150,350,536,66,164,169,277,56,392,85,451,257
"2025-03-03 14:15","ges",593,"ges",332,50,150,350,535,66,164,169,277,55,393,79,453,257
"2025-03-03 14:20","ges",594,"ges",332,50,150,350,530,66,164,169,277,53,393,80,456,259
"2025-03-03 14:25","ges",595,"ges",332,50,150,350,531,66,164,169,277,53,394,80,456,259
"2025-03-03 14:30","ges",595,"ges",332,50,150,350,528,66,164,169,277,54,395,79,456,258
"2025-03-03 14:35","ges",597,"ges",332,50,150,350,527,66,164,169,277,56,395,79,455,259
"2025-03-03 14:40","ges",597,"ges",332,50,150,350,524,66,164,169,277,57,395,77,455,260
"2025-03-03 14:45","ges",599,"ges",332,50,150,350,520,66,164,169,277,55,395,76,456,260
"2025-03-03 14:50","ges",607,"ges",332,50,150,350,519,66,164,169,277,53,397,77,456,261
"2025-03-03 14:55","ges",612,"ges",332,50,150,350,521,66,164,169,277,57,399,77,456,263
"2025-03-03 15:00","ges",612,"ges",332,50,150,350,519,66,164,169,277,58,400,78,456,263
"2025-03-03 15:05","ges",614,"ges",332,50,150,350,515,66,164,169,277,56,400,78,455,264
"2025-03-03 15:10","ges",613,"ges",332,50,150,350,515,66,164,169,277,58,402,79,455,264
"2025-03-03 15:15","ges",617,"ges",332,50,150,350,515,66,164,169,277,63,402,81,458,265
"2025-03-03 15:20","ges",619,"ges",332,50,150,350,517,66,164,169,277,67,403,84,458,265
"2025-03-03 15:25","ges",620,"ges",332,50,150,350,521,66,164,169,277,77,403,88,459,266
"2025-03-03 15:30","ges",620,"ges",332,50,150,350,522,66,164,169,277,88,403,89,460,266
"2025-03-03 15:35","ges",621,"ges",332,50,150,350,525,66,164,169,277,97,403,88,459,268
"2025-03-03 15:40","ges",622,"ges",332,50,150,350,527,66,164,169,277,96,402,92,459,269
"2025-03-03 15:45","ges",620,"ges",332,50,150,350,531,66,164,169,277,97,403,96,460,270
"2025-03-03 15:50","ges",620,"ges",332,50,150,350,533,66,164,169,277,104,403,101,460,272
"2025-03-03 15:55","ges",622,"ges",332,50,150,350,534,66,164,169,278,101,403,100,458,275
"2025-03-03 16:00","ges",622,"ges",332,50,150,350,532,66,164,169,278,103,404,107,453,280
"2025-03-03 16:05","ges",621,"ges",332,50,150,350,535,66,164,169,278,105,405,120,451,279
"2025-03-03 16:10","ges",621,"ges",332,50,150,350,542,66,164,169,278,108,407,134,447,280
"2025-03-03 16:15","ges",623,"ges",332,50,150,350,547,66,164,169,278,111,408,151,443,282
"2025-03-03 16:20","ges",625,"ges",332,50,150,350,549,66,164,169,278,120,410,164,443,285
"2025-03-03 16:25","ges",628,"ges",332,50,150,350,552,66,164,169,278,119,410,178,443,287
"2025-03-03 16:30","ges",628,"ges",332,50,150,350,554,66,164,169,278,123,410,187,448,287
"2025-03-03 16:35","ges",628,"ges",332,50,150,350,553,66,164,169,278,123,410,191,451,288
"2025-03-03 16:40","ges",630,"ges",332,50,150,350,558,66,164,169,278,127,410,197,450,289
"2025-03-03 16:45","ges",630,"ges",332,50,150,350,565,66,164,169,278,131,410,202,446,290
"2025-03-03 16:50","ges",632,"ges",332,50,150,350,566,66,164,169,279,132,410,205,447,289
"2025-03-03 16:55","ges",632,"ges",334,50,150,350,571,66,164,169,279,130,410,211,447,291
"2025-03-03 17:00","ges",632,"ges",334,50,150,350,580,66,164,169,282,133,412,216,447,291
"2025-03-03 17:05","ges",633,"ges",335,50,150,350,586,66,164,169,282,136,413,219,444,294
"2025-03-03 17:10","ges",635,"ges",335,50,150,350,593,66,164,169,282,142,413,222,449,296
"2025-03-03 17:15","ges",636,"ges",337,50,150,350,596,66,164,169,282,148,413,223,451,296
"2025-03-03 17:20","ges",636,"ges",338,50,150,350,600,66,164,169,282,153,410,226,446,296
"2025-03-03 17:25","ges",638,"ges",340,50,150,350,603,66,164,169,282,154,408,223,445,298
"2025-03-03 17:30","ges",638,"ges",340,50,150,350,606,66,164,169,282,156,408,226,447,299
"2025-03-03 17:35","ges",638,"ges",341,50,150,350,611,66,164,169,282,152,408,225,446,299
"2025-03-03 17:40","ges",640,"ges",344,50,150,350,614,66,164,169,282,154,406,226,449,300
"2025-03-03 17:45","ges",639,"ges",346,50,150,350,617,66,164,169,282,154,406,227,446,301
"2025-03-03 17:50","ges",640,"ges",347,50,150,350,617,66,164,169,282,158,405,228,449,302
"2025-03-03 17:55","ges",640,"ges",347,50,150,350,622,66,164,169,282,157,405,228,445,302
"2025-03-03 18:00","ges",640,"ges",347,50,150,350,621,66,164,169,282,153,404,226,438,302
"2025-03-03 18:05","ges",639,"ges",347,50,150,350,623,66,164,169,282,153,405,227,439,304
"2025-03-03 18:10","ges",637,"ges",347,50,150,350,624,66,164,169,281,154,403,224,441,304
"2025-03-03 18:15","ges",638,"ges",348,50,150,350,628,66,164,169,279,156,404,226,441,305
"2025-03-03 18:20","ges",639,"ges",347,50,150,350,633,66,164,169,278,159,404,224,440,306
"2025-03-03 18:25","ges",640,"ges",347,50,150,350,636,66,164,169,280,160,404,225,436,306
"2025-03-03 18:30","ges",639,"ges",348,50,150,350,637,66,164,169,279,160,405,228,441,304
"2025-03-03 18:35","ges",638,"ges",346,50,150,350,640,66,164,169,277,159,406,227,442,304
"2025-03-03 18:40","ges",640,"ges",348,50,150,350,642,66,164,169,277,156,405,228,444,306
"2025-03-03 18:45","ges",641,"ges",348,50,150,350,644,66,164,169,277,157,404,225,446,306
"2025-03-03 18:50","ges",640,"ges",345,50,150,350,642,66,164,169,277,156,402,223,450,305
"2025-03-03 18:55","ges",640,"ges",341,50,150,350,643,66,164,169,276,158,402,225,452,305
"2025-03-03 19:00","ges",641,"ges",341,50,150,350,643,66,164,169,276,162,401,224,449,305
"2025-03-03 19:05","ges",641,"ges",337,50,150,350,642,66,164,169,274,160,403,225,449,304
"2025-03-03 19:10","ges",641,"ges",337,50,150,350,646,66,164,169,275,163,404,224,450,303
"2025-03-03 19:15","ges",641,"ges",337,50,150,350,647,66,164,169,275,162,404,223,444,303
"2025-03-03 19:20","ges",641,"ges",336,50,150,350,650,66,164,169,275,160,403,223,444,303
"2025-03-03 19:25","ges",638,"ges",334,50,150,350,650,66,164,169,273,162,403,223,438,299
"2025-03-03 19:30","ges",640,"ges",335,50,150,350,651,66,164,169,273,162,404,223,435,297
"2025-03-03 19:35","ges",641,"ges",333,50,150,350,649,66,164,169,273,162,403,224,432,297
"2025-03-03 19:40","ges",640,"ges",332,50,150,350,648,66,164,169,271,163,402,223,430,295
"2025-03-03 19:45","ges",640,"ges",333,50,150,350,648,66,164,169,270,161,402,224,430,296
"2025-03-03 19:50","ges",641,"ges",332,50,150,350,647,66,164,169,271,165,402,224,431,297
"2025-03-03 19:55","ges",641,"ges",331,50,150,350,648,66,164,169,272,165,402,222,427,297
"2025-03-03 20:00","ges",641,"ges",331,50,150,350,648,66,164,169,271,165,403,221,433,297
"2025-03-03 20:05","ges",642,"ges",332,50,150,350,648,66,164,168,272,165,403,221,434,298
"2025-03-03 20:10","ges",643,"ges",334,50,150,350,647,66,164,168,271,168,403,222,434,298
"2025-03-03 20:15","ges",643,"ges",334,50,150,350,647,66,164,168,272,168,403,224,435,298
"2025-03-03 20:20","ges",644,"ges",333,50,150,350,648,66,164,168,271,168,401,223,438,298
"2025-03-03 20:25","ges",645,"ges",332,50,150,350,648,66,164,168,271,168,401,225,437,298
"2025-03-03 20:30","ges",645,"ges",333,50,150,350,646,66,164,168,272,166,399,227,441,298
"2025-03-03 20:35","ges",645,"ges",335,50,150,350,647,66,164,168,271,166,400,227,447,298
"2025-03-03 20:40","ges",644,"ges",336,50,150,350,642,66,164,168,271,166,399,227,452,298
"2025-03-03 20:45","ges",645,"ges",335,50,150,350,644,66,164,168,270,165,399,228,453,298
"2025-03-03 20:50","ges",645,"ges",336,50,150,350,644,66,164,168,270,166,398,228,450,298
"2025-03-03 20:55","ges",645,"ges",336,50,150,350,644,66,164,168,271,166,398,230,449,298
"2025-03-03 21:00","ges",645,"ges",336,50,150,350,647,66,164,168,271,168,396,228,450,298
"2025-03-03 21:05","ges",645,"ges",336,50,150,350,646,66,164,168,271,170,396,228,456,298
"2025-03-03 21:10","ges",645,"ges",336,50,150,350,647,66,164,168,270,171,395,228,456,298
"2025-03-03 21:15","ges",645,"ges",336,50,150,350,648,66,164,168,269,174,396,229,459,298
"2025-03-03 21:20","ges",648,"ges",337,50,150,350,650,66,164,168,269,174,396,229,460,298
"2025-03-03 21:25","ges",649,"ges",337,50,150,350,650,66,164,168,269,176,398,228,460,298
"2025-03-03 21:30","ges",649,"ges",340,50,150,350,650,66,164,168,268,179,399,228,464,298
"2025-03-03 21:35","ges",649,"ges",340,50,150,350,650,66,164,168,268,179,400,228,464,298
"2025-03-03 21:40","ges",649,"ges",341,50,150,350,650,66,164,168,268,178,400,228,464,298
"2025-03-03 21:45","ges",650,"ges",340,50,150,350,651,66,164,168,268,178,400,230,465,298
"2025-03-03 21:50","ges",650,"ges",340,50,150,350,651,66,164,168,269,182,400,230,466,299
"2025-03-03 21:55","ges",650,"ges",342,50,150,350,651,66,164,168,270,182,400,229,467,299
"2025-03-03 22:00","ges",650,"ges",342,50,150,350,653,66,164,168,270,183,401,227,467,299
"2025-03-03 22:05","ges",649,"ges",343,50,150,350,655,66,164,168,270,183,401,227,468,299
"2025-03-03 22:10","ges",649,"ges",342,50,150,350,655,66,164,168,270,185,402,228,473,299
"2025-03-03 22:15","ges",648,"ges",344,50,150,350,657,66,164,168,269,184,402,233,476,301
"2025-03-03 22:20","ges",648,"ges",344,50,150,350,657,66,164,168,269,187,402,233,481,301
"2025-03-03 22:25","ges",648,"ges",344,50,150,350,657,66,164,168,270,187,402,231,484,301
"2025-03-03 22:30","ges",648,"ges",344,50,150,350,657,66,164,168,270,187,401,231,488,302
"2025-03-03 22:35","ges",648,"ges",344,50,150,350,657,66,164,168,270,186,401,232,498,310
"2025-03-03 22:40","ges",648,"ges",344,50,150,350,657,66,164,168,273,186,401,232,510,311
"2025-03-03 22:45","ges",648,"ges",344,50,150,350,659,66,164,168,273,185,400,232,516,311
"2025-03-03 22:50","ges",649,"ges",344,50,150,350,662,66,164,168,273,185,400,231,522,312
"2025-03-03 22:55","ges",649,"ges",344,50,150,350,662,66,164,168,273,186,400,231,526,312
"2025-03-03 23:00","ges",649,"ges",347,50,150,350,662,66,164,168,273,186,400,231,526,312
"2025-03-03 23:05","ges",649,"ges",347,50,150,350,664,66,164,168,273,186,398,233,527,312
"2025-03-03 23:10","ges",649,"ges",347,50,150,350,664,66,164,168,273,186,398,233,530,312
"2025-03-03 23:15","ges",649,"ges",347,50,150,350,664,66,164,168,273,186,400,232,536,313
"2025-03-03 23:20","ges",649,"ges",347,50,150,350,664,66,164,168,273,186,400,232,539,313
"2025-03-03 23:25","ges",649,"ges",347,50,150,350,667,66,164,168,273,187,401,232,543,313
"2025-03-03 23:30","ges",649,"ges",348,50,150,350,667,66,164,168,273,188,401,231,543,313
"2025-03-03 23:35","ges",649,"ges",348,50,150,350,667,66,164,168,273,188,401,231,546,313
"2025-03-03 23:40","ges",647,"ges",348,50,150,350,667,66,164,168,273,188,401,234,549,313
"2025-03-03 23:45","ges",647,"ges",348,50,150,350,667,66,164,168,273,189,401,233,549,313
"2025-03-03 23:50","ges",647,"ges",348,50,150,350,667,66,164,168,273,190,401,233,549,313
"2025-03-03 23:55","ges",647,"ges",348,50,150,350,667,66,164,168,273,190,401,233,549,313
